timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245856236,130,2,2.558960057125965,-20.83834639935524,-6.143592392537295
1769245856240,130,2,2.9424631874011067,-21.076124537044997,-5.749030246702692
1769245856244,130,2,3.242119663388178,-21.15798284855034,-5.435584993006644
1769245856248,131,3,3.489579775322909,-20.022168870613452,-5.170671686828229
1769245856252,131,3,3.7109526833520183,-19.43275044134648,-4.932013709124437
1769245856256,131,3,3.941025430183149,-19.878273012140948,-4.688121911940907
1769245856260,131,3,4.218821471013006,-19.88248375092166,-4.398584488467337
1769245856264,132,4,4.525040997567707,-19.240467372515575,-4.078945019267145
1769245856268,132,4,4.745199976586747,-18.811246582834908,-3.8425450846800424
1769245856272,132,4,4.746169802044771,-18.56937234464987,-3.82497019001049
1769245856276,132,4,4.509230555123105,-18.76188068790085,-4.047334801660287
1769245856280,131,3,4.164764021854121,-19.835392930843895,-4.378522906780543
1769245856284,131,3,3.868283292663811,-20.22379054546187,-4.660589215958392
1769245856288,131,3,3.645373736438821,-19.61621966554878,-4.867404183910443
1769245856292,131,3,3.3817698264155296,-19.77672514347853,-5.115204010052766
1769245856296,130,2,2.970788464930623,-20.454367504432792,-5.512166108976768
1769245856300,130,2,2.4498168995635345,-21.07743619810197,-6.019756375538584
1769245856304,129,1,1.9781018681038545,-21.83726612160696,-6.4765595244231005
1769245856308,129,1,1.6921788427150362,-21.856755301713218,-6.745861368055044
1769245856312,129,1,1.5993018630280291,-21.491273404009615,-6.822528271711381
1769245856316,129,1,1.605669013562233,-21.644478521525887,-6.8020148179488
1769245856320,129,1,1.621960300314667,-21.828791275632593,-6.772658727104048
1769245856324,129,1,1.6254938609889087,-21.898979708036773,-6.754797653523716
1769245856328,129,1,1.6354026561500985,-21.718187733421978,-6.728586267591074
1769245856332,129,1,1.6564860773929908,-21.49418973957587,-6.690983066180955
1769245856336,129,1,1.6555220501738452,-21.629072421748145,-6.677186094616885
1769245856340,129,1,1.5741804160862944,-21.682516775872553,-6.745309151869222
1769245856344,129,1,1.3482808157629858,-21.953175736582335,-6.957473652261061
1769245856348,128,0,0.9239795829316348,-22.48729855061325,-7.3662007741787745
1769245856352,128,0,0.2852731017153869,-22.67722179284504,-7.988479860939776
1769245856356,127,-1,-0.5142958451350492,-23.340913238188463,-8.772631802646522
1769245856360,126,-2,-1.360265692612702,-24.871326879934266,-9.604497268404057
1769245856364,125,-3,-2.148248714607796,-25.625091632145804,-10.378379642239173
1769245856368,125,-3,-2.8578145432353823,-25.644356433166497,-11.073055389137064
1769245856372,124,-4,-3.542294554383319,-26.487021992885097,-11.74253315250036
1769245856376,123,-5,-4.235730245754862,-27.363674815896392,-12.421647193967477
1769245856380,123,-5,-4.876354132813895,-27.817484703182036,-13.04818659380577
1769245856384,122,-6,-5.329385253938645,-28.453545606982946,-13.486191473067604
1769245856388,122,-6,-5.486779591704022,-28.738058347268534,-13.627343712760055
1769245856392,122,-6,-5.346881690117363,-28.251678938226945,-13.471410521562692
1769245856396,123,-5,-5.004130629176399,-27.51117323378282,-13.114614442683068
1769245856400,123,-5,-4.576470866042871,-27.56494969064914,-12.674794124480425
1769245856404,123,-5,-4.156133305692757,-27.51857609055216,-12.242000139799108
1769245856408,124,-4,-3.816488172586683,-26.583716050375635,-11.887812749417554
1769245856412,124,-4,-3.621272839879791,-26.248162658539528,-11.676479262510307
1769245856416,124,-4,-3.5900288158089437,-26.450342890698316,-11.629367973389511
1769245856420,124,-4,-3.656927017606165,-26.467832905286688,-11.681652383641593
1769245856424,124,-4,-3.6906637016923782,-26.47049295162971,-11.701576663808076
1769245856428,124,-4,-3.579999794330744,-26.50332331165859,-11.577037736468029
1769245856432,124,-4,-3.315417079494099,-26.181674083601123,-11.298386097238607
1769245856436,125,-3,-2.9933579463127464,-25.43726930421085,-10.962647311471102
1769245856440,125,-3,-2.73886065217702,-25.307631109374,-10.695080404064228
1769245856444,125,-3,-2.6179077365858556,-25.502365100234023,-10.56089145807459
1769245856448,125,-3,-2.6128637374032437,-25.314504996214445,-10.541561396967191
1769245856452,125,-3,-2.662891731250387,-25.249086572822257,-10.576519655769172
1769245856456,125,-3,-2.7143340405996828,-25.2623267511077,-10.61330194285372
1769245856460,125,-3,-2.741209898701872,-25.30773090477951,-10.626649128233831
1769245856464,125,-3,-2.7412690373836757,-25.371241949436985,-10.613904648950337
1769245856468,125,-3,-2.72720592552706,-25.269518393233955,-10.586985617804018
1769245856472,125,-3,-2.717652823851724,-25.19075602229806,-10.56427984576048
1769245856476,125,-3,-2.7252766025769857,-25.17844142993227,-10.558638300250792
1769245856480,125,-3,-2.7481258046684136,-25.24033023734655,-10.56807436792666
1769245856484,125,-3,-2.7731863630735267,-25.275879665146405,-10.579291859059223
1769245856488,125,-3,-2.7882612104386184,-25.20534132390829,-10.58025561707934
1769245856492,125,-3,-2.788716726361163,-25.1320075718714,-10.567233483733954
1769245856496,125,-3,-2.775548395214889,-25.093670810325538,-10.542028224247527
1769245856500,125,-3,-2.7559449005442365,-25.166919888340033,-10.511402829616117
1769245856504,125,-3,-2.7510325759090617,-25.181471667227314,-10.494901678355966
1769245856508,125,-3,-2.7922271230831246,-25.132899361538897,-10.522744472431286
1769245856512,125,-3,-2.8852866137152677,-25.083108037904054,-10.601242279979797
1769245856516,125,-3,-2.960709719934016,-24.97879715297017,-10.662650883124265
1769245856520,125,-3,-2.872009530666108,-25.13468599404151,-10.561513150101764
1769245856524,125,-3,-2.482081996096194,-25.02212442529208,-10.160133436509517
1769245856528,126,-2,-1.785958839075149,-24.13758778430878,-9.45256413876806
1769245856532,127,-1,-0.9514749922870206,-22.93475997744242,-8.606649625048522
1769245856536,128,0,-0.2174541038353257,-21.96414471908158,-7.861613909533804
1769245856540,128,0,0.2702355188045425,-21.991727134415285,-7.362768969022915
1769245856544,128,0,0.5417054253845048,-21.972564209351905,-7.0789554247008235
1769245856548,129,1,0.7504505215705628,-21.045245296912093,-6.856774533144558
1769245856552,129,1,1.0538629744747785,-20.854659264148832,-6.540095823947509
1769245856556,129,1,1.5204949565032535,-20.898190241168116,-6.061291786170434
1769245856560,130,2,2.1052222236036937,-19.85145371494902,-5.465561670128938
1769245856564,131,3,2.6872577572667113,-18.95493078618498,-4.873543744554593
1769245856568,131,3,3.135707202931597,-18.88207967400806,-4.4157328565650715
1769245856572,131,3,3.3507826378584085,-18.870214755353263,-4.190886022773686
1769245856576,131,3,3.2623492536419794,-18.703588459984587,-4.268187737041686
1769245856580,131,3,2.8263827156062833,-18.870147194091608,-4.691849315951894
1769245856584,130,2,2.056834503499663,-19.74141532074322,-5.44903021362221
1769245856588,129,1,1.063605866545383,-20.922413904364504,-6.4307668235756505
1769245856592,128,0,0.0343997428424837,-21.67881009329227,-7.449509061844694
1769245856596,127,-1,-0.8538909887584989,-22.68558517537629,-8.327926209052675
1769245856600,126,-2,-1.5359526279254414,-23.75197660984157,-9.00027739983622
1769245856604,126,-2,-2.0875021272787193,-23.583924387558863,-9.542274534326454
1769245856608,126,-2,-2.650497897748377,-23.986126450532453,-10.0958864813193
1769245856612,124,-4,-3.3141711783492545,-25.361314231988494,-10.74978277982764
1769245856616,124,-4,-4.053397171382592,-25.899189146004407,-11.47835771895527
1769245856620,123,-5,-4.762154217268523,-26.287193978805224,-12.176303778669327
1769245856624,123,-5,-5.331384494610398,-26.883458418453515,-12.735773814634404
1769245856628,122,-6,-5.708241408025552,-27.47508496727081,-13.103749220218967
1769245856632,122,-6,-5.91305250807008,-27.69048720973337,-13.299070171976611
1769245856636,122,-6,-6.011932085948522,-27.414917144694744,-13.38739354882888
1769245856640,122,-6,-6.056710819179466,-27.5262388933794,-13.422344052356712
1769245856644,122,-6,-6.037012324314701,-27.495853521607895,-13.395564601867804
1769245856648,122,-6,-5.8981944253130045,-27.59069768266079,-13.251587139153958
1769245856652,122,-6,-5.618944231203328,-27.470407613915427,-12.965045140698903
1769245856656,123,-5,-5.267712359020534,-26.380018131397748,-12.600497471400342
1769245856660,123,-5,-4.967293523046987,-26.400998925925737,-12.281711798394324
1769245856664,123,-5,-4.796218634764321,-26.37965751023488,-12.094789531661029
1769245856668,124,-4,-4.734423031526372,-25.499875319399873,-12.029162442259064
1769245856672,123,-5,-4.723754495192505,-26.401679824209833,-12.028713620030818
1769245856676,122,-6,-4.771546846725524,-27.22993590572446,-12.08987190605426
1769245856680,123,-5,-4.892116973609754,-26.3533190947387,-12.2093431922886
1769245856684,124,-4,-4.746702054802013,-25.192519267832907,-12.038445713109924
1769245856688,126,-2,-3.1930835733705423,-23.46442519488452,-10.442516983673633
1769245856692,130,2,1.686035673756849,-19.256410232470024,-5.525392489715443
1769245856696,139,11,11.633209643817896,-10.148295268897996,4.43561403925024
1769245856700,153,25,26.635481666260787,3.757933922167719,19.42297488493537
1769245856704,170,42,43.80514385287293,20.988278020446245,36.56180705126443
1769245856708,187,59,57.88824592271789,37.539429588765785,50.618183620289294
1769245856712,194,66,63.58372636744828,44.95841945092185,56.30633748565393
1769245856716,188,60,58.412828772959664,38.73848689668466,51.15313670862223
1769245856720,171,43,44.199638192068655,22.047150108853597,36.97857345998947
1769245856724,152,24,26.076440610702065,2.8969114819296564,18.90131625171796
1769245856728,137,9,9.712464686004278,-12.102018391884918,2.5709109307620253
1769245856732,127,-1,-1.338169186802486,-22.060534511858584,-8.473506661343144
1769245856736,122,-6,-6.609293085611615,-26.9942390765985,-13.76463985463361
1769245856740,121,-7,-7.846471691415907,-27.957352776419448,-15.03061388855996
1769245856744,121,-7,-7.314422668457828,-27.959087533987407,-14.51488968242946
1769245856748,121,-7,-6.532153264049642,-28.030916936054663,-13.72567291663774
1769245856752,121,-7,-6.012425371851544,-27.88816760353708,-13.180715418976654
1769245856756,122,-6,-5.720617862666724,-26.935112382806164,-12.860659420474189
1769245856760,123,-5,-5.576879112571694,-25.758965849752517,-12.699895316893352
1769245856764,123,-5,-5.585450226291089,-25.98983690483395,-12.706531728156875
1769245856768,122,-6,-5.69482161719107,-26.753732715215783,-12.82162695375598
1769245856772,122,-6,-5.725483163502424,-26.92318486459122,-12.854752019225856
1769245856776,122,-6,-5.502455267877151,-26.654147018574218,-12.625842107117284
1769245856780,123,-5,-5.027696223428668,-25.76739449214976,-12.140222252280052
1769245856784,124,-4,-4.48077077517836,-24.810025400201255,-11.584038825408
1769245856788,124,-4,-4.046467963768618,-24.638449775623275,-11.145054934911355
1769245856792,124,-4,-3.7581775630064063,-24.860885363542856,-10.854298855741227
1769245856796,124,-4,-3.5080856187532423,-24.39640599190276,-10.600125175251067
1769245856800,125,-3,-3.1830040339244134,-23.832208693372912,-10.268303854934851
1769245856804,125,-3,-2.7684301863056797,-23.485795121733428,-9.846336671115491
1769245856808,126,-2,-2.3298236423702257,-22.709933418505017,-9.401865005737058
1769245856812,126,-2,-1.9215578654776169,-22.568744325080235,-8.989451576855892
1769245856816,126,-2,-1.533121517107775,-22.38211322936725,-8.597282204491325
1769245856820,127,-1,-1.120082433551301,-21.657828634716864,-8.179933756375553
1769245856824,127,-1,-0.6707381607640139,-21.36175745763413,-7.725743052990432
1769245856828,128,0,-0.2308399844862019,-20.626464573016992,-7.280713367685974
1769245856832,128,0,0.137621572694393,-20.351781944639892,-6.906667968816898
1769245856836,128,0,0.4220347910001079,-20.36200044349515,-6.616303620537119
1769245856840,129,1,0.6902607776790393,-19.422863083504684,-6.342715477094013
1769245856844,129,1,1.0545677141125749,-19.331324817995533,-5.9744595457519
1769245856848,129,1,1.5803180956110063,-19.42775435262544,-5.445543905673009
1769245856852,130,2,2.2048667445774255,-18.233095335136127,-4.817176723748069
1769245856856,131,3,2.7541149228047193,-17.260383080790287,-4.262986896003355
1769245856860,131,3,3.0718534005333877,-17.229360902141984,-3.939977517552664
1769245856864,131,3,3.15461285845636,-17.29320613624228,-3.8524278408599417
1769245856868,131,3,3.1590503157398997,-17.18271358246008,-3.8436584837565055
1769245856872,131,3,3.2665843081527774,-17.223309239250053,-3.731688802564672
1769245856876,131,3,3.5263731051863143,-16.970591483598024,-3.4670637531213497
1769245856880,132,4,3.81802221476434,-16.274609842832568,-3.170659285752718
1769245856884,132,4,3.9656715311075135,-15.950504033895337,-3.0191104368063986
1769245856888,132,4,3.892825321420676,-16.283660760005567,-3.08879280312392
1769245856892,131,3,3.667272728492434,-16.830264567468305,-3.310701295439399
1769245856896,131,3,3.400023456368663,-17.085731659363876,-3.573032955414557
1769245856900,131,3,3.1173630097009815,-16.90184363646653,-3.850350064524037
1769245856904,131,3,2.7459019053358453,-16.99882223355359,-4.217423210526893
1769245856908,130,2,2.215545582874615,-18.014971446619175,-4.744297297678288
1769245856912,129,1,1.5602482477801505,-18.74997165770352,-5.395699239475517
1769245856916,129,1,0.9176349607299752,-18.956761096234807,-6.033414837526308
1769245856920,128,0,0.4406122075144145,-19.68583296630299,-6.505447666580696
1769245856924,128,0,0.2020607742772042,-19.968426749836823,-6.7399375794518575
1769245856928,128,0,0.160183426649604,-19.720792051883613,-6.778476144880235
1769245856932,128,0,0.2019573337844418,-19.773548617778623,-6.7330148840796005
1769245856936,128,0,0.2298544911241502,-19.65657266366813,-6.70043584259578
1769245856940,128,0,0.2254758594472015,-19.667981036710437,-6.699582560409249
1769245856944,128,0,0.2388419393144414,-19.734197379663605,-6.681406294049052
1769245856948,128,0,0.3100234817496012,-19.60207779194075,-6.606259886158438
1769245856952,128,0,0.3883358718798015,-19.652133327613893,-6.52435625307973
1769245856956,128,0,0.3256530438997858,-19.447856111573127,-6.583160221870844
1769245856960,128,0,-0.0342393356722112,-19.593017236048585,-6.938757301810424
1769245856964,127,-1,-0.7348767906627818,-20.517793747929524,-7.634898072519981
1769245856968,126,-2,-1.659902234109782,-21.478945350504382,-8.555198560304401
1769245856972,125,-3,-2.606500058074606,-22.53319518304207,-9.496620548229352
1769245856976,124,-4,-3.4169816401379514,-23.203733994121304,-10.301642173273516
1769245856980,124,-4,-4.054769316206547,-23.58799167599952,-10.934370452044046
1769245856984,123,-5,-4.570618137163527,-24.153498418262007,-11.446080188951402
1769245856988,123,-5,-5.011182308565551,-24.571668706482413,-11.883108774836366
1769245856992,122,-6,-5.366298882197119,-25.119235112080773,-12.234368146829452
1769245856996,122,-6,-5.596432039141715,-25.319263865941934,-12.459679818345204
1769245857000,122,-6,-5.694550947255742,-25.166293357492652,-12.552162216927798
1769245857004,122,-6,-5.709051528951845,-25.226654482036967,-12.560834253280582
1769245857008,122,-6,-5.704467730625719,-25.208710168627228,-12.550796904804953
1769245857012,122,-6,-5.702202114143981,-25.14614996326293,-12.543735770359584
1769245857016,122,-6,-5.661320935754398,-25.012637378839827,-12.498533520301285
1769245857020,122,-6,-5.522376450315107,-25.12701833796996,-12.354991324949536
1769245857024,122,-6,-5.277460534362832,-24.949684889113797,-12.104500734173802
1769245857028,123,-5,-4.995035814378015,-24.1424818298889,-11.815831078401573
1769245857032,123,-5,-4.763244023502414,-23.914537298531872,-11.578216381628708
1769245857036,123,-5,-4.603879899791868,-23.9106822714294,-11.4138663933176
1769245857040,123,-5,-4.4529301716986325,-23.920999608278237,-11.257875506040074
1769245857044,123,-5,-4.235070141028725,-23.794895206502453,-11.033998410716237
1769245857048,124,-4,-3.9515505161793008,-22.990182340289667,-10.743898223389152
