timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245321808,131,3,5.78830272251534,3.420743486736024,3.428075088746617
1769245321811,131,3,6.263395070457501,3.7944524381708824,3.899966027520753
1769245321816,132,4,6.702564546221553,4.5027648140602485,4.335437302410613
1769245321819,132,4,7.105109572463035,4.73205881706353,4.734150252401113
1769245321824,132,4,7.46066661821055,4.797945440101718,5.086508844455897
1769245321828,133,5,7.745789207276748,5.580914091434328,5.369176642975456
1769245321832,133,5,7.942677110472735,5.707620955820178,5.563571599382591
1769245321836,133,5,8.062113397786646,5.5477720079036486,5.67985885992384
1769245321839,133,5,8.136424875218296,5.756326907028783,5.750841227264598
1769245321844,133,5,8.178759983038013,5.7491659922047,5.790724443876919
1769245321848,133,5,8.151297654443294,5.660009980592193,5.761910767259506
1769245321852,133,5,7.986056566604196,5.6472511507046885,5.595228679870501
1769245321856,133,5,7.648336188650814,5.607966209430149,5.254709373514424
1769245321859,132,4,7.177588316011795,4.742387188891955,4.780433232291295
1769245321864,131,3,6.652589824573413,3.737309151472723,4.2534480430406045
1769245321867,131,3,6.114832475238012,3.721025246953499,3.716292169855928
1769245321872,131,3,5.544891206836844,3.568277682848123,3.1476335552594072
1769245321876,130,2,4.921128169954773,2.7407638813598534,2.523135198138431
1769245321880,129,1,4.270648923601989,1.6069675262719303,1.8696713405073824
1769245321884,128,0,3.623705247415829,0.889384303805042,1.2197110322242846
1769245321887,128,0,2.9196239586478177,0.5712775415920207,0.5143662987303255
1769245321892,127,-1,1.999055068562166,-0.2647920988283392,-0.4060191918257668
1769245321896,126,-2,0.7290271515090412,-1.3886459740703976,-1.6755729612862362
1769245321900,124,-4,-0.8502540809263213,-3.2517579889811468,-3.2543566142689966
1769245321904,122,-6,-2.505887172481626,-5.254674837715178,-4.909038130651504
1769245321907,121,-7,-3.94798680964099,-6.274559183268233,-6.349916262949088
1769245321912,120,-8,-5.005936096151127,-7.407131924807805,-7.407312467729735
1769245321915,119,-9,-5.707102200619182,-8.188442493181622,-8.109056909851308
1769245321920,119,-9,-6.214159324248373,-8.450327235209478,-8.617088339536933
1769245321924,118,-10,-6.685800833296588,-9.041796770717689,-9.088845525030374
1769245321928,118,-10,-7.1691107470689195,-9.511263593149884,-9.570719329588329
1769245321932,117,-11,-7.595804803799703,-10.130559275886784,-9.994757869627314
1769245321935,117,-11,-7.869430887292862,-10.437522417349824,-10.26562368202138
1769245321940,117,-11,-7.960500475226152,-10.182363357394513,-10.354938274814428
1769245321944,117,-11,-7.931363433828845,-10.289182405554802,-10.325190044785389
1769245321948,117,-11,-7.883671349056038,-10.308907909266567,-10.276983531494706
1769245321952,117,-11,-7.883840593506703,-10.250494145262612,-10.275539559888616
1769245321955,117,-11,-7.923590051269628,-10.352702131462168,-10.31243705436746
1769245321960,117,-11,-7.9343858226786494,-10.181945584024092,-10.31997872734896
1769245321964,117,-11,-7.839886464316479,-10.337895464796288,-10.222558565631877
1769245321968,117,-11,-7.610738200859526,-10.234239048452029,-9.990884842132653
1769245321972,118,-10,-7.2819769789672995,-9.308830590875097,-9.65971087281521
1769245321976,118,-10,-6.91944064565802,-9.265424271938684,-9.294603057252834
1769245321980,118,-10,-6.567698892363389,-9.239776484517304,-8.939929504680649
1769245321983,119,-9,-6.227786224174328,-8.285390398331053,-8.596661548689118
1769245321988,119,-9,-5.879761278154485,-8.290687589520012,-8.244927890610452
1769245321992,119,-9,-5.524138510176668,-8.229386200826337,-7.885374464099078
1769245321996,120,-8,-5.202190045090443,-7.304909679783099,-7.559557353742441
1769245322000,120,-8,-4.972737505565568,-7.183424894748477,-7.326594507449658
1769245322003,120,-8,-4.865311481197367,-7.340973753367972,-7.215793752528906
1769245322008,120,-8,-4.857250453752622,-7.236472158538928,-7.2037535898179
1769245322012,120,-8,-4.895414015498754,-7.267653721096743,-7.2369357878125795
1769245322016,120,-8,-4.934057088693622,-7.228017215030955,-7.270096798381256
1769245322020,120,-8,-4.952432841474973,-7.231339855683244,-7.283369549928563
1769245322023,120,-8,-4.948473460189735,-7.302725927464686,-7.275070534525341
1769245322028,120,-8,-4.928719022494635,-7.266332829364908,-7.251371004796343
1769245322031,120,-8,-4.906617543156553,-7.230165449133255,-7.224984493573039
1769245322036,120,-8,-4.902236053442856,-7.221883435249515,-7.215396581596287
1769245322040,120,-8,-4.93202926179501,-7.216037313890654,-7.239012970327554
1769245322044,120,-8,-4.989654575670383,-7.312679315450528,-7.290113717598941
1769245322048,120,-8,-5.033301693016586,-7.27378872202523,-7.327782044842831
1769245322051,120,-8,-4.998678412006674,-7.179176264209776,-7.28795302189462
1769245322056,120,-8,-4.8425250050982696,-7.275247207588209,-7.126480315353947
1769245322060,120,-8,-4.589990685045636,-7.084369453715219,-6.867566868557877
1769245322064,121,-7,-4.336044111237054,-6.5031976164178715,-6.606658299273679
1769245322068,121,-7,-4.180191226295751,-6.030853650750346,-6.444720020754614
1769245322071,121,-7,-4.148476511064576,-6.447893550652569,-6.408050345626126
1769245322076,120,-8,-4.185405974008345,-6.94600440261157,-6.439484626740249
1769245322079,121,-7,-4.220267346351617,-6.395772702178199,-6.466811791229519
1769245322084,121,-7,-4.219376449406532,-6.206832877701408,-6.456956164696059
1769245322088,121,-7,-4.162011245669023,-6.298635369463692,-6.391020677271523
1769245322092,121,-7,-3.9902877270950814,-6.184997777611527,-6.212074063095078
1769245322096,121,-7,-3.6227753919463135,-6.152888280353869,-5.838329775555624
1769245322099,122,-6,-3.036923590042279,-5.192056496482218,-5.246575152919408
1769245322104,123,-5,-2.3327565203386444,-4.392561084636489,-4.536329171315416
1769245322108,123,-5,-1.6996440406405582,-4.11864363337755,-3.896342836418732
1769245322112,124,-4,-1.2957878880000653,-3.3315107093479157,-3.4842721458170267
1769245322116,124,-4,-1.1263555406517387,-2.991558297566106,-3.3053613054308344
1769245322119,124,-4,-1.0191382349758138,-3.326093706782547,-3.1880993313851995
1769245322124,124,-4,-0.7359262729291629,-3.276824148682429,-2.8952579573232997
1769245322127,125,-3,-0.1499892231662964,-2.1944259764131298,-2.3010923085897534
1769245322132,126,-2,0.6449356865733873,-1.267282603569474,-1.4996485308419607
1769245322136,126,-2,1.3755734575702,-0.9864288254934304,-0.7631710706806979
1769245322140,127,-1,1.7436694206538776,-0.3460094031413784,-0.3882189353467872
1769245322144,127,-1,1.5889620139574894,-0.2517196469312031,-0.5341830942760433
1769245322147,126,-2,0.9653042800851526,-1.204726378504041,-1.147560480635086
1769245322152,125,-3,0.0908924831621711,-2.266789380930285,-2.0109864229146694
1769245322156,124,-4,-0.7867153849122668,-2.899660571219524,-2.877785149100395
1769245322160,124,-4,-1.511364451792789,-3.477041152327179,-3.5926965790354863
1769245322164,123,-5,-2.049259297490111,-4.064520202124071,-4.1223362559830985
1769245322167,123,-5,-2.4430221903662805,-4.41902245888844,-4.508680128813945
1769245322172,122,-6,-2.7578974669990486,-5.0201701596051445,-4.815666845704697
1769245322175,122,-6,-3.062323026914657,-5.10130794910705,-5.110895304695515
1769245322180,122,-6,-3.42707780442328,-5.296812373377321,-5.465359867794264
1769245322184,121,-7,-3.909717758181958,-6.1957109172505636,-5.937473158891964
1769245322188,121,-7,-4.51981658274878,-6.333029251234409,-6.537517065960296
1769245322192,120,-8,-5.1929270657068844,-7.029416005097586,-7.201026834541624
1769245322195,119,-9,-5.805480683908512,-8.117783473561548,-7.803702177326112
1769245322200,119,-9,-6.232749582157141,-8.216849601767574,-8.22019216026015
1769245322204,119,-9,-6.409974751905028,-8.307334813774435,-8.386097471134796
1769245322208,119,-9,-6.351802625635157,-8.193115794263896,-8.3171778246143
1769245322212,119,-9,-6.1289163614121875,-8.14537450011099,-8.084974138497536
1769245322215,119,-9,-5.834745227735235,-7.989074434898227,-7.782937696244829
1769245322220,120,-8,-5.559313155772028,-7.312271431165522,-7.500092445676989
1769245322223,120,-8,-5.36243058811615,-7.2352153909525025,-7.2939109892706915
1769245322228,120,-8,-5.248477583206576,-7.229173630627681,-7.165862027830813
1769245322232,120,-8,-5.1636689079112825,-7.110084258822477,-7.06188650593333
1769245322236,120,-8,-5.024861102561003,-6.9723834351625085,-6.904393621801397
1769245322240,121,-7,-4.76539526194317,-6.348927737444005,-6.635911649454103
1769245322243,121,-7,-4.378834413580179,-6.154933563859699,-6.254196559751777
1769245322248,121,-7,-3.929907889276473,-6.33724111446573,-5.815770842314367
1769245322252,121,-7,-3.456305902568432,-5.943699392393765,-5.341211799973075
1769245322256,123,-5,-2.6890044713826384,-4.142075167569542,-4.549419922714778
1769245322260,126,-2,-0.7053248968426473,-1.1555694034802564,-2.5226007060005604
1769245322263,130,2,4.085067053003254,2.6829867915107064,2.309618696015886
1769245322268,138,10,13.211959454128213,10.806132605119387,11.456505302456389
1769245322271,151,23,26.79422509543453,23.99020741497011,25.030688018965627
1769245322276,166,38,42.4361252074388,38.90160178466679,40.647827862887894
1769245322280,181,53,55.467584802886506,53.853191594886646,53.65747774846477
1769245322284,189,61,60.8845111754197,61.67902154693108,59.07083331404056
1769245322288,183,55,56.02745649119184,55.722930362813955,54.23361517714977
1769245322291,167,39,42.222906912284714,40.09919958904695,40.468253196824186
1769245322296,148,20,24.16326658359018,20.69091818331513,22.45562200702275
1769245322300,131,3,7.411521445084427,4.178727253827522,5.742090761949294
1769245322304,122,-6,-4.261286474534208,-5.57629803403019,-5.915714644765629
1769245322308,116,-12,-10.061796333282388,-10.909342895196437,-11.726488000932187
1769245322311,115,-13,-11.501979615878655,-12.234478811430362,-13.188432488493016
1769245322316,115,-13,-10.78321228784814,-12.048184806709289,-12.482171022330853
1769245322319,115,-13,-9.500705122748636,-12.07281966094787,-11.18994679801834
1769245322324,117,-11,-8.308275559102462,-10.362166573058266,-9.9687232426783
1769245322328,118,-10,-7.308828328867252,-8.983043357921739,-8.936280631519612
1769245322332,119,-9,-6.530854954769584,-8.23147733730265,-8.135533757408016
1769245322336,120,-8,-6.071293777194481,-6.993505275505563,-7.667647876278168
1769245322339,120,-8,-5.9545862014880555,-7.211569992640038,-7.550155470795554
1769245322344,119,-9,-6.015481505827925,-8.168730940351278,-7.606853402051971
1769245322348,119,-9,-5.992844246645267,-8.100498544185168,-7.570981129855232
1769245322352,120,-8,-5.727905961851077,-7.123978520719943,-7.287575769698651
1769245322356,121,-7,-5.243008380085177,-6.077778931150244,-6.787164705252916
1769245322359,121,-7,-4.648560533002017,-6.163607398377081,-6.183665872449142
1769245322364,121,-7,-4.0312325561567794,-6.193377085328141,-5.5595362144933755
1769245322367,122,-6,-3.4458591811728136,-4.992920325271485,-4.963553430626273
1769245322372,123,-5,-2.952388684758774,-4.268304225140648,-4.454778298121187
1769245322376,123,-5,-2.5875635221063575,-3.8752500313519542,-4.074264288706543
1769245322380,124,-4,-2.2938565391969505,-3.438384572536702,-3.7682508181467544
1769245322384,123,-5,-1.929357401765393,-3.8378450445345313,-3.3940743232420982
1769245322387,124,-4,-1.3954699911236288,-3.3503897941992618,-2.8498340273151217
1769245322392,125,-3,-0.7536856146563227,-1.8640916777556673,-2.1956256577210365
1769245322396,126,-2,-0.1830974072629028,-1.2797973970778596,-1.6121066474333283
1769245322400,126,-2,0.1957837366193697,-1.0682375329025784,-1.2213238906387442
1769245322404,126,-2,0.4447150971761012,-1.1213391987658958,-0.9607972534095044
1769245322407,126,-2,0.7468086427567635,-1.129078510885508,-0.6459596935826539
1769245322412,127,-1,1.231206835836964,0.0342558217667736,-0.1480514220700926
1769245322415,128,0,1.8636321125066724,0.7429705162087354,0.4967167858933035
1769245322420,128,0,2.4931796406745934,0.9716466945012384,1.136570518204084
1769245322424,129,1,2.98596495305531,1.8402650106882168,1.639101533810614
1769245322428,129,1,3.319487604669064,1.9159882270839383,1.984079677141538
1769245322432,129,1,3.578099784862769,2.040030232538552,2.256535902943495
1769245322435,130,2,3.8819876564448794,2.7024262718025094,2.5750473372045466
1769245322440,130,2,4.317066863267302,3.065933132980967,3.0232343044942107
1769245322444,131,3,4.902027617102564,3.7296516663158097,3.619059453966094
1769245322448,131,3,5.584631455268672,4.082585415249961,4.311600311805283
1769245322452,132,4,6.2561204937401715,4.859541956235339,4.993727688867581
1769245322455,133,5,6.792928762445701,5.9103476490430635,5.542245425894076
1769245322460,133,5,7.120883584419546,5.857533411084771,5.882558342437045
1769245322464,133,5,7.256588790176917,5.959166788008268,6.031167256298823
1769245322468,133,5,7.286148245866916,5.886460459726238,6.074014470438672
1769245322472,133,5,7.303654542655498,6.044288760234541,6.104093391004226
1769245322476,134,6,7.366015179103771,6.76005351118972,6.17728293249334
1769245322480,133,5,7.481161699889145,6.00885080255677,6.302422189572343
1769245322483,133,5,7.607715535747634,5.830606723118114,6.4402453376559405
1769245322488,134,6,7.669847932494733,7.0455167671714385,6.515343878176162
1769245322492,134,6,7.609982812598679,6.872217959127961,6.468304152886159
1769245322496,133,5,7.4432938466695795,5.96676920178836,6.312921976049025
1769245322500,133,5,7.238094651388717,5.80725010897272,6.118266763555198
1769245322503,133,5,7.027392638979987,6.050460225645458,5.918750528897535
1769245322508,133,5,6.754574310878065,5.8402324815328255,5.658043554520657
1769245322512,132,4,6.321437977134131,5.10108317827168,5.237237450952362
1769245322516,132,4,5.688487981113384,4.740430540086449,4.616092100245821
1769245322520,131,3,4.923805383344485,4.065372271387654,3.862525108721523
1769245322523,130,2,4.148466934577244,2.778479168166947,3.0981856729550006
1769245322528,129,1,3.422531357419654,2.152409975207777,2.3837979977434687
1769245322531,129,1,2.679331821608677,1.7986646858955164,1.6524268178980708
1769245322536,128,0,1.7822086941345674,1.05647607522006,0.7664260900450354
1769245322540,127,-1,0.6564613254685199,-0.2192197212578001,-0.3490497319307954
1769245322544,125,-3,-0.6349652328983408,-1.956888906642806,-1.6298006155875455
1769245322548,124,-4,-1.9437299798496903,-3.0707526205947353,-2.9264443329886687
1769245322551,123,-5,-3.150661082607382,-3.981272391603684,-4.120560525858209
1769245322556,122,-6,-4.225299441459426,-5.127816994267565,-5.183439138106755
1769245322560,121,-7,-5.193072948686215,-6.01673455219996,-6.141148767845302
1769245322564,120,-8,-6.070720608837616,-7.157540965462933,-7.009330852814647
1769245322568,119,-9,-6.8388434098871365,-7.858530018382972,-7.767137350804227
1769245322571,119,-9,-7.4598711224226495,-8.173984998402899,-8.37658353461202
1769245322576,118,-10,-7.90693431751872,-8.920805545244507,-8.811415771189248
1769245322579,118,-10,-8.176403530159,-9.180615045498651,-9.068980464026376
1769245322584,118,-10,-8.28110390115772,-9.018854597744028,-9.162933491188362
1769245322588,118,-10,-8.237421492735717,-8.953684348424781,-9.10973087457559
1769245322592,118,-10,-8.066435483523826,-9.101904466504823,-8.929338040014462
1769245322596,118,-10,-7.81314695483224,-8.927488578643185,-8.665378495905632
1769245322599,119,-9,-7.552308442359564,-8.187234486326325,-8.392643561208255
1769245322604,119,-9,-7.349530099817635,-7.985756312840974,-8.178268625091523
1769245322608,119,-9,-7.206450712498105,-7.986688270046306,-8.024954943008446
1769245322612,119,-9,-7.060351448380958,-8.054597610737346,-7.86928799966304
1769245322616,119,-9,-6.854901502882428,-7.94225146012325,-7.653656545608932
1769245322619,120,-8,-6.606824747200222,-7.167711391684977,-7.394739734293915
1769245322624,120,-8,-6.388447243474682,-6.979429109624462,-7.165855127754496
1769245322627,120,-8,-6.243976634960688,-6.995668940387228,-7.011519668385565
1769245322632,120,-8,-6.135120385761249,-7.01844338444049,-6.892592947406624
1769245322636,120,-8,-5.973101958389786,-6.9705932104718045,-6.719735414978897
1769245322640,121,-7,-5.696192125053995,-6.1180754539551625,-6.431920590292022
1769245322644,121,-7,-5.316628789749133,-6.009437411879162,-6.042349661426634
1769245322647,121,-7,-4.909640907801365,-5.959573958336184,-5.626181134163424
