timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180655084,125,-3,-2.008034554371469,-2.33743623608896,-1.672375105081176
1769180655088,126,-2,-1.1235118752574786,-1.0857443278957768,-0.7875979039542733
1769180655092,128,0,-0.221986042310081,0.6377372087687629,0.1146569925661104
1769180655096,128,0,0.4166231765063624,0.9213147202317103,0.7548803228622791
1769180655100,128,0,0.6326461428400543,0.7301872947999237,0.9740017464210922
1769180655104,128,0,0.508562357341499,0.8379642617852435,0.8545685977264545
1769180655108,128,0,0.3232194476730223,0.784823815747417,0.6739139090881714
1769180655112,128,0,0.3799489234600728,0.7142018004990167,0.7335650027259375
1769180655116,128,0,0.8216574657333466,0.9305136768232076,1.176494952098338
1769180655120,129,1,1.5444894650098893,1.6560593816410312,1.900401835603264
1769180655124,130,2,2.2725636425504327,2.982039938872067,2.630185016356634
1769180655128,131,3,2.749814394927621,3.581588648921445,3.1092864443038275
1769180655132,130,2,2.895277140771814,2.9595320815635997,3.2566101592222907
1769180655136,130,2,2.7878659117000217,2.675552622536792,3.1518210385132277
1769180655140,130,2,2.517269174457778,2.9131267543571586,2.884754504278641
1769180655144,130,2,2.0743700129497755,2.738288615462934,2.4452294213671015
1769180655148,129,1,1.3915625206481126,1.8188697587753644,1.7648565321262617
1769180655152,128,0,0.466756062943068,0.7440499194227383,0.8420958832636865
1769180655156,127,-1,-0.573386003402959,-0.1152394738921054,-0.1955394095049114
1769180655160,126,-2,-1.5355572045368413,-1.298460484029866,-1.1549042599816377
1769180655164,125,-3,-2.289076208267707,-2.0400703827086533,-1.9061568360070384
1769180655168,125,-3,-2.8514672804612236,-2.392568419149932,-2.4670823297856517
1769180655172,124,-4,-3.3590321527406433,-3.034929171017283,-2.9731992669185305
1769180655176,124,-4,-3.943292730681907,-3.3288087254135954,-3.554932318355002
1769180655180,123,-5,-4.611840849857683,-4.107430805981501,-4.219583383568637
1769180655184,122,-6,-5.2319076857294196,-5.202443677671309,-4.835529753340028
1769180655188,122,-6,-5.629137330445086,-5.257343323934085,-5.230408848268673
1769180655192,122,-6,-5.716424920472464,-5.107313969980279,-5.317926974797899
1769180655196,122,-6,-5.550186182059703,-5.312808267758023,-5.152333189306139
1769180655200,122,-6,-5.278632233487798,-5.061250923633991,-4.877917596050597
1769180655204,123,-5,-5.025148724575829,-4.310364162179946,-4.616431862822478
1769180655208,123,-5,-4.795054148196545,-4.089796326187656,-4.376556277225342
1769180655212,123,-5,-4.495014897129265,-4.309096419932734,-4.07156518883318
1769180655216,123,-5,-4.076790922192865,-4.067541817961774,-3.6581333257389295
1769180655220,124,-4,-3.675355420200968,-3.3492862988482983,-3.269726469353877
1769180655224,124,-4,-3.544402924400708,-2.983508338766025,-3.1508500134194084
1769180655228,124,-4,-3.7202382696528384,-3.4397737074023644,-3.3257315078309384
1769180655232,124,-4,-3.5968058205623317,-2.922745960751134,-3.182863836921092
1769180655236,127,-1,-1.7754237716970307,-0.4649123060691673,-1.3312536664582426
1769180655240,131,3,3.4873010665122006,4.03859845488293,3.9556462253691578
1769180655244,140,12,13.227224248435768,12.67565834334154,13.699659748147663
1769180655248,153,25,26.613494808916208,25.88019366986202,27.06808589177775
1769180655252,168,40,40.523717156138304,40.83363699632071,40.948842034761974
1769180655256,179,51,50.451348458333285,51.70417762405992,50.85092701908231
1769180655260,181,53,52.49782757054,53.897002169395904,52.8887549534148
1769180655264,174,46,45.35049373171726,46.709438239511535,45.75486211456234
1769180655268,158,30,31.016104670261,30.86363374870601,31.451315261557383
1769180655272,140,12,13.846102684264006,12.803898789730331,14.316185290218982
1769180655276,126,-2,-1.5064470819608555,-1.177546122857665,-1.013865106513638
1769180655280,116,-12,-11.958038240911293,-11.182300041924954,-11.46544578999838
1769180655284,111,-17,-16.75744781999737,-16.149047024354076,-16.284227303932756
1769180655288,111,-17,-17.043913401174876,-16.260108754509872,-16.595428979722683
1769180655292,113,-15,-14.777590495505224,-14.12241012282652,-14.344417688888855
1769180655296,116,-12,-11.75090368152522,-11.236898687769592,-11.31700638446368
1769180655300,118,-10,-9.09238513874014,-9.147742362180727,-8.644934209908644
1769180655304,120,-8,-7.259018964188972,-7.151654714421283,-6.794099573897363
1769180655308,122,-6,-6.252885896637569,-5.29071213279157,-5.775414335104006
1769180655312,122,-6,-5.820528471450581,-5.087773699956918,-5.339343703981283
1769180655316,122,-6,-5.5911717362635365,-5.29862151396093,-5.1126409633597625
1769180655320,122,-6,-5.227267509228177,-5.0281889960471755,-4.752124494752135
1769180655324,123,-5,-4.58592240945927,-4.294706510625249,-4.111340883848762
1769180655328,124,-4,-3.7786491330546905,-3.111614956598535,-3.302402980779214
1769180655332,125,-3,-3.056818978199319,-2.302536054264658,-2.578781887068642
1769180655336,125,-3,-2.6070332027109275,-2.07043298210308,-2.127208031657954
1769180655340,125,-3,-2.4240036573239547,-2.244305538315589,-1.9407666283621887
1769180655344,125,-3,-2.3429599211873247,-2.0859642728242545,-1.8545223457371085
1769180655348,126,-2,-2.1670881152042387,-1.301281390802203,-1.6742294553823691
1769180655352,126,-2,-1.7799545761462432,-1.1385497962012137,-1.285838726373271
1769180655356,126,-2,-1.196510027866018,-1.2004859210514625,-0.7033956362530198
1769180655360,127,-1,-0.5549263775824178,-0.1326670306504199,-0.0620119708397487
1769180655364,128,0,-0.0426448537647112,0.832747221743691,0.4524657322811097
1769180655368,128,0,0.2293918134693597,0.7491433898781996,0.7280258879952816
1769180655372,128,0,0.3195104442444358,0.8329997392503823,0.8213118459694473
1769180655376,128,0,0.4211717010095907,0.8245184628743341,0.925417118735634
1769180655380,128,0,0.715299277290556,0.8327485870349776,1.221847231593555
1769180655384,129,1,1.2374855592395575,1.90498265451976,1.746306660327451
1769180655388,130,2,1.8786146663376024,2.640513379210945,2.389056629869437
1769180655392,130,2,2.5073637740461487,2.98439073737,3.0185275631300312
1769180655396,131,3,3.0887078660963723,3.6463606681637586,3.6005843897785796
1769180655400,131,3,3.69089763124956,4.0153541285321435,4.204736629192874
1769180655404,132,4,4.395071181542768,4.737098644268094,4.91227651871876
1769180655408,133,5,5.214159063413327,5.784373446665993,5.734762024520461
1769180655412,134,6,6.1018246545416925,6.898655406898105,6.624348484870565
1769180655416,135,7,7.024381012150729,7.668674594991963,7.547527966516906
1769180655420,135,7,8.000738623029891,8.062369852479657,8.52495841975257
1769180655424,137,9,9.06415695972333,9.607926203922055,9.591010216234205
1769180655428,138,10,10.198176232972624,10.998799391399892,10.728244153471088
1769180655432,139,11,11.32108303514023,11.628306557571737,11.853104844557636
1769180655436,140,12,12.326471963658022,12.990526945027865,12.858715560225134
1769180655440,141,13,13.13214519473525,13.71319603280996,13.664355620523631
1769180655444,141,13,13.701654798006674,13.936118028205032,14.235503016574656
1769180655448,142,14,14.04364422631216,14.717083182630992,14.58123629657241
1769180655452,142,14,14.209130341380726,14.872834930109176,14.75103498621788
1769180655456,142,14,14.283884011731905,14.79747031417972,14.82860875421772
1769180655460,142,14,14.350736286466567,14.868641311609863,14.896082106676555
1769180655464,142,14,14.420872960099056,14.782644584947908,14.96575194869005
1769180655468,142,14,14.386474019129214,14.88606344272974,14.93155986993627
1769180655472,142,14,14.057941752956436,14.698445413907969,14.604834708174543
1769180655476,141,13,13.284509924810468,14.002520527781453,13.83437703240386
1769180655480,140,12,12.072051050287524,12.630236380961517,12.624892777031135
1769180655484,138,10,10.595482055029674,11.02351522715974,11.150476762654655
1769180655488,137,9,9.083245318446089,9.648402196077274,9.639748791110488
1769180655492,135,7,7.660897960747605,7.942380590911838,8.219064551593021
1769180655496,134,6,6.282494642848391,6.793334159414878,6.8427276976321645
1769180655500,133,5,4.8099772229720354,5.8021815945127395,5.371879554515742
1769180655504,131,3,3.168979541424636,3.872976511485207,3.731491278598087
1769180655508,129,1,1.4313550331541096,1.7661096901308058,1.9942296204457897
1769180655512,127,-1,-0.2541925815613872,-0.1310704480983102,0.3103179635671753
1769180655516,126,-2,-1.7985409218518784,-1.1537868187920326,-1.230921600938312
1769180655520,125,-3,-3.2206292621470345,-2.227920503578509,-2.649848313944979
1769180655524,123,-5,-4.5636252823511505,-4.120055320360513,-3.9908623481967185
1769180655528,122,-6,-5.788444714068813,-5.228815409701074,-5.214666936240191
1769180655532,121,-7,-6.77086026994051,-6.136545245321324,-6.196052912846757
1769180655536,120,-8,-7.408719818123502,-7.140970446196513,-6.832367125605026
1769180655540,120,-8,-7.732066897670336,-7.245240550134276,-7.154014374491497
1769180655544,120,-8,-7.904923596558898,-7.08531624549417,-7.325622722527622
1769180655548,120,-8,-8.107781848856293,-7.296174966182113,-7.5275741421367215
1769180655552,119,-9,-8.403193494439048,-8.021623733062887,-7.821455297808281
1769180655556,119,-9,-8.702048022688793,-8.308322741794203,-8.117510034699306
1769180655560,119,-9,-8.85043945457825,-8.031999325012396,-8.262540028222443
1769180655564,119,-9,-8.75535046394403,-8.328342977768845,-8.164970448779188
1769180655568,119,-9,-8.454060072000935,-8.040817967477832,-7.862854196448717
1769180655572,120,-8,-8.087596701935315,-7.24627111088526,-7.496775500012489
1769180655576,120,-8,-7.805194243303422,-7.144084388963049,-7.214635740730461
1769180655580,120,-8,-7.67177432798814,-7.121344135735359,-7.0798626477805175
1769180655584,120,-8,-7.64272812484881,-7.326301963640471,-7.047384219151735
1769180655588,120,-8,-7.607722340966647,-6.958024990077195,-7.008198498193581
1769180655592,121,-7,-7.455684119941168,-6.390457239086108,-6.853231552201841
1769180655596,120,-8,-7.127839540830653,-6.94995224483411,-6.524355729697532
1769180655600,121,-7,-6.654014130712384,-6.34666862780293,-6.050490362530616
1769180655604,122,-6,-6.1540285366836756,-5.091702596912617,-5.550513979346827
1769180655608,122,-6,-5.780518219718132,-5.184535952267509,-5.1766334248962345
1769180655612,122,-6,-5.630175033262918,-5.184032048362741,-5.024931238486882
1769180655616,122,-6,-5.68924922172503,-5.108013433513571,-5.081105305767281
1769180655620,122,-6,-5.843240133235593,-5.261213610225583,-5.231294179173069
1769180655624,122,-6,-5.928219262192877,-5.112505076348545,-5.313169817088498
1769180655628,122,-6,-5.79821952759334,-5.2100084867829946,-5.181604291609174
1769180655632,122,-6,-5.396129695238678,-5.117590845483781,-4.778842273461552
1769180655636,123,-5,-4.797093600563969,-4.179126063221418,-4.179136653934542
1769180655640,124,-4,-4.180717663869378,-3.2205132787370596,-3.562004117137916
1769180655644,124,-4,-3.7367962974563618,-3.1141995606765707,-3.117287777326468
1769180655648,124,-4,-3.57546222045758,-3.253598823823046,-2.954547854798812
1769180655652,124,-4,-3.704080600572047,-3.015550278335102,-3.080696692798185
1769180655656,124,-4,-4.059906676010379,-3.3393644561437794,-3.4335836746144084
1769180655660,123,-5,-4.548749267935705,-4.021794724683664,-3.9200874619414385
1769180655664,123,-5,-5.067218968828326,-4.3414757036786735,-4.43714285748904
1769180655668,122,-6,-5.517946661410947,-4.996316042916489,-4.886813862789153
1769180655672,122,-6,-5.824155720542462,-5.28749380436665,-5.191735028822029
1769180655676,122,-6,-5.937253894350796,-5.057155609987998,-5.303214043735149
1769180655680,122,-6,-5.836570350386342,-5.318579252362872,-5.200635379704437
1769180655684,122,-6,-5.531880252919972,-5.035474888987951,-4.893732575412107
1769180655688,123,-5,-5.0719494637161535,-4.29661660743825,-4.431527604478118
1769180655692,123,-5,-4.545405763622449,-3.9922499954313313,-3.903391836397342
1769180655696,124,-4,-4.063550074733711,-3.3511052072378824,-3.4210997804101537
1769180655700,124,-4,-3.733882803553255,-3.0315478870981276,-3.0914903624638046
1769180655704,124,-4,-3.636426239148312,-3.3199863713571434,-2.993159886770238
1769180655708,124,-4,-3.7989422636122994,-3.0180141275325267,-3.1530904009215712
1769180655712,124,-4,-4.165839287829876,-3.2461690750529164,-3.5163207152514655
1769180655716,123,-5,-4.585051468761681,-4.143061376115033,-3.9321030952765215
1769180655720,123,-5,-4.8544463637773925,-4.183206331836602,-4.199192963215728
1769180655724,123,-5,-4.827974196347904,-4.229655366454434,-4.171653034878545
1769180655728,123,-5,-4.514983993983943,-4.0521767967293485,-3.8584292814118184
1769180655732,124,-4,-4.0914980503404905,-3.2395961126507684,-3.4349150739473058
1769180655736,124,-4,-3.801694896989938,-3.141788323709212,-3.144660463545526
1769180655740,124,-4,-3.809986946634377,-3.1802163532785888,-3.151661080365611
1769180655744,124,-4,-4.10182188892534,-3.2651355805153104,-3.4412156121369386
1769180655748,123,-5,-4.497056960958526,-3.976589489728475,-3.8332425460421593
1769180655752,123,-5,-4.759787147135622,-4.358465711710766,-4.0923133737942194
1769180655756,123,-5,-4.720886828291933,-3.970701725327907,-4.0504498567627
1769180655760,124,-4,-4.330783018260322,-3.3954713828576972,-3.659224302109984
1769180655764,124,-4,-3.634235700904008,-3.0235419793751226,-2.963129198398233
1769180655768,125,-3,-2.7274961553890025,-2.223549265432635,-2.056552178469847
1769180655772,126,-2,-1.7426182818566858,-1.1286057627076396,-1.069966376829873
1769180655776,127,-1,-0.837947625272284,-0.1677426227090681,-0.1622395959689148
1769180655780,128,0,-0.1573960457316898,0.7507712612746815,0.5207030334914149
1769180655784,128,0,0.2270432758122593,0.8880161131422932,0.9057451631693756
1769180655788,128,0,0.3369887009227326,0.7999741068146574,1.0155603179755142
1769180655792,128,0,0.2561190823385595,0.9037079325945866,0.935827794748469
1769180655796,128,0,0.0895413563209359,0.7493187524935307,0.7724525639364671
1769180655800,128,0,-0.0405289123291059,0.868280755759287,0.6465834310134657
1769180655804,128,0,0.0179447098745426,0.7690021755750955,0.7084923305708646
1769180655808,128,0,0.4138262981033138,0.8943430048739986,1.105968902232584
1769180655812,129,1,1.195400364244667,1.8508899658925544,1.887289689363754
1769180655816,130,2,2.218804766519959,2.736845703419654,2.9093648547337825
1769180655820,131,3,3.16255210069241,3.955049501438318,3.852076989886913
1769180655824,132,4,3.674723288876363,4.622817219405078,4.365171301949302
1769180655828,131,3,3.5667866149982608,4.080384308689169,4.26097085668295
1769180655832,131,3,2.9209220827973223,3.624351956997555,3.620441265987548
1769180655836,130,2,2.0337250391193726,2.9626428020273776,2.7373993262486778
1769180655840,129,1,1.224896442542084,1.7549222177443315,1.9296773277933024
1769180655844,128,0,0.6277002004694032,0.7976819295478226,1.3312142076723226
1769180655848,128,0,0.1096375664953155,0.9523183274538068,0.8116115342843557
1769180655852,128,0,-0.5962540693583835,0.6916134745589888,0.1055070681357654
1769180655856,126,-2,-1.6347960165367257,-1.0697362748218198,-0.9312723143737492
1769180655860,125,-3,-2.858804756849464,-2.23060690463986,-2.151594282412213
1769180655864,124,-4,-3.8950879583189697,-3.215847840831882,-3.183262514362975
1769180655868,123,-5,-4.392613515055764,-4.015979892254154,-3.677074627974799
1769180655872,124,-4,-4.256681250440046,-3.3869023712537003,-3.539778782325806
1769180655876,124,-4,-3.704201274388752,-2.9196400846260326,-2.9881981919473537
1769180655880,125,-3,-3.1225033467480934,-2.458536385814998,-2.4083069311251504
1769180655884,125,-3,-2.847335202393178,-1.9065196541650231,-2.134478754326033
1769180655888,125,-3,-3.0068273146095175,-2.414343192255536,-2.294075991470023
1769180655892,124,-4,-3.508176574032001,-2.949969747492589,-2.793589467932473
1769180655896,124,-4,-4.138511732436145,-3.362291574063704,-3.419121596190923
1769180655900,123,-5,-4.688140472899732,-4.03618292854227,-3.960847639302159
1769180655904,123,-5,-5.021258380673192,-4.26802850370451,-4.28583211259338
1769180655908,123,-5,-5.087331909561017,-4.1414081321774425,-4.349435625207425
1769180655912,123,-5,-4.9164447349601,-4.1398673798670504,-4.186452072787668
1769180655916,123,-5,-4.621554975141347,-4.262063488622752,-3.9074798887100943
