timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636185348,132,4,6.281008474588864,5.939545785024105,7.004802557696332
1768636185352,118,-10,-8.09268094206167,-8.211341594557005,-7.345974981628565
1768636185356,110,-18,-16.44955720673565,-16.08699008469187,-15.70186373425881
1768636185360,109,-19,-18.639533484868743,-17.161565645700712,-17.910135964114
1768636185364,111,-17,-16.64030311226942,-15.068874775786702,-15.934915404955923
1768636185368,114,-14,-13.035638398639266,-12.22203554091288,-12.343932199907652
1768636185372,117,-11,-9.71287790863201,-9.049126367360964,-9.015955922577389
1768636185376,119,-9,-7.420068869606979,-7.283456197371534,-6.702379035518133
1768636185380,120,-8,-6.096778820492254,-5.918722953499712,-5.354596520595058
1768636185384,122,-6,-5.4361207338751125,-4.34566472806206,-4.6777994189675915
1768636185388,122,-6,-5.2041228700512985,-3.9754562829416145,-4.442705448392359
1768636185392,122,-6,-5.240359848341853,-4.291526858518344,-4.4839527824126915
1768636185396,121,-7,-5.3700640269467,-5.042522269574299,-4.617183446681008
1768636185400,121,-7,-5.423983160768356,-5.1166256080177055,-4.667302955477226
1768636185404,122,-6,-5.330523444072747,-4.192195567063449,-4.564795262546649
1768636185408,122,-6,-5.136065331362335,-4.116582380449427,-4.362128621821353
1768636185412,122,-6,-4.9224540253378235,-4.190981615482238,-4.144170332370036
1768636185416,122,-6,-4.72594286649456,-4.096016166902526,-3.9449139508549775
1768636185420,122,-6,-4.5363490150440695,-4.077877737637246,-3.750746882768419
1768636185424,123,-5,-4.337730373572763,-3.2540722308124064,-3.5455191241628596
1768636185428,123,-5,-4.118897704818529,-3.0309768298965833,-3.3205179983669133
1768636185432,123,-5,-3.8576385812407743,-3.3491299922610813,-3.0550147006451467
1768636185436,123,-5,-3.53223798509775,-2.83277168567312,-2.7262138420691517
1768636185440,124,-4,-3.1619709112687917,-2.436316461528297,-2.351659666627311
1768636185444,124,-4,-2.815234079031842,-1.8367783910526831,-1.9994582778731884
1768636185448,125,-3,-2.5550615443926814,-1.499432641907476,-1.7335652083880877
1768636185452,124,-4,-2.375353150449205,-1.879569861862714,-1.5486476588035696
1768636185456,125,-3,-2.2005538562242006,-1.263654578206155,-1.3692269110450206
1768636185460,125,-3,-1.954257845920736,-1.0610108123606352,-1.1185899073294567
1768636185464,125,-3,-1.63249056549897,-1.165174345192166,-0.7924308020258093
1768636185468,126,-2,-1.3130342661425545,-0.2390494067008082,-0.4684241206103754
1768636185472,126,-2,-1.0874515784439351,-0.0790611700109673,-0.2382243127141909
1768636185476,126,-2,-0.9733206191230438,-0.1205274927921713,-0.1193208409969783
1768636185480,126,-2,-0.8898843841323021,-0.1476778046841886,-0.0306892814441477
1768636185484,126,-2,-0.7229525729621721,-0.1515435627594428,0.1416424175704858
1768636185488,127,-1,-0.4169915907542499,0.7852968184010811,0.4524029946617761
1768636185492,127,-1,-0.013184066671135,0.875237005270283,0.8600722565313956
1768636185496,127,-1,0.3861247644000207,0.9379007929183651,1.263030158629211
1768636185500,128,0,0.6876413542837128,1.8013024881789703,1.5687791650940182
1768636185504,128,0,0.8652995936632918,1.852423590354802,1.7511477818004426
1768636185508,128,0,0.9729243647566944,1.80247178279642,1.8635274735186071
1768636185512,128,0,1.098744084418851,1.83795558011811,1.994216532724233
1768636185516,128,0,1.2942061331188228,2.0055076278407444,2.194764498344079
1768636185520,129,1,1.5433058756524791,2.7053587892955617,2.4485994638537294
1768636185524,129,1,1.8009026796475216,2.9521332846591326,2.7099986455012814
1768636185528,129,1,2.049753148844263,2.678777046501545,2.9621359065300963
1768636185532,129,1,2.309682407710433,2.9752442445955367,3.2257884286437997
1768636185536,130,2,2.6007973780784233,3.870244286716795,3.5213592157695217
1768636185540,130,2,2.9162925415415275,3.827685806572703,3.8416691543924046
1768636185544,130,2,3.2338098386029883,3.826618774968575,4.164035357724709
1768636185548,131,3,3.545162096214354,4.792892374172885,4.47999668505169
1768636185552,131,3,3.873355083907726,4.857517058368861,4.812151174722574
1768636185556,131,3,4.2581325523644535,4.999083701462995,5.200245778192359
1768636185560,132,4,4.712112151219565,5.685692801063736,5.657637502297108
1768636185564,132,4,5.183677348246691,5.963656683538302,6.133351708376068
1768636185568,133,5,5.575048577148441,6.642431874384731,6.5292236269180135
1768636185572,133,5,5.817076800283423,7.009980918423004,6.775169916460041
1768636185576,133,5,5.93453956504785,6.857456344919361,6.8959080784604385
1768636185580,133,5,6.030165146879596,6.796772832577326,6.995260866613786
1768636185584,133,5,6.196130143797474,6.881223543499398,7.166057688402992
1768636185588,134,6,6.444342068157752,7.655002592500131,7.419152064798
1768636185592,134,6,6.725583570696049,8.079786832806795,7.70380886138853
1768636185596,134,6,7.000171567069343,7.717514117830199,7.980562740335205
1768636185600,134,6,7.267936720218911,7.986447417972296,8.251040043725197
1768636185604,135,7,7.533225638051671,8.639084109323942,8.520600369758899
1768636185608,135,7,7.767470830118225,8.885970919198828,8.759763832030574
1768636185612,135,7,7.919471416111356,8.898372063200593,8.915875779157766
1768636185616,135,7,7.950538530871083,8.84343849775852,8.949884614806182
1768636185620,135,7,7.847319086592063,8.919724029102671,8.849186942062659
1768636185624,135,7,7.60341078228561,8.607820151279672,8.608283378217713
1768636185628,134,6,7.198157975283312,7.977438980102512,8.206792443969478
1768636185632,134,6,6.601964981228326,7.770174647096554,7.614593941697855
1768636185636,133,5,5.809237593772428,7.011849270020295,6.82537273712873
1768636185640,132,4,4.865307445193148,5.7182240534811495,5.8844318818562815
1768636185644,131,3,3.850521688202523,4.786911864458724,4.872778788885987
1768636185648,130,2,2.8297042723951664,3.8088359129502622,3.855564680229842
1768636185652,129,1,1.8183533005672143,2.919127666869545,2.847704598546371
1768636185656,128,0,0.7996304254020938,1.9219963600298504,1.8316334452785747
1768636185660,127,-1,-0.2306664059438734,0.7340851508363606,0.8033687475634956
1768636185664,126,-2,-1.239512845459954,-0.193277624848785,-0.2029655276871251
1768636185668,125,-3,-2.1701259399350277,-1.275695631817527,-1.1298449949311409
1768636185672,124,-4,-2.9680253272036503,-1.9370353215394696,-1.9233520184068784
1768636185676,124,-4,-3.5906794380328737,-2.240711649494645,-2.542250699379528
1768636185680,123,-5,-4.006669998871222,-3.0986351861260157,-2.955717343401816
1768636185684,123,-5,-4.210107200745951,-3.395148954727657,-3.157316268196502
1768636185688,123,-5,-4.246350140001024,-3.084611285762925,-3.1916723795382618
1768636185692,123,-5,-4.2099185138119095,-3.105101863560465,-3.1530847732466434
1768636185696,123,-5,-4.196105110133212,-3.0815616297250386,-3.136701794808365
1768636185700,123,-5,-4.241874295265915,-3.2329137464469295,-3.1790682432264488
1768636185704,123,-5,-4.3064105435704825,-3.344991206656492,-3.2393560566228916
1768636185708,123,-5,-4.304330592174547,-3.085350799498594,-3.233215141806894
1768636185712,123,-5,-4.16595742882224,-3.1493093905217715,-3.0923511700452675
1768636185716,123,-5,-3.8896241860539704,-2.9718223923586686,-2.815388841097428
1768636185720,124,-4,-3.557093602604706,-2.384143799615606,-2.4827316700210535
1768636185724,124,-4,-3.295864300034298,-2.21960924852905,-2.2198594739777557
1768636185728,124,-4,-3.199998395545913,-2.20844750017283,-2.1199464239393913
1768636185732,124,-4,-3.255080926649664,-2.044535629672255,-2.169827470712722
1768636185736,124,-4,-3.3260022997600953,-2.018718583027945,-2.236747394634698
1768636185740,124,-4,-3.239702285509459,-2.395458521559656,-2.148842018850168
1768636185744,124,-4,-2.9259482746639938,-2.200394836927128,-1.8349598943562544
1768636185748,125,-3,-2.5061284727875077,-1.2609631879513974,-1.4147617732032212
1768636185752,125,-3,-2.2297316662094087,-0.9748375587922856,-1.1368332018658207
1768636185756,125,-3,-2.283323905306587,-1.0515843960592512,-1.1877963259598991
1768636185760,125,-3,-2.6280083309451823,-1.4155863296319278,-1.5290038312092813
1768636185764,124,-4,-3.013642844622098,-2.1724666931119954,-1.910587054573494
1768636185768,124,-4,-3.1660259047557573,-2.3497591669984974,-2.059200661565802
1768636185772,124,-4,-2.9903946181730845,-1.8250755351549173,-1.8815010800097816
1768636185776,125,-3,-2.62621876687311,-1.2000368001500887,-1.517568902752853
1768636185780,125,-3,-2.327286257768247,-1.2746521310196146,-1.2197336570880553
1768636185784,125,-3,-2.2836280396248676,-1.3391917712416803,-1.1754694217065824
1768636185788,125,-3,-2.5177259062472093,-1.2396368814913012,-1.4061620370266112
1768636185792,124,-4,-2.899604844432804,-1.873929275747538,-1.7832984526185918
1768636185796,124,-4,-3.2428613116168465,-2.174832561048176,-2.122858991875555
1768636185800,124,-4,-3.4154154214550214,-2.2549088798659693,-2.2937818738793756
1768636185804,124,-4,-3.405150562086617,-2.4445481595779803,-2.283130532983759
1768636185808,124,-4,-3.3064916893476197,-2.1236197923711746,-2.184045013952581
1768636185812,124,-4,-3.2392623301819863,-1.9839867608339323,-2.1158650249725803
1768636185816,124,-4,-3.258932403036467,-2.052593047022952,-2.134167790704445
1768636185820,124,-4,-3.328153222909235,-2.3477723326367257,-2.20145037856003
1768636185824,124,-4,-3.3681619620867247,-2.4564541034150564,-2.2386528473167884
1768636185828,124,-4,-3.333478439739334,-2.0569641959018012,-2.200810759101788
1768636185832,124,-4,-3.235052224073752,-2.1128256408651827,-2.100280592512848
1768636185836,124,-4,-3.1007441562777034,-1.816372838715711,-1.9657459094695875
1768636185840,125,-3,-2.934652258727271,-1.657536533826418,-1.8001739257883649
1768636185844,124,-4,-2.731173737433611,-2.149784558714295,-1.595758534111605
1768636185848,125,-3,-2.52024480692833,-1.4110241851356629,-1.381798350067297
1768636185852,125,-3,-2.368132093793706,-0.7338036388430258,-1.2265103394272543
1768636185856,125,-3,-2.3143798977551557,-1.1482528002336592,-1.1715823325743686
1768636185860,125,-3,-2.323794135305573,-1.36730419637302,-1.181380739379517
1768636185864,125,-3,-2.326413389471103,-1.441279854748526,-1.1836156738075772
1768636185868,125,-3,-2.301811382514426,-1.2114082252489986,-1.1567823148672445
1768636185872,125,-3,-2.2979779308335213,-0.8420437076928353,-1.1502974320250774
1768636185876,125,-3,-2.3557464484656183,-1.0562765676492631,-1.2068135605036765
1768636185880,125,-3,-2.4321063432701955,-1.433784796810632,-1.2830949598353254
1768636185884,125,-3,-2.421244694259858,-1.442865573499224,-1.271494997126617
1768636185888,125,-3,-2.255195733787178,-1.252803683488804,-1.1031936203511346
1768636185892,125,-3,-1.9717297235864968,-0.7475001380811142,-0.8173604417036884
1768636185896,126,-2,-1.677211122968761,-0.1335236441619123,-0.5222078366807485
1768636185900,126,-2,-1.454331080516188,-0.3415671836226124,-0.3001198790485104
1768636185904,126,-2,-1.3196616905049727,-0.6131721799711269,-0.1654211230126592
1768636185908,126,-2,-1.2593842044546866,-0.1170835579441733,-0.1030917053458242
1768636185912,126,-2,-1.2699957536389626,0.1569242885876676,-0.1110912886209873
1768636185916,126,-2,-1.3430562092541336,-0.0146317370182742,-0.182961342237977
1768636185920,126,-2,-1.4309243251589872,-0.4249344326538493,-0.2707836113758541
1768636185924,126,-2,-1.4617850946385853,-0.6439578110785169,-0.3008663215783758
1768636185928,126,-2,-1.3943373171053537,-0.0837685248163198,-0.2314392636547106
1768636185932,126,-2,-1.2402078085563386,0.1241604130570988,-0.0759094609938559
1768636185936,126,-2,-1.0283496914005892,0.0854424506528528,0.1353468104125039
1768636185940,127,-1,-0.7659583200324869,0.4793372574382484,0.3964552339831482
1768636185944,127,-1,-0.4462847056069311,0.3541786472573078,0.7168952086144375
1768636185948,127,-1,-0.075307367838639,0.9054247823832386,1.091183171773964
1768636185952,128,0,0.3451787645415749,2.1362166690710915,1.5146870320992971
1768636185956,128,0,0.8689144128659256,2.165069690708446,2.0384343193357104
1768636185960,129,1,1.598727192016062,2.363019847846969,2.766377667774503
1768636185964,130,2,2.5779172923280536,3.42662456841091,3.745447655786568
1768636185968,131,3,3.683820328044635,4.753264903562581,4.854156064462703
1768636185972,132,4,4.6706378360128875,6.3507226395929735,5.843608539052759
1768636185976,133,5,5.348235529127117,7.00608904415546,6.520452348371748
1768636185980,133,5,5.70477981725867,6.5087528877229754,6.8741773917187246
1768636185984,133,5,5.829951379207378,6.211040487280156,6.9988408193700655
1768636185988,133,5,5.740495187042644,6.886612249642333,6.9126398590003735
1768636185992,133,5,5.341639640318727,7.296374895199788,6.517249975553709
1768636185996,132,4,4.583626702805623,6.10468943775851,5.759382423224382
1768636186000,131,3,3.606334087953285,4.436693158621155,4.780386778443479
1768636186004,130,2,2.666044509635796,3.1563524161822727,3.840555838508539
1768636186008,129,1,1.9155434463925056,2.8966369772485123,3.0927766389462583
1768636186012,129,1,1.296111615115575,3.3343682579701857,2.4738460276243233
1768636186016,128,0,0.6542084402270772,2.160033263274414,1.8279936948527475
1768636186020,127,-1,-0.0775890538432373,0.3815470451755807,1.0925443110750066
1768636186024,127,-1,-0.8362861912348528,0.0857664611601083,0.3371714499916045
1768636186028,126,-2,-1.5140236458397245,-0.0922931785088438,-0.3308397989896778
1768636186032,125,-3,-2.0280557842660603,-0.6269477547286648,-0.838087535329884
1768636186036,125,-3,-2.325585418130341,-0.7672808521345882,-1.14083885130235
1768636186040,125,-3,-2.4079023055074567,-1.6852518561368053,-1.2387214730016407
1768636186044,125,-3,-2.405368888784752,-2.004328889862052,-1.2487544396950077
1768636186048,125,-3,-2.574160333949177,-1.0414930003398872,-1.41262200320807
1768636186052,124,-4,-3.0882374031958357,-1.6236939731437343,-1.902441886595362
1768636186056,124,-4,-3.749856553972017,-1.7039224026145807,-2.53677751388216
1768636186060,124,-4,-3.970028107807238,-2.635424707473407,-2.7517137495489674
1768636186064,124,-4,-3.2344597415605167,-3.369127597410277,-2.046119642109277
1768636186068,125,-3,-1.7817072158939251,-0.5835900275567758,-0.6425500246909714
1768636186072,125,-3,-0.8145547536475282,-1.049104247973329,0.296228831104897
1768636186076,125,-3,-1.7177212218840705,-0.364524632423858,-0.5831571703080551
1768636186080,125,-3,-4.5292548206228815,-1.4378480710977564,-3.330951188802796
1768636186084,125,-3,-6.84297285943447,-3.6270269370106423,-5.592325967569552
1768636186088,125,-3,-4.593970635663807,1.7551877102917808,-3.343019168620077
1768636186092,126,-2,4.9355528491151865,-3.5245436189482184,6.144966959548221
1768636186096,130,2,19.817694624057573,9.330065302797795,20.982718205168457
1768636186100,180,52,33.18527930287259,48.10354058478775,34.321184099534534
1768636186104,170,42,37.301727375330714,47.16416279149736,38.41870328209123
1768636186108,153,25,29.083815953011584,23.733677960885828,30.19940005958564
1768636186112,135,7,12.301338849749138,11.26625479850643,13.452372138308966
1768636186116,120,-8,-5.260681374116947,-6.097723293404584,-4.0459270353087256
1768636186120,111,-17,-16.897926469909148,-16.157173070732046,-15.636261883847936
1768636186124,109,-19,-20.33429256640197,-17.291609774957475,-19.080812003868346
1768636186128,111,-17,-17.600898618958738,-15.932595653797136,-16.40333903618579
1768636186132,115,-13,-12.541754629621884,-10.05379982857022,-11.404389903757451
1768636186136,119,-9,-8.193695145877184,-6.849930986574377,-7.080878385757012
1768636186140,121,-7,-5.64234455879506,-5.9091789541354265,-4.5100023124743895
1768636186144,122,-6,-4.50053767495023,-4.5626735892514105,-3.3264147358085427
1768636186148,124,-4,-4.0320283108201895,-2.668447429148025,-2.8255600633641547
1768636186152,124,-4,-3.843176783793567,-1.226006910156879,-2.6329897854995203
1768636186156,124,-4,-3.8374835520782176,-2.026645201343482,-2.647730660285656
1768636186160,123,-5,-3.9076588749141137,-3.5900639603130116,-2.741216601706001
1768636186164,123,-5,-3.886713002129483,-3.792453469475224,-2.7280634837780946
1768636186168,124,-4,-3.7415434856994714,-2.4064737080788294,-2.574730456850273
1768636186172,124,-4,-3.6374778857746137,-1.494237035625689,-2.4603554029650043
1768636186176,124,-4,-3.7301405731325423,-1.9933025911382627,-2.5516544048519147
1768636186180,123,-5,-3.950886976406263,-3.5227409053555667,-2.7778150346518045
1768636186184,123,-5,-4.064420935776438,-3.833124736780483,-2.894488523948086
1768636186188,124,-4,-3.91197443735698,-2.249918254398138,-2.7397314005038536
