timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250478096,128,0,1.8162773565184,1.5240690779456898,1.7140989268340667
1769250478100,129,1,2.5256975519052935,2.4549334028189596,2.404114344865635
1769250478104,129,1,3.185530415548102,2.617590626978653,3.0447736746076512
1769250478108,130,2,3.700387238136357,3.514116583195272,3.5414255463445197
1769250478112,130,2,3.9649940025460766,3.6908050310565743,3.788705109831973
1769250478116,130,2,3.920521463764257,3.4629240059686963,3.726853288129558
1769250478120,130,2,3.5913266645392916,3.5462488901920115,3.379388847613356
1769250478124,129,1,3.065400474720697,2.5019092141089088,2.834611172893579
1769250478128,128,0,2.426584024377563,1.6475042245424,2.1775583973349684
1769250478132,128,0,1.69999449294871,1.5624588985040897,1.4339621007245773
1769250478136,127,-1,0.8695308686885943,0.6068213110459846,0.5869948889971761
1769250478140,126,-2,-0.0510665836409061,-0.5839798824658327,-0.3507585031445113
1769250478144,125,-3,-0.9804337410584822,-1.36287391891416,-1.298293247115463
1769250478148,124,-4,-1.8200180637913128,-2.5014816221756715,-2.156513328960819
1769250478152,123,-5,-2.5466442884727813,-3.2716145055975643,-2.90155476273648
1769250478156,123,-5,-3.2453773723063737,-3.536718882888297,-3.6181557798344417
1769250478160,122,-6,-4.033245648397647,-4.438806869108115,-4.423149850058281
1769250478164,121,-7,-4.935188387685984,-5.485262772476752,-5.34115478079504
1769250478168,120,-8,-5.829423486035879,-6.416596429074249,-6.250527184634893
1769250478172,119,-9,-6.519312937656181,-7.319268653024819,-6.9560544373002715
1769250478176,119,-9,-6.8734347317195885,-7.4988103433051805,-7.328395778781997
1769250478180,119,-9,-6.918343547946224,-7.426904133823434,-7.394448195384401
1769250478184,119,-9,-6.81438391565838,-7.516883816735738,-7.311371555556789
1769250478188,119,-9,-6.73936387424534,-7.381253391555881,-7.251972605671876
1769250478192,119,-9,-6.766992445940687,-7.352988401454766,-7.288058765019795
1769250478196,119,-9,-6.826229337471093,-7.461183956576163,-7.3535929143319665
1769250478200,119,-9,-6.779457131175055,-7.42554146629873,-7.320884225439824
1769250478204,119,-9,-6.578589710885555,-7.527467172150407,-7.148718751255353
1769250478208,119,-9,-6.372031281242907,-7.379945746336486,-6.981115820952211
1769250478212,119,-9,-6.403515611724741,-7.327092161118387,-7.045859176969609
1769250478216,119,-9,-6.642796077816138,-7.516102881844292,-7.296003795353347
1769250478220,120,-8,-6.325097421537135,-6.290926732800196,-6.96426824804877
1769250478224,123,-5,-3.8191075253500513,-3.7142689479838658,-4.436548236752363
1769250478228,128,0,2.7560956630920987,1.850874102867881,2.1424143172767525
1769250478232,139,11,14.175892192103358,12.433015272370763,13.533566961982368
1769250478236,152,24,28.7454674973306,25.75876854517083,28.049413943778752
1769250478240,167,39,42.08778324181734,40.46849732400527,41.334699010006155
1769250478244,177,49,48.78065972618268,50.499957576045105,47.98783559837479
1769250478248,173,45,45.21493851225833,46.618036629162944,44.40969851393421
1769250478252,157,29,31.857426531289526,30.56476499553741,31.065619079140504
1769250478256,137,9,13.250204988295684,10.645497706909914,12.485371740588466
1769250478260,120,-8,-4.350273710455362,-6.458274360177189,-5.095225073423549
1769250478264,109,-19,-16.10954344214176,-17.411935926219087,-16.860780931750554
1769250478268,105,-23,-20.553261850397988,-21.42104388502304,-21.341312447097923
1769250478272,107,-21,-19.379107300107652,-19.305655421877702,-20.220295607116824
1769250478276,111,-17,-15.696737748527488,-15.57040901416384,-16.58453926749798
1769250478280,113,-15,-12.0891740841398,-13.266864500081889,-13.000479136719552
1769250478284,115,-13,-9.663772140053355,-11.634270776691077,-10.574222671141442
1769250478288,116,-12,-8.315405481373109,-10.14376860682752,-9.213738102402672
1769250478292,118,-10,-7.553113413962984,-8.570538209780594,-8.446133693561418
1769250478296,119,-9,-7.081409722795375,-7.331494341243227,-7.98677649249389
1769250478300,119,-9,-6.839434352595972,-7.493342659249324,-7.771592354487877
1769250478304,118,-10,-6.774142144435579,-8.446184862446792,-7.734447558875236
1769250478308,118,-10,-6.732330824787549,-8.230414252228208,-7.711079336365568
1769250478312,119,-9,-6.555297030889737,-7.535134211379118,-7.542404643094109
1769250478316,119,-9,-6.195193596202592,-7.313615516865547,-7.1886890461504285
1769250478320,120,-8,-5.708388792877495,-6.565828726652048,-6.7135920079627205
1769250478324,120,-8,-5.170091239097911,-6.328450820462693,-6.192397525246058
1769250478328,120,-8,-4.628821506574185,-6.3522894029355825,-5.668438258906369
1769250478332,121,-7,-4.125198576819197,-5.374686000222906,-5.178453504851488
1769250478336,122,-6,-3.698682832523682,-4.5101417862446835,-4.762766295912047
1769250478340,122,-6,-3.340888886635601,-4.335892431523638,-4.415983544951641
1769250478344,122,-6,-2.962618077928055,-4.588585344417702,-4.05007825550763
1769250478348,122,-6,-2.4491072218832115,-4.025735234021633,-3.5495263378963027
1769250478352,124,-4,-1.7630486921525907,-2.740493245032124,-2.8766532265932883
1769250478356,124,-4,-0.9865086543338516,-2.1066743961533714,-2.113892966088131
1769250478360,125,-3,-0.2643802304999464,-1.754348326258932,-1.405661650446462
1769250478364,125,-3,0.2895032791107901,-1.1660603045433344,-0.8644179135043242
1769250478368,126,-2,0.6551880603032563,-0.4042903574272323,-0.5096397463227267
1769250478372,126,-2,0.9155106658057286,-0.4133250086530675,-0.2596260882060659
1769250478376,126,-2,1.2119068397409,-0.3603363270245356,0.0256491845677224
1769250478380,127,-1,1.662759986882735,0.4353376235160433,0.4642675503906404
1769250478384,127,-1,2.2902335960910034,0.7161618850911826,1.0791360306629263
1769250478388,128,0,3.0102935192281297,1.6757180803541265,1.7870431607000974
1769250478392,129,1,3.697148568933964,2.5545398097380225,2.4624027122604515
1769250478396,129,1,4.271197717109829,2.642780646904127,3.0252999773965743
1769250478400,130,2,4.738165460123768,3.4589467721282694,3.4812215245022204
1769250478404,130,2,5.149269443243215,3.681157461693095,3.881584921734581
1769250478408,130,2,5.522566034425755,3.737110634931723,4.24466747909031
1769250478412,131,3,5.80306601745769,4.490064094144001,4.514968203744742
1769250478416,131,3,5.905894337138512,4.728203434264754,4.606645052549062
1769250478420,131,3,5.802174274055881,4.358139151965121,4.4908861471222
1769250478424,130,2,5.556237436150611,3.802447666410234,4.233677280365964
1769250478428,130,2,5.275839199425527,3.6223940986297745,3.9442120187297456
1769250478432,130,2,5.038623820860988,3.5970290145294253,3.699308277197234
1769250478436,130,2,4.876594253627815,3.6687025843741674,3.528595532613415
1769250478440,130,2,4.811810625047809,3.3732754026804033,3.453020910009605
1769250478444,129,1,4.866369083954735,2.8510098122719554,3.4960429235923467
1769250478448,130,2,5.016701970782715,3.51877305585844,3.636068291510056
1769250478452,130,2,5.156568632368039,3.760831328469292,3.7671838509980167
1769250478456,130,2,5.137785430697363,3.475645768948648,3.740020462164102
1769250478460,130,2,4.8649406915769156,3.6053123046891895,3.4582784162993745
1769250478464,129,1,4.352194883833524,2.608145025387377,2.9364624576163623
1769250478468,128,0,3.687850965405217,1.7484201444346283,2.263581079027401
1769250478472,128,0,2.9478875675264655,1.5717000526644571,1.5154977093641353
1769250478476,127,-1,2.1455709380602483,0.6365848535058007,0.7047813257946158
1769250478480,126,-2,1.2554315487298764,-0.4892684969906833,-0.194163613232996
1769250478484,125,-3,0.2730464724854677,-1.3484238771824295,-1.185111465230972
1769250478488,124,-4,-0.7481520617791388,-2.251459162691166,-2.2141344282341193
1769250478492,123,-5,-1.708074319562869,-3.467589545075082,-3.1813565742501897
1769250478496,122,-6,-2.5062225621767453,-4.262358633159521,-3.9867921397815183
1769250478500,122,-6,-3.089061378352864,-4.607450352400699,-4.577112355885251
1769250478504,121,-7,-3.4652981833670915,-5.210061035747961,-4.9608257965192335
1769250478508,121,-7,-3.680725174364655,-5.397702441349361,-5.183514587911996
1769250478512,121,-7,-3.775021912289107,-5.327230007136339,-5.284946473216848
1769250478516,121,-7,-3.7558695299369926,-5.360806741987995,-5.272908439267701
1769250478520,121,-7,-3.61249395458576,-5.523177513595052,-5.1363925382676126
1769250478524,121,-7,-3.353926001052649,-5.268968965569315,-4.884207753102332
1769250478528,122,-6,-3.0257133954598316,-4.359695902709044,-4.562139297950175
1769250478532,122,-6,-2.679079742631729,-4.354499456867506,-4.221670367080288
1769250478536,122,-6,-2.325854754774681,-4.304266010728487,-3.874390677817478
1769250478540,123,-5,-1.9313061432094816,-3.586678293869221,-3.4853615497830384
1769250478544,123,-5,-1.450175201444287,-3.18167580211165,-3.009754545781913
1769250478548,124,-4,-0.8690170120664404,-2.484462745088763,-2.434549494838304
1769250478552,124,-4,-0.2252319119176687,-2.176961142774857,-1.7967446084592096
1769250478556,125,-3,0.4058439066340304,-1.507368139203114,-1.1709970218224806
1769250478560,126,-2,0.9541615133278007,-0.331316291997497,-0.6273983274109796
1769250478564,126,-2,1.404675093949859,-0.4718342150993067,-0.1815102248625058
1769250478568,126,-2,1.8066448220381777,-0.1848312194080348,0.2158184196822841
1769250478572,127,-1,2.2231876310324696,0.5449977315906374,0.6279405092656254
1769250478576,127,-1,2.6665503162379385,0.7568129244829747,1.0670358350371154
1769250478580,128,0,3.0830236490922713,1.4588280796366515,1.4791165066565517
1769250478584,128,0,3.3966579212295005,1.6997446125744775,1.7884115989374805
1769250478588,128,0,3.5612521905867727,1.6657913784041731,1.9493288632372672
1769250478592,128,0,3.5712454140489154,1.6906052930902478,1.9563780407293592
1769250478596,128,0,3.4326013226613563,1.6227222102773864,1.8145745657550811
1769250478600,128,0,3.131190999263404,1.6206570914963372,1.5089243776864034
1769250478604,127,-1,2.625753220951916,0.5261334640621866,0.9987526943872472
1769250478608,126,-2,1.8687660859214397,-0.157053071524011,0.2380987831789789
1769250478612,126,-2,0.8517166390351545,-0.4779386917351593,-0.7807902352336593
1769250478616,124,-4,-0.3444917614301821,-2.210547279826394,-1.9777031118088864
1769250478620,123,-5,-1.5440796945947088,-3.500480567847524,-3.178116348431958
1769250478624,122,-6,-2.552006071660327,-4.385693904198932,-4.187966817288708
1769250478628,121,-7,-3.2712088090568328,-5.2087620073190894,-4.910586782958667
1769250478632,121,-7,-3.7686504415529742,-5.467769131609214,-5.412385247065634
1769250478636,120,-8,-4.231350415399893,-6.142788554212315,-5.878808609166841
1769250478640,120,-8,-4.837645097999614,-6.616751271746395,-6.486562835085072
1769250478644,119,-9,-5.63019494874758,-7.209530662202264,-7.278033227620028
1769250478648,118,-10,-6.479779798681433,-8.44584663283421,-8.12562724845617
1769250478652,117,-11,-7.170924386082348,-9.194559893879063,-8.816586823688464
1769250478656,117,-11,-7.550565898750067,-9.39538335896294,-9.199737293368644
1769250478660,117,-11,-7.627937906253943,-9.372053214033544,-9.283106709280991
1769250478664,117,-11,-7.5526224164161135,-9.401753900826575,-9.211405365269648
1769250478668,117,-11,-7.495479907339244,-9.327656916393234,-9.15027040339773
1769250478672,117,-11,-7.527119052744888,-9.238410394172632,-9.170652323771716
1769250478676,117,-11,-7.587061154663235,-9.406176971734782,-9.220793423584857
1769250478680,117,-11,-7.578393967426173,-9.28119430239644,-9.215520739432952
1769250478684,117,-11,-7.530927947060901,-9.534469092691426,-9.188130602666169
1769250478688,116,-12,-7.678343722081653,-10.179368727347676,-9.360470105905804
1769250478692,116,-12,-8.264765115824574,-10.382552237096936,-9.955798749660948
1769250478696,116,-12,-9.043921030828493,-10.270834774115752,-10.7149278657384
1769250478700,117,-11,-8.773557981442792,-9.35285516383092,-10.403732085412848
1769250478704,120,-8,-5.295138064023638,-6.504325098178486,-6.888989121908966
1769250478708,127,-1,3.38171123768024,0.8382328264610841,1.795918557576145
1769250478712,140,12,17.330377703582396,13.581463091855095,15.719600717690955
1769250478716,156,28,33.490343996418886,29.80484088843656,31.837252051141142
1769250478720,172,44,46.26608353880646,45.61977192275375,44.57671164180808
1769250478724,178,50,50.120752630790435,51.458705494242146,48.418738605390025
1769250478728,168,40,42.71941415759843,41.87535792021537,41.03463790095532
1769250478732,150,22,26.459058834828376,23.377692487090112,24.815224866876985
1769250478736,130,2,7.237516738650996,4.0801092296669825,5.6405027436755795
1769250478740,115,-13,-8.705140005026157,-11.66095008534998,-10.272122815698548
1769250478744,106,-22,-17.759099482206302,-20.072533683163027,-19.32724438121104
1769250478748,106,-22,-19.97987734032928,-20.531536061614823,-21.5767399801346
1769250478752,108,-20,-17.951547102044685,-18.261379755088974,-19.58514291818581
1769250478756,110,-18,-14.666006678366648,-16.29302279825545,-16.321256010825913
1769250478760,112,-16,-11.958636662262624,-14.383746344517752,-13.607860741169226
1769250478764,113,-15,-10.25408922007604,-13.235745201119398,-11.8748248667464
1769250478768,115,-13,-9.246714316644583,-11.420422013576191,-10.83538506114448
1769250478772,117,-11,-8.616768657099506,-9.307392269665204,-10.188546036998344
1769250478776,117,-11,-8.240373854621389,-9.337780760041792,-9.815175948983317
1769250478780,116,-12,-8.033269126511481,-10.295939159968151,-9.61968585246819
1769250478784,116,-12,-7.84512996288918,-10.308058753292938,-9.43638653357244
1769250478788,117,-11,-7.551918330692715,-9.319935159215676,-9.135978159430932
1769250478792,118,-10,-7.160660696819751,-8.401555241300759,-8.732362024212716
1769250478796,118,-10,-6.760547583696175,-8.263292009139512,-8.323542235400616
1769250478800,118,-10,-6.396837281106074,-8.365058038408662,-7.9561813828639405
1769250478804,118,-10,-6.033498292194283,-8.220542111076027,-7.589440743682021
1769250478808,119,-9,-5.62236947081998,-7.390296103138109,-7.17176346580247
1769250478812,120,-8,-5.15833212063273,-6.33357279903568,-6.699637250503982
1769250478816,120,-8,-4.6548974994971495,-6.31478928254401,-6.189620858516214
1769250478820,120,-8,-4.107073098648013,-6.3429742098028585,-5.63686691939567
1769250478824,121,-7,-3.513393526387096,-5.190524978460174,-5.037671124398845
1769250478828,122,-6,-2.9194772165906486,-4.450871001332739,-4.43638579678429
1769250478832,122,-6,-2.4018639262298422,-4.229595797012697,-3.910557335725211
1769250478836,123,-5,-1.9922488477600069,-3.4327253832522584,-3.4934690809156024
1769250478840,123,-5,-1.6265598048814272,-3.227223076459662,-3.1211849794855615
1769250478844,123,-5,-1.1845788235039962,-3.283310331936089,-2.672154834888431
1769250478848,124,-4,-0.58856145052565,-2.3780570725275867,-2.06771519241378
1769250478852,125,-3,0.1399791534726173,-1.2421595026213874,-1.3301817814392485
1769250478856,126,-2,0.9225544497841032,-0.4723116536683243,-0.5394381377077364
1769250478860,126,-2,1.707466026725045,-0.1199166044105985,0.2527406630981632
1769250478864,127,-1,2.494911486076504,0.5439052390556396,1.0476692992188776
1769250478868,128,0,3.2865719706834327,1.8565217111094032,1.84769751037544
1769250478872,129,1,4.034152994947961,2.5015378618886936,2.6042666291216747
1769250478876,129,1,4.648943941550479,2.808783675544494,3.228364668629254
1769250478880,130,2,5.059915920127423,3.6092968679598503,3.648957502549485
1769250478884,130,2,5.265972638345799,3.789097521422412,3.864731465633873
1769250478888,130,2,5.337178363769483,3.639857751112709,3.945308673210312
1769250478892,130,2,5.356837865090637,3.7173503689968377,3.973913932167894
1769250478896,130,2,5.346544786891359,3.613999665185171,3.972570273507692
1769250478900,130,2,5.243732626843596,3.8066762247810466,3.879202041102324
1769250478904,130,2,4.963361439960201,3.5854225161534115,3.6089816434127986
1769250478908,129,1,4.495138001631281,2.855622864227509,3.1515423649907444
1769250478912,129,1,3.946818278887266,2.5066123773667477,2.614324214216195
1769250478916,128,0,3.488213398687536,1.8468003013130383,2.1666745325443237
1769250478920,128,0,3.2371703786232673,1.5625180416708455,1.9261278756437017
1769250478924,128,0,3.1788781807992676,1.845220425546224,1.877987653233871
