timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768475598196,128,0,0.6929213764519648,-2.2871760055805144,-2.0813021949715047
1768475598200,129,1,1.029320170738383,-1.5262197824184025,-1.7493822354959183
1768475598204,129,1,1.2829234780915506,-1.1147523100061156,-1.5023198400989517
1768475598208,129,1,1.2535872371255912,-1.5931759378031405,-1.5380811812461892
1768475598212,128,0,0.868271990563048,-2.240858087209381,-1.9270817332641552
1768475598216,128,0,0.1825816526488533,-2.540763909038522,-2.6134968096759215
1768475598220,127,-1,-0.6849751937804638,-3.2704588872576976,-3.4814743938425106
1768475598224,126,-2,-1.6099845670548565,-4.3123187260313145,-4.409243377200302
1768475598228,125,-3,-2.495384561638683,-5.436804216637327,-5.299701740985798
1768475598232,124,-4,-3.295113955637226,-6.34868076491304,-6.104752554294347
1768475598236,124,-4,-4.013697981891925,-6.481830683314525,-6.82734990971189
1768475598240,123,-5,-4.664228350167508,-7.258778391419408,-7.480427192045693
1768475598244,122,-6,-5.217626594784892,-8.338337034594787,-8.035507024042445
1768475598248,122,-6,-5.599318922253258,-8.37809111883716,-8.419030367608936
1768475598252,122,-6,-5.740437915839843,-8.428093659991788,-8.563372091506183
1768475598256,122,-6,-5.638075788735886,-8.401912536985382,-8.465905579022985
1768475598260,122,-6,-5.3817232775273585,-8.293882004971486,-8.214587254745528
1768475598264,122,-6,-5.126663665020322,-8.295920775803381,-7.962852498190873
1768475598268,123,-5,-5.010867727798261,-7.413409388832242,-7.848763647025915
1768475598272,123,-5,-5.053220004473568,-7.385223201582347,-7.892860102626294
1768475598276,122,-6,-5.124924532208079,-8.478679343480804,-7.967157182780985
1768475598280,122,-6,-5.0531965776563865,-8.133307011470901,-7.8982543215792145
1768475598284,123,-5,-4.780711295131214,-7.4914234252053475,-7.62858984817156
1768475598288,123,-5,-4.424749238819435,-7.1654532789590695,-7.276287092577727
1768475598292,124,-4,-4.1773728763491045,-6.660792686993543,-7.033601230690157
1768475598296,123,-5,-4.150938433685835,-7.182602698059687,-7.011295402166812
1768475598300,123,-5,-4.310012238832623,-7.416480983078916,-7.172292142983765
1768475598304,123,-5,-4.5217128556620185,-7.187669416076895,-7.384393724844808
1768475598308,123,-5,-4.6492301267207115,-7.459341735531559,-7.513277646708039
1768475598312,123,-5,-4.614705368991684,-7.364643137739448,-7.48236826623662
1768475598316,123,-5,-4.419194104992744,-7.448605407517867,-7.291305904611335
1768475598320,123,-5,-4.1317520492439055,-7.169414406676472,-7.007026385580584
1768475598324,124,-4,-3.846140560091977,-6.3669893105918,-6.723129447903193
1768475598328,124,-4,-3.6181761107998223,-6.3305854150337115,-6.497025752152501
1768475598332,124,-4,-3.4372955999189494,-6.415374304318955,-6.319152253625253
1768475598336,124,-4,-3.271695343071393,-6.458731370788486,-6.157137709341509
1768475598340,124,-4,-3.1403927290287097,-6.079474265715181,-6.029128715625815
1768475598344,125,-3,-3.1172238205199676,-5.498343153838571,-6.008701006197272
1768475598348,124,-4,-3.24572908539427,-6.128956255390555,-6.139082618219023
1768475598352,124,-4,-3.455688559052783,-6.643202299777733,-6.349453208440629
1768475598356,124,-4,-3.5778024102881933,-6.2128814695170735,-6.470900727997455
1768475598360,124,-4,-3.4529510273509763,-6.296797244025159,-6.346449447786271
1768475598364,124,-4,-3.0464832214296695,-6.306177265813261,-5.944079024583922
1768475598368,125,-3,-2.4690411738439493,-5.21840045102776,-5.375412223118942
1768475598372,126,-2,-1.855275766212506,-4.6319996309162565,-4.772971508272954
1768475598376,126,-2,-1.1405563277778858,-4.144744119242807,-4.066808692574075
1768475598380,128,0,0.1316950843007163,-2.4028685889363386,-2.794020241122401
1768475598384,130,2,2.812147566483602,-0.1606554911100506,-0.1013015547725233
1768475598388,135,7,7.871184535130553,4.6834594976981245,4.976172336994389
1768475598392,144,16,15.897557229801109,13.442582319874257,13.014360498066738
1768475598396,154,26,26.540841761097344,23.855644400522785,23.651490307942012
1768475598400,165,37,38.13935629701483,34.548300244104226,35.225937970297124
1768475598404,174,46,47.81090898504912,43.960612296076285,44.86781960243137
1768475598408,180,52,52.2245203602191,49.524125409705576,49.26106586842211
1768475598412,178,50,48.95880351527935,47.58852454407926,45.992025777953806
1768475598416,166,38,37.83577604454136,35.73355636382412,34.88175591259606
1768475598420,148,20,21.357735208940426,17.595233434787286,18.42629141623682
1768475598424,130,2,3.804033493158153,0.0234536801255407,0.8953529787150045
1768475598428,117,-11,-10.56398980492436,-13.58574459561987,-13.460894688598827
1768475598432,108,-20,-19.15316881382179,-22.15182969363975,-22.056457180693226
1768475598436,106,-22,-21.69469304889216,-24.49067188279959,-24.61992503232552
1768475598440,108,-20,-19.762960953053543,-22.156223583940267,-22.714149553397174
1768475598444,112,-16,-15.652730123009825,-18.205626264075,-18.620887497877796
1768475598448,116,-12,-11.319434883532551,-14.443613815626502,-14.28900885123279
1768475598452,119,-9,-7.85699499196508,-11.19553484692333,-10.815389518609855
1768475598456,122,-6,-5.551103952816323,-8.507869543773015,-8.495408544518993
1768475598460,123,-5,-4.224655265565792,-7.043921404239459,-7.1616900237259085
1768475598464,124,-4,-3.56588747270449,-6.383684178652535,-6.505910585997334
1768475598468,124,-4,-3.3057282361178117,-6.221312098891408,-6.254724087562458
1768475598472,124,-4,-3.267733601880664,-6.3997864946002885,-6.2242504521535675
1768475598476,124,-4,-3.3486413964725896,-6.272847296916374,-6.307099894740335
1768475598480,124,-4,-3.4642373140838822,-6.226514176631757,-6.420893121885376
1768475598484,124,-4,-3.5001844257992287,-6.240660419341854,-6.4559378096243805
1768475598488,124,-4,-3.325754174686515,-6.312807951685496,-6.283770683744933
1768475598492,124,-4,-2.8855264159729357,-6.322598426709727,-5.8471857535665634
1768475598496,125,-3,-2.284522123150766,-5.280552229805788,-5.248371890410916
1768475598500,126,-2,-1.746902448015186,-4.21259634338285,-4.711022100707444
1768475598504,126,-2,-1.4424607018726323,-4.242078300229266,-4.406653329292486
1768475598508,126,-2,-1.3341785643355344,-4.308046827035683,-4.299491187699652
1768475598512,126,-2,-1.2082984088463928,-4.3062465362288025,-4.175176399796278
1768475598516,126,-2,-0.8725908393977967,-4.265803726381257,-3.8403365866344967
1768475598520,127,-1,-0.3340212388591034,-3.1948885812473797,-3.3020818805238132
1768475598524,128,0,0.21645009329329,-2.239355988501703,-2.7526315616885944
1768475598528,128,0,0.5900417773128706,-2.314036484029991,-2.3812326465599893
1768475598532,128,0,0.7662625372220796,-2.265713868259644,-2.2071241575742713
1768475598536,128,0,0.8812527811771749,-2.300221468097697,-2.0927065283912234
1768475598540,128,0,1.0715468904634804,-2.1185490751144664,-1.9017716519345031
1768475598544,129,1,1.3435650734471083,-1.302781215920693,-1.6297534729519347
1768475598548,129,1,1.5896468245474191,-1.2222103570278806,-1.3854097871336162
1768475598552,129,1,1.7128929232990937,-1.3556684085018005,-1.2645859103089905
1768475598556,129,1,1.729841198158518,-1.1616656367624365,-1.2487872409468108
1768475598560,129,1,1.7654359931696968,-1.2745563448989603,-1.2124594600184515
1768475598564,129,1,1.960935345497433,-1.0726151920343536,-1.0156582682291355
1768475598568,130,2,2.37557026428227,-0.4854495307283377,-0.6009128539521638
1768475598572,130,2,2.948362052642485,-0.0092612163471241,-0.0297540011487078
1768475598576,131,3,3.5349213610668326,0.4526985347090124,0.5542883850361782
1768475598580,131,3,3.9897333668199537,1.1872585365546238,1.0070008228346872
1768475598584,132,4,4.24503171082889,1.4471127751031116,1.2615238442514078
1768475598588,131,3,4.342892311153852,1.036105639056447,1.3601456176287616
1768475598592,132,4,4.408683410206555,1.4988257587842373,1.4276019695030788
1768475598596,132,4,4.592957706349518,1.9323568339002808,1.6132214356541934
1768475598600,132,4,5.016062678147397,1.7945952261035614,2.036437523479362
1768475598604,133,5,5.727261438327491,2.780823459870791,2.746546492860213
1768475598608,134,6,6.681855448801349,3.8346370072256466,3.6995076140754417
1768475598612,135,7,7.74984165730187,4.599042741276301,4.7660090379247535
1768475598616,136,8,8.76309268385274,5.977198066977866,5.778502191083392
1768475598620,137,9,9.581905553529817,6.672641077200215,6.597732563235112
1768475598624,137,9,10.145563740953811,6.992605803273181,7.162901694340107
1768475598628,138,10,10.482133795637484,7.6237251778577795,7.501073441120358
1768475598632,138,10,10.677838047090528,7.810312561855341,7.697154527516135
1768475598636,138,10,10.822705506573122,7.847058936683723,7.840967693535697
1768475598640,138,10,10.956674772700142,7.756681303037791,7.973764087095235
1768475598644,138,10,11.051423881445098,8.017678040789798,8.06861298782327
1768475598648,139,11,11.0545330724286,8.540946694976615,8.073120736709441
1768475598652,138,10,10.966323602476884,7.988565714003773,7.986618539782202
1768475598656,138,10,10.867018303448305,7.641627679963075,7.888534133595661
1768475598660,138,10,10.846878819237578,8.018437549698081,7.868899117424766
1768475598664,138,10,10.893684261711822,7.781918185837935,7.915493737049237
1768475598668,138,10,10.845658740394557,7.766647368009688,7.866697006661988
1768475598672,138,10,10.466197588310958,7.864404477072002,7.486482763515286
1768475598676,137,9,9.592259469195694,6.693567709331935,6.61285602022196
1768475598680,135,7,8.243522613336312,5.094184951460424,5.266283464368369
1768475598684,134,6,6.611684922823004,3.631017653415313,3.637856599420102
1768475598688,132,4,4.948006615041336,2.023255978133326,1.9768700904741787
1768475598692,131,3,3.4348947069356384,0.5884530709202647,0.4642893963941055
1768475598696,129,1,2.114870586439457,-0.9632676803053164,-0.8566428422059613
1768475598700,128,0,0.9031241762149524,-2.2415129273551706,-2.0687719489828815
1768475598704,127,-1,-0.3261442054294976,-3.005730879955116,-3.2970011800783325
1768475598708,126,-2,-1.6265924687946116,-4.3137039567488635,-4.5956888086087755
1768475598712,124,-4,-2.9224659419334102,-6.041895795810439,-5.889763708325141
1768475598716,123,-5,-4.0636261998620595,-7.300407824580963,-7.028814080917624
1768475598720,122,-6,-4.9474322182623505,-7.8793744842912705,-7.910001241706678
1768475598724,122,-6,-5.590071456439442,-8.349022984818639,-8.550351382989934
1768475598728,121,-7,-6.084457893918819,-8.930809007383258,-9.04380083705595
1768475598732,121,-7,-6.503037980586404,-9.3875552124565,-9.46253442907156
1768475598736,120,-8,-6.849970194825984,-9.938775062854551,-9.809144573879149
1768475598740,120,-8,-7.096314350382076,-10.197419458300825,-10.05333529935369
1768475598744,120,-8,-7.237701530860183,-10.046831001467917,-10.190924524484252
1768475598748,120,-8,-7.301694017604618,-10.137576984885303,-10.250990510169014
1768475598752,120,-8,-7.304256697583665,-10.20758241547746,-10.250922903023394
1768475598756,120,-8,-7.221391410987666,-10.02313511016316,-10.166861748955018
1768475598760,120,-8,-7.0265265256810485,-10.157424670684826,-9.971211239631888
1768475598764,120,-8,-6.7629510048082,-10.018287434113976,-9.706303586208566
1768475598768,121,-7,-6.562891721367503,-9.1444510387736,-9.504290973626292
1768475598772,121,-7,-6.566095018377675,-9.15958570877518,-9.505075297824126
1768475598776,120,-8,-6.799705673819372,-10.026177638659492,-9.735386513625002
1768475598780,120,-8,-7.131600797443214,-10.165444830166209,-10.062883338810432
1768475598784,120,-8,-7.339996064127968,-9.963576788034327,-10.266817177827557
1768475598788,120,-8,-7.244409969945876,-10.171651167900022,-10.168131942563118
1768475598792,120,-8,-6.813836337946711,-10.075387520136946,-9.736004293965534
1768475598796,121,-7,-6.189264048041657,-9.068203498880706,-9.110464521187325
1768475598800,122,-6,-5.596543865009231,-8.136420905998008,-8.516394978549027
1768475598804,122,-6,-5.197531921699379,-7.939542300511645,-8.114798693892954
1768475598808,122,-6,-4.992363852632404,-8.181046480191686,-7.904974472107217
1768475598812,122,-6,-4.8495941900473225,-7.998756939718261,-7.755825175429552
1768475598816,123,-5,-4.622376834303873,-7.124530065763265,-7.522776608816388
1768475598820,123,-5,-4.247918866758589,-7.063673876833278,-7.1453337239583
1768475598824,123,-5,-3.778357661584892,-6.975690692700269,-6.67530844116747
1768475598828,124,-4,-3.3547021849990206,-6.103681297281234,-6.250946193886566
1768475598832,124,-4,-3.1398156748958344,-6.034709788083657,-6.032763264920843
1768475598836,124,-4,-3.222987736145008,-6.0544022968326825,-6.110201491303728
1768475598840,124,-4,-3.5425452319443966,-6.125036413559941,-6.423522103440006
1768475598844,123,-5,-3.895721346535147,-6.867408792228114,-6.771473242503369
1768475598848,123,-5,-4.05696433002021,-7.1909806707362565,-6.928530544939079
1768475598852,123,-5,-3.929109530347794,-6.873085087111506,-6.796954423512007
1768475598856,124,-4,-3.603501500980676,-6.211517526118646,-6.467975126980502
1768475598860,124,-4,-3.276073243573125,-5.91960393937233,-6.13750855003675
1768475598864,124,-4,-3.0973779973569173,-6.051283140312675,-5.955375760344827
1768475598868,124,-4,-3.0859907462658223,-5.977139306252184,-5.939154630134964
1768475598872,124,-4,-3.158283089659214,-6.022222875573331,-6.005198038209597
1768475598876,124,-4,-3.219651217302862,-6.06590943179922,-6.060098643663439
1768475598880,124,-4,-3.2303917820184465,-5.988643539274821,-6.065441592176584
1768475598884,124,-4,-3.2075936320102754,-5.989694469072097,-6.038553699070684
1768475598888,124,-4,-3.185914279075284,-5.96596942168466,-6.013216635371046
1768475598892,124,-4,-3.182717275477752,-6.015384336613266,-6.005648982297824
1768475598896,124,-4,-3.19271676360564,-6.030406931767395,-6.01004672976385
1768475598900,124,-4,-3.2035207147617784,-5.988151105015785,-6.0144084567473985
1768475598904,124,-4,-3.2087327489220536,-5.963907257896979,-6.0132089679403435
1768475598908,124,-4,-3.2078281605054526,-5.939447887780171,-6.006561015213389
1768475598912,124,-4,-3.2016275726572654,-6.010586473828752,-5.9952898708015905
1768475598916,124,-4,-3.194344506166143,-5.998612829172917,-5.983161534853332
1768475598920,124,-4,-3.19749378123531,-5.978269901426481,-5.981221512385023
1768475598924,124,-4,-3.220892479660878,-5.9558646077654736,-5.9989554406719465
1768475598928,124,-4,-3.2487154034529775,-5.875724131639191,-6.0202409271494055
1768475598932,124,-4,-3.220832119517671,-6.069859751196059,-5.984856928512702
1768475598936,124,-4,-3.042812336835074,-5.864431702585403,-5.79898310884573
1768475598940,125,-3,-2.6271730548608163,-5.116808645527602,-5.376346417792728
1768475598944,125,-3,-1.9480360606941516,-4.742739866974854,-4.691772975622669
1768475598948,126,-2,-1.0831757420193877,-4.071727820138645,-3.8223903115310502
1768475598952,127,-1,-0.2113088323438572,-2.8152613260867794,-2.9455067202742526
1768475598956,128,0,0.4584217192007405,-2.0864807831489,-2.2693113342692106
1768475598960,128,0,0.7993133143223787,-1.880910383113113,-1.9205080481945385
1768475598964,128,0,0.8444795234656381,-1.8961659535501467,-1.8667137972063848
1768475598968,128,0,0.7628785034603025,-1.938476576857276,-1.939939976338692
1768475598972,128,0,0.7429772941110477,-1.8348113728603097,-1.9522726415871188
1768475598976,128,0,0.8619500133586453,-2.095564936790081,-1.826395772672095
1768475598980,128,0,1.0321733169155105,-1.778862002938585,-1.6496645906402163
1768475598984,129,1,1.067478422703065,-0.985374168433933,-1.608242365328381
1768475598988,128,0,0.8184759119153628,-1.8037943964126535,-1.8510987733952768
1768475598992,127,-1,0.2634020971951643,-2.909936750550132,-2.3988774213264112
1768475598996,127,-1,-0.5098296471630321,-3.023381020038144,-3.163137808747172
1768475599000,126,-2,-1.3808543276311165,-3.761132567415527,-4.024540084642731
1768475599004,125,-3,-2.247147946290685,-5.017056134325227,-4.882014031387381
1768475599008,124,-4,-3.0266849865886476,-5.656152634218232,-5.653850315743519
1768475599012,124,-4,-3.6497038781307034,-6.076426586142373,-6.269503889168844
1768475599016,123,-5,-4.067973776163548,-6.7808353225057205,-6.679962406164808
1768475599020,123,-5,-4.276798843010889,-6.9842063039449656,-6.880472554812588
1768475599024,123,-5,-4.32601273365656,-6.745171544427775,-6.9213880497004245
1768475599028,123,-5,-4.301158048735646,-6.855612546911082,-6.888592790770099
