timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251357224,150,22,20.16273373174488,22.90487277593168,22.876569563535217
1769251357228,147,19,17.496992199309542,19.894428656085672,20.231472932839992
1769251357232,144,16,14.504664915047703,16.988711171335815,17.259652986201623
1769251357236,141,13,11.45904544279567,13.883787365585938,14.234320421670343
1769251357240,138,10,8.554578367322165,11.141641334095716,11.34943101690759
1769251357244,136,8,5.8744408880542895,8.751169280613544,8.687705017583864
1769251357248,133,5,3.445406657994546,6.08544515032869,6.276432388988578
1769251357252,131,3,1.303404262757991,3.7901156472826143,4.152759556803492
1769251357256,129,1,-0.4928574521357074,2.0872023142247276,2.375812673042626
1769251357260,128,0,-1.8922329295640137,0.960130020545839,0.9957630921092862
1769251357264,127,-1,-2.882148902140149,-0.0846403062499625,0.0242101723646888
1769251357268,126,-2,-3.4993209433726657,-1.0367581564515924,-0.5751806957807872
1769251357272,126,-2,-3.821435293505669,-1.1160828558327052,-0.8791173814054711
1769251357276,126,-2,-3.937994949063514,-0.9755979206805536,-0.977104960701157
1769251357280,126,-2,-3.9098120445098186,-0.9895447503263836,-0.9308206862820908
1769251357284,126,-2,-3.7557926425065062,-1.117646282023387,-0.7595038347057392
1769251357288,126,-2,-3.4919063431347435,-0.9906675182868696,-0.4786248207977945
1769251357292,127,-1,-3.1821425070801976,-0.1772761930821946,-0.1518147498871478
1769251357296,127,-1,-2.9335727195225996,0.1139479619055658,0.1137649718797724
1769251357300,127,-1,-2.8292627926581133,-0.0914653576996564,0.2351880078806107
1769251357304,127,-1,-2.8664322175875907,0.0075067733216447,0.2156072215685918
1769251357308,127,-1,-2.959894782085268,-0.1074497930891618,0.1398945669839926
1769251357312,127,-1,-3.004365691635806,-0.0901101534840584,0.1122556053829533
1769251357316,127,-1,-2.9460916235786363,0.0925262943898577,0.1859140073415512
1769251357320,127,-1,-2.8186261263460097,-0.1308532325647129,0.3281544786181438
1769251357324,127,-1,-2.718886853481594,0.1405182819672124,0.4432530228949094
1769251357328,128,0,-2.7279306531306093,0.6782305672894156,0.4503659247452938
1769251357332,127,-1,-2.826858476207842,0.1991448603850996,0.367867395380177
1769251357336,127,-1,-2.8862618279914476,-0.2488306079572337,0.3248775011421365
1769251357340,127,-1,-2.7564914347179927,0.2678829042762289,0.4708964188406246
1769251357344,128,0,-2.3867519257003234,0.7257963104597223,0.8560665215802024
1769251357348,128,0,-1.8691244454516405,1.0996352865310088,1.3875218948548875
1769251357352,129,1,-1.3767330325303455,1.8088986972472467,1.8923352325440277
1769251357356,129,1,-1.0561946861464238,2.100335415985671,2.225441633344615
1769251357360,129,1,-0.9579846454955144,1.988473131634215,2.338242039325702
1769251357364,129,1,-1.0420313548293971,1.9373122112055643,2.2712298627651384
1769251357368,129,1,-1.2328490092119553,1.975709854556096,2.0979604702597783
1769251357372,129,1,-1.4768491720419417,1.8525234988449792,1.8690307258435457
1769251357376,128,0,-1.7819826131930585,1.1657659876159625,1.5750686993816914
1769251357380,128,0,-2.241856638566527,0.8184251844797259,1.1240389845356016
1769251357384,127,-1,-3.0269800526394413,0.2361085490881596,0.3487469560682856
1769251357388,126,-2,-4.307717524461379,-1.4493901384905836,-0.91893002632486
1769251357392,124,-4,-6.113299356260056,-2.586887831482483,-2.708810992217418
1769251357396,123,-5,-8.213359712019292,-4.49321815180669,-4.792912556693323
1769251357400,119,-9,-10.148081257012002,-7.438562616634032,-6.713100078794071
1769251357404,119,-9,-11.448462791259775,-8.544476415902869,-8.000555536096824
1769251357408,118,-10,-11.914524085424034,-8.649449410172235,-8.455320167185967
1769251357412,119,-9,-11.73296235087783,-8.35000865633122,-8.26458857642531
1769251357416,119,-9,-11.337629614629025,-7.762706577416942,-7.86191450623912
1769251357420,119,-9,-11.129713814305424,-8.083824897787624,-7.646464449808468
1769251357424,119,-9,-11.264565623711787,-8.021051403555333,-7.770925459901568
1769251357428,119,-9,-11.624708563925209,-8.042676954343952,-8.11638183732008
1769251357432,118,-10,-11.954092988220191,-9.07694829229251,-8.427831010197314
1769251357436,118,-10,-12.041121657167269,-8.893600228116023,-8.49774309396403
1769251357440,119,-9,-11.835078469531474,-8.02450960273726,-8.281195765272969
1769251357444,119,-9,-11.450090908890743,-8.04700758931937,-7.895422836010324
1769251357448,119,-9,-11.095574574494512,-8.01826743228591,-7.545682125262165
1769251357452,119,-9,-10.9774099816075,-8.107418343300502,-7.427560191705394
1769251357456,119,-9,-11.148667745715086,-7.82411118723815,-7.5854296047635135
1769251357460,120,-8,-11.305879575681027,-7.101908538315486,-7.7163487710464445
1769251357464,120,-8,-10.68997336617108,-6.960722486315184,-7.071366823749701
1769251357468,122,-6,-8.357521316414998,-5.0995294864506455,-4.719692800509344
1769251357472,126,-2,-3.885894163573433,-1.0161159321190487,-0.2453924157034497
1769251357476,131,3,1.8689502411826844,4.1125301879965654,5.498440421971757
1769251357480,137,9,6.620864833923774,9.963031372458662,10.235329269251697
1769251357484,139,11,7.507284085114793,11.997652721447574,11.113453403495448
1769251357488,134,6,2.627762572774034,6.891136870172521,6.2395990365540985
1769251357492,123,-5,-7.678953187334073,-4.005498825213358,-4.046196852050449
1769251357496,109,-19,-20.716765772754997,-17.92673723118402,-17.05341268019861
1769251357500,97,-31,-32.61441395359452,-29.98630793873926,-28.921761790399422
1769251357504,90,-38,-40.07830425092302,-36.96045531271838,-36.36901068051661
1769251357508,89,-39,-41.67474768622347,-38.144115978044155,-37.96664746449426
1769251357512,93,-35,-38.02403931411476,-33.87202064143648,-34.330381869372886
1769251357516,100,-28,-31.04718482623357,-27.130235202706594,-27.369348125198854
1769251357520,107,-21,-22.91559782918949,-19.75564346309459,-19.24324409711771
1769251357524,115,-13,-15.314465909675611,-12.23265507636697,-11.633241048811476
1769251357528,121,-7,-9.211296330119096,-5.849779269197418,-5.5124590704744065
1769251357532,126,-2,-4.948175321012992,-1.158399544273462,-1.2328052760573938
1769251357536,128,0,-2.4131080614391793,1.1366950721149518,1.3115483238154553
1769251357540,129,1,-1.1944326139216166,1.9962508430265609,2.5329516658868227
1769251357544,130,2,-0.7370731087376079,2.9791376810340835,2.990919643884167
1769251357548,130,2,-0.5119653277830531,3.022115964591889,3.2179224360563814
1769251357552,130,2,-0.161795975563959,2.926618153473914,3.571587955413202
1769251357556,131,3,0.429497409683754,4.1370465635050895,4.166208346837818
1769251357560,132,4,1.1702373471721423,4.918180275844199,4.9085775638913445
1769251357564,132,4,1.870207743611144,5.1159030351453065,5.608912368629021
1769251357568,133,5,2.358304548724007,5.868387060944658,6.098085419323921
1769251357572,133,5,2.558616386444409,6.119756460961216,6.3015863988621685
1769251357576,133,5,2.519646126986107,5.936736219648296,6.267307770486918
1769251357580,133,5,2.4040987125541418,6.113241554205377,6.156065211682469
1769251357584,133,5,2.4328536033682924,5.936346151944279,6.18741283772637
1769251357588,133,5,2.78541338765873,6.044279258742082,6.540941730082073
1769251357592,134,6,3.50125021346223,7.0066885109312915,7.256792482163814
1769251357596,135,7,4.453955620170059,8.001522605515447,8.208755298844949
1769251357600,136,8,5.43094761433509,9.102553100101384,9.184311015808593
1769251357604,137,9,6.266273237133779,9.89662868998298,10.018468771361958
1769251357608,137,9,6.930935625611603,10.143067358483014,10.683720287410544
1769251357612,138,10,7.533601540078614,10.89553688757258,11.28884507127543
1769251357616,139,11,8.263591306252259,12.126151113792952,12.02119426973521
1769251357620,140,12,9.3226826503876,12.992551276768886,13.080566803657788
1769251357624,141,13,10.85008449585148,13.9810098451955,14.606347129931384
1769251357628,143,15,12.842499308699097,16.13010288288983,16.596643564477485
1769251357632,146,18,15.122905743773124,18.856856476984984,18.87470799343976
1769251357636,148,20,17.410116437636912,21.23289131164361,21.158628026832098
1769251357640,150,22,19.448286764417656,22.843413378610645,23.193040337554525
1769251357644,151,23,21.094325031779373,24.152672022038555,24.83674894292806
1769251357648,153,25,22.32236395776336,25.976940023788316,26.064675671968537
1769251357652,154,26,23.193433240630405,26.981304059681115,26.936135880994375
1769251357656,154,26,23.83029541094346,27.185317079049184,27.57151526588387
1769251357660,155,27,24.37465130573261,27.821680328254672,28.111913055667223
1769251357664,155,27,24.9071561640274,28.26107561704314,28.639279363485993
1769251357668,156,28,25.37690100315886,28.792901483511073,29.1042609399064
1769251357672,156,28,25.610522362437234,29.253399407701853,29.334049562191396
1769251357676,156,28,25.40995010739316,28.87839793815601,29.130054813951293
1769251357680,155,27,24.668239947343856,28.15535434473636,28.384396468249516
1769251357684,154,26,23.415629241779783,26.932518929518658,27.126850275170273
1769251357688,152,24,21.766231935722946,25.090450742706786,25.472105258497283
1769251357692,150,22,19.81907619267065,23.026865863209157,23.52025653832991
1769251357696,148,20,17.60831170183553,21.066366553801146,21.305609217712757
1769251357700,146,18,15.152806776077371,19.028307458902994,18.845806015884097
1769251357704,143,15,12.549077152856372,16.020437185283534,16.23613686527002
1769251357708,140,12,9.990732024478229,13.026938799697987,13.670483826425697
1769251357712,138,10,7.6690486447292,11.101397158706536,11.341572144171836
1769251357716,136,8,5.645974436393184,9.004665720574621,9.312374839634408
1769251357720,134,6,3.833996865523754,7.111965757191555,7.494954253120763
1769251357724,133,5,2.11487164181582,5.936975793933783,5.769694176182167
1769251357728,131,3,0.4874334039258823,4.107059656742491,4.134701839045744
1769251357732,129,1,-0.9051977545730772,2.0411910656863683,2.7339291806239343
1769251357736,128,0,-1.9051118723725016,1.0624835450317576,1.7265107662719466
1769251357740,128,0,-2.495482674467224,1.092712604020455,1.129156136427858
1769251357744,128,0,-2.819242541291375,0.9340924831511228,0.7978464489314949
1769251357748,127,-1,-3.0472158065426007,0.1544606336882905,0.5614812311121362
1769251357752,127,-1,-3.23870110335138,-0.0408328602204424,0.3614876721171929
1769251357756,127,-1,-3.3254556118402645,0.1888043051904868,0.266387568609634
1769251357760,127,-1,-3.215793149608264,-0.0562507412807402,0.3672582609595416
1769251357764,127,-1,-2.914553730484371,0.1225682404023116,0.6588620478240248
1769251357768,128,0,-2.553377087537167,0.9640268080561636,1.0100747599551658
1769251357772,128,0,-2.3010215551359896,1.1601448520164432,1.2530219671127576
1769251357776,128,0,-2.2256331478172604,0.9909977400978696,1.319906774275564
1769251357780,128,0,-2.2319779465132945,1.1493921132897298,1.3053563973083442
1769251357784,128,0,-2.139452811807705,0.9342200285685532,1.3887311202647488
1769251357788,128,0,-1.8440228186601848,1.1501484875987922,1.6731129380286776
1769251357792,129,1,-1.4287829865616,2.0109866005678225,2.0756665661433655
1769251357796,129,1,-1.123560051357941,2.11016265322921,2.3681208385263908
1769251357800,129,1,-1.134924592944564,2.0863611072790302,2.3456230620978697
1769251357804,129,1,-1.473043391325561,1.9547952550648893,1.9983465394044777
1769251357808,128,0,-1.908491292774933,1.1862267517956986,1.5543214611676912
1769251357812,128,0,-2.1010570240958684,0.9344997030471304,1.3519309998894156
1769251357816,128,0,-1.818542748170227,1.2467941678768082,1.6226456432274712
1769251357820,129,1,-1.090908779689744,1.925042207155678,2.3370940592580793
1769251357824,130,2,-0.1846731211917047,3.1553412145815862,3.2297281985277757
1769251357828,131,3,0.5818924804284338,3.9869314932655326,3.9829162109831526
1769251357832,131,3,1.0342982204711864,4.120655834509994,4.422595456957762
1769251357836,131,3,1.1948035416495664,4.1014044399672,4.571354348665624
1769251357840,131,3,1.1718926605028257,4.032101054695845,4.537392029976555
1769251357844,131,3,1.0125722829079613,4.111312439081283,4.366539160344475
1769251357848,131,3,0.6605327555299008,4.003433105106485,4.00136895965683
1769251357852,130,2,0.0398239114168423,3.14469718665848,3.3661941538814184
1769251357856,129,1,-0.8417245121517318,2.06263862095725,2.470335028633027
1769251357860,128,0,-1.8758585688191904,1.0836218721116802,1.4230716299278825
1769251357864,127,-1,-2.928489432584314,0.0706956504541804,0.3579239602989532
1769251357868,126,-2,-3.926878014356822,-0.9395011896175168,-0.653721954722625
1769251357872,125,-3,-4.886875010574238,-1.8957266925110785,-1.6282914789113443
1769251357876,124,-4,-5.86879285409938,-2.89186821552836,-2.625487168637383
1769251357880,123,-5,-6.902306086675704,-3.963456677416577,-3.6740402776628023
1769251357884,122,-6,-7.935751713847717,-4.86757542265295,-4.721750828910567
1769251357888,121,-7,-8.846903925112146,-5.983818492282649,-5.646288085962324
1769251357892,120,-8,-9.510124891628116,-6.844794197528467,-6.322415528993036
1769251357896,120,-8,-9.869189827330668,-6.9189513684412045,-6.695186201475897
1769251357900,120,-8,-9.95710912801633,-6.957517133807527,-6.799216415843982
1769251357904,120,-8,-9.854851480692815,-6.837543560120284,-6.715495865655634
1769251357908,120,-8,-9.639834521561658,-7.006955244613296,-6.518742334111605
1769251357912,120,-8,-9.368911296050824,-6.822081424485759,-6.262272070989196
1769251357916,121,-7,-9.082138717703844,-5.905064853135017,-5.985441063978442
1769251357920,121,-7,-8.793564207685566,-6.019861660892277,-5.706136222681152
1769251357924,121,-7,-8.482729523426677,-5.699411039920479,-5.409896290826089
1769251357928,122,-6,-8.132345449646163,-5.1798854507507865,-5.082593628019792
1769251357932,121,-7,-7.80374944993663,-5.609073433177619,-4.78216603513895
1769251357936,122,-6,-7.651388838549152,-5.123843993974775,-4.654317817363935
1769251357940,122,-6,-7.770886600208578,-4.81237270607286,-4.7868616603641465
1769251357944,122,-6,-7.921170384936598,-4.845188774852087,-4.938466752317728
1769251357948,123,-5,-7.3722870918502945,-4.082971512551707,-4.387623208526931
1769251357952,124,-4,-5.179645762658833,-2.612260959882696,-2.201242541749604
1769251357956,128,0,-0.913505014476403,0.7902440608378152,2.043672958735689
1769251357960,133,5,4.58369272081579,6.371678911037848,7.506624955482136
1769251357964,139,11,9.075633925456234,11.937281049848568,11.960075575609766
1769251357968,140,12,9.79961985996853,13.171750496647538,12.651888118842429
1769251357972,135,7,4.957345554840474,8.135469670827773,7.791055400398804
1769251357976,125,-3,-5.094101961641,-2.0498055745951618,-2.2644851392831784
1769251357980,111,-17,-17.77078491787119,-15.73085039317532,-14.936631296309711
1769251357984,99,-29,-29.406296887817028,-28.012080129942294,-26.568857000582533
1769251357988,92,-36,-36.90485864609367,-34.728069007415165,-34.075022986504344
1769251357992,91,-37,-38.91349769291095,-35.964079898066444,-36.1069364882009
1769251357996,94,-34,-35.951863053476075,-32.901376289194054,-33.18097948751199
1769251358000,100,-28,-29.692531749220823,-26.892515994425292,-26.959390953832184
1769251358004,107,-21,-22.044845409279276,-19.875620800824823,-19.340235457840585
1769251358008,114,-14,-14.572499637976868,-12.831918474282542,-11.882629104679223
1769251358012,121,-7,-8.324413727852178,-5.875196984308356,-5.640444882945578
1769251358016,126,-2,-3.8517446053472817,-0.9718762864776478,-1.1744937400797275
1769251358020,128,0,-1.231364344689578,1.1522917828967036,1.4321064415389575
1769251358024,129,1,-0.1211234329394206,2.0886761486822527,2.5223991633080436
1769251358028,129,1,0.0653666810383883,2.2168043301721614,2.6875991795641427
1769251358032,129,1,-0.1006685124085908,2.096827406477903,2.5022569132134844
