timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736121736,123,-5,-4.672694929765199,-5.236056470486962,-5.374648921926383
1768736121740,123,-5,-4.667868781354658,-5.243043075041851,-5.372892348394947
1768736121744,123,-5,-4.467935336641375,-5.295584702663055,-5.1768453854318635
1768736121748,123,-5,-4.137601174735711,-5.054622030904758,-4.849780558409555
1768736121752,124,-4,-3.812499936941931,-4.298421036130816,-4.526797880467712
1768736121756,124,-4,-3.627313312135662,-4.260325941200666,-4.343733035609405
1768736121760,124,-4,-3.624837642031842,-4.2329732981756285,-4.3446782596187585
1768736121764,124,-4,-3.727885159748734,-4.373281735798214,-4.4517822929475
1768736121768,123,-5,-3.8099448650617114,-4.967106272261023,-4.536061465769229
1768736121772,124,-4,-3.801851431362476,-4.451951866319993,-4.526831460102077
1768736121776,124,-4,-3.7301587176400393,-4.094252441340603,-4.45267466700126
1768736121780,124,-4,-3.6548699471892654,-4.458319411734117,-4.378564031604441
1768736121784,124,-4,-3.5806611703355307,-4.183076454712036,-4.313073500128073
1768736121788,124,-4,-3.4288025564500453,-4.154481527259637,-4.175813353030046
1768736121792,124,-4,-3.059131036633273,-4.365947408122259,-3.818711316667761
1768736121796,125,-3,-2.238515674497333,-3.1053181975020707,-2.999692989667464
1768736121800,128,0,-0.4966964601050656,-0.5813670944242935,-1.2460893361913272
1768736121804,131,3,2.993237008038826,3.0024183089310386,2.2619810017893616
1768736121808,137,9,9.209818045282198,8.572391753044634,8.491152886702736
1768736121812,145,17,18.59570130033268,16.904395392873482,17.87494226067374
1768736121816,157,29,30.19382318857879,28.61182736912133,29.45476941491953
1768736121820,169,41,41.300320564532896,40.631654684523035,40.53329672140463
1768736121824,176,48,48.17342506843541,47.82054434979069,47.380397578242594
1768736121828,176,48,47.64255238317212,47.6219109946356,46.836977758893696
1768736121832,167,39,38.75181438189505,38.85535190017007,37.952691141381926
1768736121836,151,23,23.424158236867612,22.51640282181838,22.64687898810668
1768736121840,132,4,5.693778326578079,3.753022372014389,4.942234644809944
1768736121844,117,-11,-10.053067298291488,-11.321929924775691,-10.789088706138912
1768736121848,107,-21,-20.803682320352532,-21.18004103983773,-21.5435328753542
1768736121852,102,-26,-25.72341182359385,-26.346893651489424,-26.48471650944377
1768736121856,102,-26,-25.8385929076022,-26.30315301099256,-26.627219894062048
1768736121860,105,-23,-23.056231713624044,-23.479324826717345,-23.86420934065347
1768736121864,108,-20,-19.18711116778916,-20.137945213428686,-19.99933513457365
1768736121868,112,-16,-15.412045212740251,-16.386489698154485,-16.21609364329339
1768736121872,115,-13,-12.243496287754578,-13.186532557088569,-13.035938197221384
1768736121876,118,-10,-9.760544565352072,-10.498234535606905,-10.546711629730996
1768736121880,120,-8,-7.860765640462137,-8.348938133649602,-8.64932892772944
1768736121884,121,-7,-6.410079154244035,-7.266826704137525,-7.206753288766299
1768736121888,122,-6,-5.305456768211219,-6.315247685363843,-6.110334985667022
1768736121892,123,-5,-4.49137696186949,-5.226832184560549,-5.301104856053755
1768736121896,124,-4,-3.939208742795003,-4.557681984630225,-4.750884412641094
1768736121900,124,-4,-3.6023458944280153,-4.275113175728084,-4.415227295468811
1768736121904,124,-4,-3.3913461551410298,-4.403595873760625,-4.205902507930258
1768736121908,124,-4,-3.1992794773113036,-4.182556113975506,-4.016039730583573
1768736121912,125,-3,-2.9502167830468427,-3.3798019877955685,-3.769740228625707
1768736121916,125,-3,-2.6233457126026742,-3.460951427739358,-3.446320277468924
1768736121920,125,-3,-2.2428038611965846,-3.386330731223791,-3.0695627342495233
1768736121924,126,-2,-1.8537083800496137,-2.3359739190071696,-2.6838741608100123
1768736121928,126,-2,-1.4978955227113369,-2.265798443408951,-2.3306617759734483
1768736121932,126,-2,-1.1947290112502298,-2.3228776031101575,-2.029484940053569
1768736121936,127,-1,-0.934409936875734,-1.5596880099375288,-1.7712900277028765
1768736121940,127,-1,-0.6864433058251356,-1.3145248843002788,-1.5262468772040951
1768736121944,127,-1,-0.4212468195911245,-1.4531298873728484,-1.2645293882851325
1768736121948,127,-1,-0.138265508383321,-1.1460406453633,-0.9846739833066818
1768736121952,128,0,0.1229688120563525,-0.4950601642446514,-0.7259261101215595
1768736121956,128,0,0.3121995999307629,-0.40069592070679,-0.5393127988097501
1768736121960,128,0,0.4187480245903157,-0.5277543365214787,-0.4361925383803063
1768736121964,128,0,0.489222265958709,-0.256088457440828,-0.3694455960847543
1768736121968,128,0,0.5897567869800783,-0.3721906417538314,-0.2717146636241373
1768736121972,128,0,0.7526952153287856,-0.2978896701091576,-0.110316899683809
1768736121976,129,1,0.9672353948444434,0.3774559375178871,0.1026250967308768
1768736121980,129,1,1.223000199472853,0.64672595715822,0.3551258495343827
1768736121984,129,1,1.5462567048540934,0.5594113098587303,0.6736874300482282
1768736121988,129,1,1.9697988978462253,0.7630028937143206,1.0931103019532151
1768736121992,130,2,2.466304426299964,1.5677323955475897,1.5873376184480346
1768736121996,131,3,2.9395476541521983,2.4373549342279657,2.0591031492157104
1768736122000,131,3,3.305502744127091,2.6122353775213623,2.4225509998940007
1768736122004,131,3,3.5769607423298893,2.5020546097123244,2.6901852420913857
1768736122008,131,3,3.850806022014839,2.8580557710646497,2.9602142370641644
1768736122012,132,4,4.208534147549704,3.3703656303801015,3.31523804186808
1768736122016,132,4,4.636698975375078,3.666076537356537,3.7414770543026177
1768736122020,133,5,5.047022366186359,4.31482529302452,4.149417939218974
1768736122024,133,5,5.3687328261498415,4.803290247977353,4.467590110773399
1768736122028,133,5,5.613611868949899,4.508685419379347,4.70840115795033
1768736122032,133,5,5.847028318356335,4.6747509399154366,4.9384036734096215
1768736122036,134,6,6.102380446787099,5.358859996297578,5.191317846433072
1768736122040,134,6,6.337417234181111,5.560008069099221,5.424133023219358
1768736122044,134,6,6.47824649811483,5.586928964845798,5.562218641132814
1768736122048,134,6,6.498325463671962,5.638900492244294,5.579049221107123
1768736122052,134,6,6.4495349219962295,5.546013703237623,5.526908447259233
1768736122056,134,6,6.417761281072831,5.423801827342361,5.491940441898262
1768736122060,134,6,6.446387526757788,5.4954019357173065,5.517612888960972
1768736122064,134,6,6.496551367155044,5.629222355178873,5.565040388527236
1768736122068,134,6,6.480428153078932,5.553403730024847,5.546129882210994
1768736122072,134,6,6.3403272294966575,5.605818511429445,5.402811839141022
1768736122076,134,6,6.101518952262536,5.311715699977354,5.16048978640162
1768736122080,133,5,5.84371256796941,4.603168861267066,4.899661535573595
1768736122084,133,5,5.6135835622985555,4.493222365734889,4.667359679126734
1768736122088,133,5,5.369014969758463,4.657650698934708,4.420484506558961
1768736122092,133,5,5.017956815087825,4.466402306865234,4.065778706883663
1768736122096,132,4,4.507309318213122,3.4133692071875052,3.550590757718125
1768736122100,131,3,3.862958446543635,2.488475162759155,2.9025790356814207
1768736122104,131,3,3.152061497176768,2.5677654495976503,2.189728024790848
1768736122108,130,2,2.429366727123865,1.5737585530911098,1.4657162133292407
1768736122112,129,1,1.7228235412530224,0.4820577145184306,0.7569056156857711
1768736122116,129,1,1.0482576435458857,0.4173899735994814,0.0785774396067214
1768736122120,128,0,0.4172645777389903,-0.594133740559929,-0.5569266716240626
1768736122124,127,-1,-0.173327154160483,-1.331583712136046,-1.1514872647637593
1768736122128,127,-1,-0.7521350062084688,-1.5863769153194711,-1.7329902141536615
1768736122132,126,-2,-1.3575651518173273,-2.380637419093638,-2.3403291532650616
1768736122136,126,-2,-1.9954544605745197,-2.741880409895285,-2.980451564994446
1768736122140,125,-3,-2.611364128601505,-3.47924350639555,-3.599349041374902
1768736122144,124,-4,-3.120861089284253,-4.447538780923635,-4.112050195142727
1768736122148,124,-4,-3.4814629802850106,-4.537717086941216,-4.475710523951848
1768736122152,124,-4,-3.732799086720662,-4.417242287287119,-4.73044617675155
1768736122156,124,-4,-3.958427405556875,-4.777822480546927,-4.9600609334226045
1768736122160,123,-5,-4.2097025240458645,-5.423849421186452,-5.214911586171694
1768736122164,123,-5,-4.466504639469526,-5.565826388141345,-5.473794770637997
1768736122168,123,-5,-4.655638280916365,-5.445146749157939,-5.664088233325941
1768736122172,123,-5,-4.694994684560049,-5.528917950936053,-5.705395070627352
1768736122176,123,-5,-4.539746758641663,-5.714353354631812,-5.553671714259103
1768736122180,123,-5,-4.222095502807813,-5.470900565811803,-5.240385303071969
1768736122184,124,-4,-3.856796920136752,-4.598368035797181,-4.879279375822992
1768736122188,124,-4,-3.5853548148818306,-4.405782312967485,-4.611343500548917
1768736122192,124,-4,-3.4883366946553225,-4.634721113801985,-4.516831169903815
1768736122196,124,-4,-3.5374741241367835,-4.598271854550037,-4.5674836389469675
1768736122200,124,-4,-3.622814452286221,-4.639513894605614,-4.654273141416091
1768736122204,124,-4,-3.624526728045971,-4.451489964641977,-4.658650057374351
1768736122208,124,-4,-3.479984725394241,-4.5834218592249965,-4.518103802004694
1768736122212,124,-4,-3.215443876185517,-4.494235871385261,-4.257616453269432
1768736122216,125,-3,-2.9250641911332225,-3.738071112579936,-3.970299424750523
1768736122220,125,-3,-2.699517280230359,-3.560249249284024,-3.747132978824824
1768736122224,125,-3,-2.5520541611602336,-3.532145788525157,-3.602188118148625
1768736122228,125,-3,-2.412624583604231,-3.5658137264775793,-3.46550027069529
1768736122232,125,-3,-2.204206833892706,-3.511333447869084,-3.2596405666804897
1768736122236,126,-2,-1.9270793548926053,-2.7713117623599963,-2.9849927473366433
1768736122240,126,-2,-1.6645184261453012,-2.5261922456681156,-2.7254055554015046
1768736122244,126,-2,-1.507949536708669,-2.6209515046441094,-2.5723715471419113
1768736122248,126,-2,-1.4808491751854862,-2.4915194137527075,-2.5486594099302944
1768736122252,126,-2,-1.5302883631475253,-2.628227382183443,-2.6006898839565795
1768736122256,126,-2,-1.580652019739788,-2.6833265968610513,-2.6529810009372423
1768736122260,126,-2,-1.591903636077838,-2.6187539344573048,-2.6662163371772523
1768736122264,126,-2,-1.5742892321216049,-2.581727576855433,-2.651237600340518
1768736122268,126,-2,-1.5584968361734783,-2.5360753622432592,-2.6387191732811432
1768736122272,126,-2,-1.5587226777259022,-2.6404332231275127,-2.6423217792421374
1768736122276,126,-2,-1.564485343995535,-2.683803708629727,-2.651036529078527
1768736122280,126,-2,-1.561743029755129,-2.6441963764581535,-2.6507762079073425
1768736122284,126,-2,-1.5535114954223517,-2.588569466762072,-2.6449230343490866
1768736122288,126,-2,-1.5557176908816832,-2.551565915241013,-2.649658912396081
1768736122292,126,-2,-1.5751413356988706,-2.6668553098454395,-2.6716008393010138
1768736122296,126,-2,-1.5960009643315685,-2.681562470603582,-2.694714820788826
1768736122300,126,-2,-1.5910398714462992,-2.6637901469641045,-2.6919015594087945
1768736122304,126,-2,-1.5487112759244464,-2.6120767732919425,-2.6521091122677105
1768736122308,126,-2,-1.495457818237133,-2.534700307533551,-2.6020364897681376
1768736122312,126,-2,-1.4952003728289642,-2.7421444551801666,-2.605334701062324
1768736122316,126,-2,-1.6183150736609528,-2.6142160202213245,-2.7318556461621535
1768736122320,126,-2,-1.889912647557964,-2.7631351443940937,-3.0062056156495633
1768736122324,125,-3,-2.249863603805955,-3.547287876373044,-3.367853981574045
1768736122328,125,-3,-2.5599899673024797,-3.610078309523748,-3.6786836548558375
1768736122332,125,-3,-2.661482855592965,-3.72551027779184,-3.780849284373256
1768736122336,125,-3,-2.448502895718253,-3.631865225885953,-3.5699305592055808
1768736122340,126,-2,-1.9197450807435623,-2.7870176936314888,-3.0451630673455323
1768736122344,126,-2,-1.1894186565187002,-2.52930348818293,-2.319695529737145
1768736122348,127,-1,-0.4515569540151556,-1.6826555713947042,-1.5858419568833542
1768736122352,128,0,0.1017670968214243,-0.6619374807437387,-1.0348507553773416
1768736122356,128,0,0.3807070341006711,-0.7540722790199625,-0.7570001700535636
1768736122360,128,0,0.4525769619505418,-0.6590064574409735,-0.6858295548578495
1768736122364,128,0,0.4990672898735706,-0.7036575769716312,-0.640315482611556
1768736122368,128,0,0.6966849272660476,-0.5322514410103485,-0.444479800637784
1768736122372,129,1,1.1060963453120811,0.1526841056987975,-0.0379782914857389
1768736122376,129,1,1.645284994003502,0.4150938724422377,0.4974569680200772
1768736122380,130,2,2.1522746208485737,1.136138274533957,1.0007869014192026
1768736122384,130,2,2.481964425891537,1.5005247726869475,1.3278455312547397
1768736122388,130,2,2.5708206301511822,1.1864743500921031,1.4152138476989211
1768736122392,130,2,2.4388828920194427,1.4391510254588242,1.282084106662123
1768736122396,130,2,2.146220605724184,1.0781406419778086,0.9875693515419376
1768736122400,129,1,1.7437137410974313,0.4625730693223071,0.5825134629013031
1768736122404,129,1,1.250072994780986,0.160318168840516,0.0864032538359093
1768736122408,128,0,0.6672730896234194,-0.5373684058256633,-0.4983356319756121
1768736122412,128,0,0.020648680095343,-0.8412759316910936,-1.1467450341661465
1768736122416,127,-1,-0.6183156181015356,-1.683376055523789,-1.7877651812996622
1768736122420,126,-2,-1.1642920403724593,-2.7885341713097964,-2.3359411651559285
1768736122424,126,-2,-1.586143531419501,-2.609116297796724,-2.7599866885412943
1768736122428,126,-2,-1.9396453207192013,-2.820784982444654,-3.1159078647821463
1768736122432,125,-3,-2.3239281208723614,-3.570628981621722,-3.502823841144096
1768736122436,125,-3,-2.8017133159162864,-3.989583677310414,-3.9828686744594344
1768736122440,124,-4,-3.353058937619182,-4.493976599069225,-4.535750869683385
1768736122444,124,-4,-3.8898615921251354,-4.94320381676566,-5.073822636799543
1768736122448,123,-5,-4.311112445290215,-5.521765986885512,-5.496665358273991
1768736122452,123,-5,-4.562312835461899,-5.882919748869034,-5.749802171863157
1768736122456,123,-5,-4.661795489405275,-5.727715402931013,-5.851381935450369
1768736122460,123,-5,-4.673268301316222,-5.730283455822966,-5.8652648268808045
1768736122464,123,-5,-4.646410546077668,-5.799694082154394,-5.841185087629922
1768736122468,123,-5,-4.581926598512545,-5.637495741179551,-5.779073008031773
1768736122472,123,-5,-4.456350871320318,-5.84752640770797,-5.6544435721824025
1768736122476,123,-5,-4.2755452108625,-5.7575392504648075,-5.4736340530017
1768736122480,124,-4,-4.088564165664205,-4.722137037661333,-5.28798014712683
1768736122484,124,-4,-3.942189941006341,-4.858061346957097,-5.14574210736624
1768736122488,123,-5,-3.8387057014123727,-5.580528026047941,-5.047265690121481
1768736122492,124,-4,-3.756143841837961,-4.969285955129279,-4.966584322763443
1768736122496,124,-4,-3.696017345016401,-4.638728600192284,-4.9035224086499145
1768736122500,124,-4,-3.680210693922088,-4.867963803012962,-4.8831857177542926
1768736122504,124,-4,-3.694042341614267,-4.744204236207048,-4.897104450190732
1768736122508,124,-4,-3.652701224195044,-4.697780612860626,-4.864535799474435
1768736122512,124,-4,-3.437060605504999,-4.942541048605138,-4.663726831843077
1768736122516,124,-4,-2.933896706142963,-4.624492347598258,-4.172426212989693
1768736122520,126,-2,-1.9571082773900297,-2.9671986484341684,-3.1953337800370236
1768736122524,128,0,-0.0334849672710415,-0.5999590822164322,-1.2574576224928309
1768736122528,132,4,3.731016860831298,3.083908874353748,2.5272459884857086
1768736122532,138,10,10.371836561829294,9.26156933745175,9.18137786878108
1768736122536,147,19,20.275955562852136,18.154479941255456,19.08244723400913
1768736122540,159,31,32.286457636128134,30.2041397117803,31.07300680393693
1768736122544,171,43,43.44001915618331,42.27632251595386,42.19813325443889
1768736122548,178,50,49.83562703828471,49.09567867943935,48.569545666192056
1768736122552,177,49,48.37828330413284,48.25442739336779,47.103104770204496
1768736122556,167,39,38.42664096785351,38.02445739465688,37.161517169558074
1768736122560,149,21,22.298058669740666,20.31383930159186,21.057354531619964
1768736122564,131,3,4.273704791010283,2.133243109949464,3.0596335572813236
1768736122568,116,-12,-11.2901304918374,-12.733787173282757,-12.489500720340356
1768736122572,106,-22,-21.6289244029945,-22.88847295145034,-22.833746187998543
1768736122576,102,-26,-26.18846281144888,-26.831858045693153,-27.415586516203938
1768736122580,102,-26,-26.13827286894729,-26.8334410034967,-27.391537091816584
1768736122584,104,-24,-23.347793941072116,-24.795440299445858,-24.61708283873382
1768736122588,108,-20,-19.49711712957272,-20.807733402959336,-20.766545618517924
1768736122592,112,-16,-15.669224366607173,-16.88864952086001,-16.927804520420437
1768736122596,115,-13,-12.373875534110196,-13.832729417131508,-13.620847075706887
1768736122600,118,-10,-9.760057229243609,-10.886175125912056,-11.002314428965237
1768736122604,120,-8,-7.809859771327038,-8.776457865954889,-9.055153083851632
1768736122608,121,-7,-6.439956932277278,-7.854179800814155,-7.691663816563731
1768736122612,122,-6,-5.536041943890793,-6.872414865733325,-6.792754777391904
1768736122616,123,-5,-4.9646192686883435,-5.851664955658133,-6.223318689363423
1768736122620,123,-5,-4.586127131657149,-5.9121379576713995,-5.8451863207735295
1768736122624,123,-5,-4.27850332955347,-5.7712290589438116,-5.538215797571136
1768736122628,124,-4,-3.965910121489365,-4.889637827259603,-5.227181440899852
1768736122632,124,-4,-3.631881557662884,-4.870980992508557,-4.894910361819932
1768736122636,124,-4,-3.3026215416430373,-4.845309845040169,-4.566849159841739
1768736122640,125,-3,-3.008650244271273,-3.981209259457536,-4.27387501129376
1768736122644,125,-3,-2.7497624142912853,-3.69780175728513,-4.016773239367869
1768736122648,125,-3,-2.4947924753784827,-4.034128610727649,-3.7643610557862934
1768736122652,125,-3,-2.2248226882341875,-3.7146071387480033,-3.4964530106477714
1768736122656,126,-2,-1.972694753248012,-3.036614088353882,-3.245093484825287
1768736122660,126,-2,-1.7962263956830022,-2.828401164993393,-3.0688327859442706
1768736122664,126,-2,-1.6984743338735109,-2.8430615715921763,-2.971905500540133
1768736122668,126,-2,-1.5880367929413008,-2.9814838156485184,-2.863125112729091
1768736122672,126,-2,-1.3410289221263103,-2.719370718844803,-2.617983378351288
1768736122676,127,-1,-0.9143811242216402,-2.1252391452666366,-2.1929728546530396
1768736122680,127,-1,-0.39964330354417,-1.7024888292927205,-1.6798263077237334
1768736122684,128,0,0.0391736945466911,-1.0362349610824064,-1.242911488167363
1768736122688,128,0,0.2925075480857804,-0.8033427305146001,-0.9916590647231464
1768736122692,128,0,0.3870444335628108,-0.9239680431720864,-0.8986265871230993
1768736122696,128,0,0.4537348317475393,-0.9672031154513004,-0.8322614974594675
1768736122700,128,0,0.6178006981667157,-0.8473014981354776,-0.6679394590078496
1768736122704,129,1,0.9142395143262888,0.0388992783677857,-0.3722530589950189
1768736122708,129,1,1.2933197019254732,0.1460153054691219,0.0041902108543031
1768736122712,129,1,1.6839790486814312,0.0476685341025142,0.3913338869881615
1768736122716,130,2,2.042968154367452,1.074132590992034,0.7478483120991044
1768736122720,130,2,2.3616490079620545,1.0632153750765727,1.0660007289094553
1768736122724,130,2,2.653040994653676,1.0979304008737898,1.3578916104564482
1768736122728,131,3,2.944446985685506,2.0972868496519084,1.6489882681332175
1768736122732,131,3,3.2742242993163497,2.015453509127094,1.976683807826248
1768736122736,131,3,3.6736072411899334,2.1347432850582533,2.373111081613217
1768736122740,132,4,4.132584946692816,2.925635198669586,2.8299630283717625
1768736122744,132,4,4.5870791848590065,3.2524886225033796,3.283662927955559
1768736122748,133,5,4.961206828247316,3.884843785209397,3.6571969011549665
1768736122752,133,5,5.235242773532515,4.232777062660076,3.9297452611141086
1768736122756,133,5,5.463863595819027,3.860692924441533,4.156345138533409
1768736122760,133,5,5.714492693257008,4.185041006906002,4.405449858631989
1768736122764,134,6,5.990138258007031,4.970592076705054,4.68010867312086
1768736122768,134,6,6.224305033516111,5.125838720200122,4.9129405466112726
1768736122772,134,6,6.350657399010451,5.006896664515949,5.037302442907145
1768736122776,134,6,6.366660977681373,5.011014466171818,5.051358256477239
1768736122780,134,6,6.329865644149681,5.040576820683843,5.013210065696264
1768736122784,134,6,6.304695619906261,5.055600190927572,4.986976195287034
1768736122788,134,6,6.315353532128316,5.049127370347849,4.996383153571601
1768736122792,134,6,6.3366151806200985,5.052408860611226,5.016258026807073
1768736122796,134,6,6.318252190316837,4.936824494624265,4.996521826997116
1768736122800,134,6,6.221372910723802,5.077405985420347,4.897955350912148
1768736122804,134,6,6.0390393433849985,4.991144863352249,4.713368450247686
1768736122808,133,5,5.779430071272457,4.102018731138264,4.451547477380503
1768736122812,133,5,5.424639175628883,3.9733643764911903,4.095402220922546
1768736122816,133,5,4.918636925061955,3.993786334457806,3.588630367142869
1768736122820,132,4,4.217434342943172,2.968063823958357,2.8861652743580253
1768736122824,131,3,3.354783177072232,2.0929965982984493,2.021449348703238
1768736122828,130,2,2.4428414868732418,0.9782295816033294,1.107486801571878
1768736122832,129,1,1.59745696975993,0.0624209617930964,0.26077977982701
1768736122836,129,1,0.8648721683119509,-0.0976804053942488,-0.4728737597313304
1768736122840,128,0,0.2196265697961326,-1.0159633607098606,-1.1196456278047076
1768736122844,127,-1,-0.3808782130929877,-1.8855937972987071,-1.7220622047989618
1768736122848,127,-1,-0.951474002906752,-2.12941519063515,-2.294470289227818
1768736122852,126,-2,-1.481092116526829,-2.783897133129887,-2.8258245348080164
1768736122856,126,-2,-1.9648984826743057,-3.363271348307562,-3.3117074341879613
1768736122860,125,-3,-2.4295212498173444,-3.6988895628177074,-3.7787355196243935
1768736122864,125,-3,-2.9246553688280414,-4.288175392623187,-4.2759857920229445
1768736122868,124,-4,-3.4794431744493943,-4.71036564414063,-4.832055268085386
1768736122872,124,-4,-4.0534329359783365,-5.230143051014964,-5.40665019146837
1768736122876,123,-5,-4.5284008484738205,-5.9888015073365874,-5.882319097569794
1768736122880,123,-5,-4.764945145347079,-6.031580999841507,-6.120389595520992
1768736122884,123,-5,-4.6956060493761616,-6.055535867682978,-6.053486725055238
1768736122888,123,-5,-4.3877074657028245,-5.888084577561508,-5.748402279269657
1768736122892,124,-4,-4.02079233444373,-5.130962619769173,-5.384158067560838
1768736122896,124,-4,-3.78280253328498,-5.093757329046765,-5.148608745824586
1768736122900,124,-4,-3.755535591109117,-4.961896106829062,-5.1235164830728355
1768736122904,124,-4,-3.8771058648830863,-5.1569994305780105,-5.246517391194101
1768736122908,123,-5,-4.009403383723819,-5.7940894171269415,-5.379128304554461
1768736122912,124,-4,-4.0459665804880665,-5.262516950604443,-5.415749605659021
1768736122916,124,-4,-3.9636349894253295,-4.982519346006346,-5.335027191671715
1768736122920,124,-4,-3.791646291645363,-5.098574569123819,-5.166867091679227
1768736122924,124,-4,-3.562738706865175,-5.0502495247900505,-4.942348424511766
1768736122928,124,-4,-3.307213381979207,-4.90808337521857,-4.689502017956728
1768736122932,125,-3,-3.0685748196502467,-4.205268073841895,-4.451509640932166
1768736122936,125,-3,-2.8857383998153647,-4.033351144299289,-4.268970316186385
1768736122940,125,-3,-2.7488914130390696,-4.0993159665710905,-4.133523115225872
1768736122944,125,-3,-2.593886645002562,-4.051156736623755,-3.980892604056441
1768736122948,125,-3,-2.361910792587267,-3.944266812433431,-3.751518110477292
1768736122952,126,-2,-2.067133996463821,-3.2075838667867673,-3.45947338670287
1768736122956,126,-2,-1.798845728746839,-3.0269719422049657,-3.1942397754305905
1768736122960,126,-2,-1.6542155241194638,-3.159325872991209,-3.052486460303031
1768736122964,126,-2,-1.6627801923127348,-2.979276916319026,-3.062892500252433
1768736122968,126,-2,-1.7587541337530872,-3.0829357444834953,-3.159654390765633
1768736122972,126,-2,-1.8138087788837511,-3.077421579416278,-3.2154303250666025
1768736122976,126,-2,-1.711263596868332,-3.182413266484213,-3.1145326214899747
1768736122980,126,-2,-1.422934667256114,-3.020769634528266,-2.8291000130696555
1768736122984,127,-1,-1.0380129661326816,-2.1410730509802267,-2.448045526424808
1768736122988,127,-1,-0.7167182265554698,-1.9517874051748747,-2.1307828481246744
1768736122992,127,-1,-0.5989969905238017,-2.248571543643219,-2.0161230656832023
1768736122996,127,-1,-0.731043539641083,-2.015486364742583,-2.149668162917198
1768736123000,127,-1,-1.0481212236772175,-2.2230289586693637,-2.4673185914109133
1768736123004,126,-2,-1.4128507483764043,-2.959774615322267,-2.832992446620243
1768736123008,126,-2,-1.687443208201544,-3.1537410570347917,-3.10975440300647
1768736123012,126,-2,-1.8032975107399425,-3.0941347713270715,-3.228977277232687
1768736123016,126,-2,-1.786190566295293,-3.16129376439048,-3.215726821260071
1768736123020,126,-2,-1.7227311398454936,-3.1251494215877864,-3.155654165086819
1768736123024,126,-2,-1.69533210058483,-3.056448038868296,-3.1306520276892016
1768736123028,126,-2,-1.7291026785133576,-3.109838301858557,-3.166242494597127
1768736123032,126,-2,-1.780205153720226,-3.158080285675346,-3.2194822976037334
1768736123036,126,-2,-1.7703954216701343,-3.113477438451578,-3.2123982819001156
1768736123040,126,-2,-1.6459296163432269,-3.2051792669170416,-3.0905825134600056
1768736123044,126,-2,-1.4174134965142775,-2.976938859445579,-2.8641502755372183
1768736123048,127,-1,-1.1431707447512245,-2.249740658194249,-2.59208014420241
1768736123052,127,-1,-0.8691859419833299,-2.0171957052335294,-2.321297424161039
1768736123056,127,-1,-0.5929844991319639,-2.2988924306157057,-2.0490195786492635
1768736123060,127,-1,-0.2980861836985402,-2.0207517943569977,-1.757513916897055
1768736123064,128,0,-0.0140846523409814,-1.2010976481060085,-1.4759362595650594
1768736123068,128,0,0.1849752588948954,-1.049483964120433,-1.279150377718496
1768736123072,128,0,0.2560461016099156,-1.2430587014550092,-1.2108804763908942
1768736123076,128,0,0.2533028920248428,-1.0899664852766555,-1.2165649602530473
1768736123080,128,0,0.3088144188369868,-1.2581396594720533,-1.1634630478832704
1768736123084,128,0,0.5411266144536895,-0.9905125737441882,-0.933192153805223
1768736123088,129,1,0.9708441461782492,-0.2849504678764998,-0.5060847153390345
1768736123092,129,1,1.5070235588334668,-0.0252640395834251,0.0262688164011852
1768736123096,130,2,2.0032043611610386,0.6661168351399654,0.5178456920927005
1768736123100,130,2,2.332294344321756,0.9739304931078236,0.8427650914653034
1768736123104,130,2,2.43101072972594,0.7184953485637188,0.938624331146804
1768736123108,130,2,2.301895963227729,1.009421994747992,0.8077037870727408
1768736123112,130,2,1.9918973616883624,0.638172490793598,0.4958823813940336
1768736123116,129,1,1.565714083144549,-0.0068894289243655,0.0670422051545126
1768736123120,129,1,1.078155626635935,-0.3677728847088368,-0.4240828237408479
1768736123124,128,0,0.5524002069770848,-1.000352652509806,-0.954014153913072
1768736123128,128,0,-0.0208620036464288,-1.2591428656631314,-1.5316344170499152
1768736123132,127,-1,-0.6614196448776908,-2.150196293990235,-2.1760672324032093
1768736123136,126,-2,-1.3717499523054602,-3.198199481864902,-2.8892862829496564
1768736123140,126,-2,-2.1172410412250153,-3.2402124429726475,-3.6370721551538017
1768736123144,125,-3,-2.8192512368886677,-4.125274542299971,-4.341758703586768
1768736123148,124,-4,-3.374018504835525,-5.1957186182861035,-4.89995805215293
1768736123152,124,-4,-3.704556094790866,-5.1908176799557015,-5.2342245874534585
1768736123156,124,-4,-3.812466422804771,-5.2083922511481076,-5.345804596507684
1768736123160,124,-4,-3.7788939263979953,-5.238528954082566,-5.316036855743896
1768736123164,124,-4,-3.709540443424744,-5.160450942956808,-5.250814181445057
1768736123168,124,-4,-3.672846576013346,-5.194190968766093,-5.218305468837404
1768736123172,124,-4,-3.6788908242045393,-5.199272374046483,-5.228082578026005
1768736123176,124,-4,-3.702452097876268,-5.232403130565582,-5.254642264048016
1768736123180,124,-4,-3.718827467957693,-5.2337538986505105,-5.273484777248377
1768736123184,124,-4,-3.7212726741585263,-5.194030749390832,-5.278580454860563
1768736123188,124,-4,-3.714249802300461,-5.187929893302862,-5.275346615324395
1768736123192,124,-4,-3.70054949970777,-5.220352543701882,-5.26708485859175
1768736123196,124,-4,-3.681456286141256,-5.238134771954753,-5.254339531918954
1768736123200,124,-4,-3.6681019358073192,-5.247395284973808,-5.246152722414496
