timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448740104,131,3,3.31925658812002,4.638047748977791,4.322864110966476
1770448740108,131,3,3.647424095922336,4.647702205896064,4.649140590752561
1770448740112,131,3,4.008784907789536,4.678690486006034,5.007984487782355
1770448740116,132,4,4.351662092402043,5.609831763332573,5.347411018544243
1770448740120,132,4,4.604327643896742,5.724648253283809,5.595902429004225
1770448740124,132,4,4.725804688861041,5.605943872972007,5.713329310068222
1770448740128,132,4,4.729017502258061,5.654605141919133,5.713721612077381
1770448740132,132,4,4.66431367472011,5.648362009190731,5.647669696965406
1770448740136,132,4,4.591994986468946,5.624076171507255,5.57429861178468
1770448740140,132,4,4.568722236491129,5.643341844782829,5.548708535017792
1770448740144,132,4,4.636602446318847,5.706474976357647,5.612683846714742
1770448740148,132,4,4.79501675996339,5.486634829214282,5.76678732615029
1770448740152,132,4,4.9721215571218575,5.855417274553014,5.94042694493554
1770448740156,133,5,5.042094949145941,6.324020077558017,6.007861467411485
1770448740160,132,4,4.898410830994441,5.955723341488517,5.861947168983011
1770448740164,132,4,4.523757821343395,5.343563742672096,5.485133674379606
1770448740168,131,3,3.9879804047603464,4.830154017080609,4.947339003081723
1770448740172,131,3,3.3768495282512703,4.520623312849736,4.33400635571429
1770448740176,130,2,2.7189992908124303,3.566619827986242,3.6731495440614874
1770448740180,129,1,1.97031933054016,2.7647686577184243,2.9205474542094496
1770448740184,129,1,1.061944471680328,2.4208137421670273,2.008150135770087
1770448740188,127,-1,-0.0291854804474387,0.8220848850262232,0.9141909081745394
1770448740192,126,-2,-1.241840600938251,-0.5748050215624354,-0.2995439843471823
1770448740196,125,-3,-2.448294245810806,-1.3099928701430583,-1.5064962757578972
1770448740200,124,-4,-3.508301457752097,-2.4230838958726686,-2.568434560002078
1770448740204,123,-5,-4.329769491331667,-3.406640329375123,-3.3938369791210183
1770448740208,122,-6,-4.917465082802407,-4.340862151313998,-3.985936036210364
1770448740212,122,-6,-5.378391338884254,-4.488507612594886,-4.450134001334116
1770448740216,122,-6,-5.851037844996933,-4.369208113301694,-4.9249686011316705
1770448740220,121,-7,-6.392130899802156,-5.449136359864862,-5.467953025194904
1770448740224,120,-8,-6.924776290676596,-6.361282168194763,-6.002283577726126
1770448740228,120,-8,-7.308137143239109,-6.42487185569718,-6.3870507598739374
1770448740232,120,-8,-7.4621628427674915,-6.438920150550384,-6.543027223907798
1770448740236,120,-8,-7.429442389627771,-6.428491787019182,-6.513733112049175
1770448740240,120,-8,-7.33343309358871,-6.430296600702578,-6.4220871745375225
1770448740244,120,-8,-7.288016053288099,-6.391479670772797,-6.380186000235947
1770448740248,120,-8,-7.330482429069391,-6.421995625143703,-6.424238361601925
1770448740252,120,-8,-7.409524474471984,-6.487664925485118,-6.503737633695778
1770448740256,120,-8,-7.423593004869873,-6.38131857499531,-6.518849910112086
1770448740260,120,-8,-7.289251383456402,-6.524356806188558,-6.386997477386417
1770448740264,120,-8,-7.004979658155541,-6.295977525985181,-6.106179084072293
1770448740268,121,-7,-6.665069695885476,-5.558040689134381,-5.769784393587266
1770448740272,121,-7,-6.40216320094593,-5.382855636999336,-5.509913817604378
1770448740276,121,-7,-6.295986548003081,-5.496884319260443,-5.406096153231136
1770448740280,121,-7,-6.320029739113319,-5.455875623510988,-5.431831775152978
1770448740284,121,-7,-6.364596333389797,-5.359951392247391,-5.477685928894022
1770448740288,121,-7,-6.31162852602189,-5.550754571993341,-5.426036343785661
1770448740292,121,-7,-6.10367618149049,-5.3941900858818554,-5.2198944938151435
1770448740296,122,-6,-5.762205597759913,-4.51856836941102,-4.881039895282637
1770448740300,122,-6,-5.35461740734497,-4.455923668024791,-4.4766899009494665
1770448740304,122,-6,-4.950973223679041,-4.378999464575557,-4.076183630542739
1770448740308,123,-5,-4.6070451715469725,-3.56874413619288,-3.734689682501747
1770448740312,123,-5,-4.3678778062038885,-3.403160036081211,-3.497302456439545
1770448740316,123,-5,-4.265701393917299,-3.52539329633658,-3.396706006539245
1770448740320,123,-5,-4.3049015991344195,-3.485951578150198,-3.4377176055277614
1770448740324,123,-5,-4.446799224324328,-3.345880215133329,-3.581845119673563
1770448740328,123,-5,-4.611969619936707,-3.675132861149412,-3.749370830966446
1770448740332,122,-6,-4.7109717985299016,-4.271227359237397,-3.850302703616935
1770448740336,123,-5,-4.68762448276185,-3.7338952291104026,-3.8284999978313214
1770448740340,123,-5,-4.536933511590793,-3.2459575701179184,-3.6796985671474247
1770448740344,123,-5,-4.287085394776462,-3.64791340099201,-3.4323815062372973
1770448740348,123,-5,-3.9791065284638583,-3.3849910205350837,-3.1269997648518397
1770448740352,124,-4,-3.6661026866235886,-2.586597618341016,-2.8162520193615688
1770448740356,124,-4,-3.411051060731255,-2.4666823512800717,-2.563420400303368
1770448740360,124,-4,-3.2659437232893973,-2.498886274201817,-2.4206414570627053
1770448740364,124,-4,-3.2501685814460424,-2.44381242383963,-2.4068244273028423
1770448740368,124,-4,-3.3455012125768464,-2.609754865881273,-2.5035297348250176
1770448740372,124,-4,-3.5002268405748764,-2.3920470057154803,-2.6596393211546383
1770448740376,124,-4,-3.6384187278426254,-2.691889437423153,-2.7997561651692435
1770448740380,123,-5,-3.6883075090834256,-3.2769201615851187,-2.8518161250139333
1770448740384,124,-4,-3.625444770010582,-2.6964252043416583,-2.790957264170675
1770448740388,124,-4,-3.491001584606255,-2.3910109056625264,-2.6586380185310885
1770448740392,124,-4,-3.3600920534360865,-2.6321742105096426,-2.5303785053395855
1770448740396,124,-4,-3.2902036596844475,-2.4874672649861957,-2.463288315258273
1770448740400,124,-4,-3.295702332408417,-2.4737776479212545,-2.470938968464207
1770448740404,124,-4,-3.354541519838398,-2.5598580152743526,-2.53109973505489
1770448740408,124,-4,-3.422004704178514,-2.5280496637840217,-2.599649355573175
1770448740412,124,-4,-3.438299673664897,-2.541612660642886,-2.617402027609348
1770448740416,124,-4,-3.340327126526568,-2.59750538760406,-2.521327222570326
1770448740420,124,-4,-3.085968688041478,-2.355166419541503,-2.2691422317434364
1770448740424,125,-3,-2.6771907738743708,-1.7576703182957214,-1.8628741767621588
1770448740428,125,-3,-2.160576332109885,-1.2926787623667586,-1.3491263602418178
1770448740432,126,-2,-1.6037920291025125,-0.8748150029458284,-0.7949992832659369
1770448740436,126,-2,-1.0664493809548952,-0.2231634347402553,-0.2592719765746207
1770448740440,127,-1,-0.5803102868208314,0.2140953445079758,0.2262840593936721
1770448740444,127,-1,-0.1417806233746072,0.6432929439643142,0.664008461708157
1770448740448,128,0,0.2794178233866551,1.3177026748669671,1.082905159932377
1770448740452,128,0,0.7074009382249182,1.4146597190517276,1.5074019410787134
1770448740456,128,0,1.1138645922669417,1.5651458762337662,1.910856142943726
1770448740460,129,1,1.4041697814729492,2.299468594407168,2.1995661843147074
1770448740464,129,1,1.476288836329425,2.627815395698556,2.2706245222915316
1770448740468,129,1,1.3172940100399246,2.2259117242293716,2.1098745664617553
1770448740472,128,0,1.0359625024430916,1.5353046273201107,1.8262470451699049
1770448740476,128,0,0.7803688098511472,1.3939203414554804,1.5687527975907267
1770448740480,128,0,0.6166861089977005,1.4494506244671297,1.403558324499603
1770448740484,128,0,0.4919081938021423,1.4732795067690148,1.276721873264861
1770448740488,128,0,0.3083281627698448,1.3304947499891124,1.0903104709193236
1770448740492,127,-1,0.0208383087370163,0.439150356753117,0.8002078615248363
1770448740496,127,-1,-0.3361249910657891,0.4184456730412513,0.4415891349030563
1770448740500,127,-1,-0.6960151846902247,0.4439130067481769,0.080423064993055
1770448740504,126,-2,-1.0225910913376923,-0.5863347653432187,-0.2480221851313886
1770448740508,126,-2,-1.337665056013528,-0.584120272007177,-0.5656852159824144
1770448740512,126,-2,-1.6990846285758865,-0.7060962810329452,-0.9298554534712566
1770448740516,125,-3,-2.1432438048362785,-1.4511724013399907,-1.3764446301859374
1770448740520,125,-3,-2.6355787554841412,-1.7191582727843198,-1.8706427507617107
1770448740524,124,-4,-3.076418676667306,-2.4377114488525846,-2.312697350417785
1770448740528,124,-4,-3.364571278182941,-2.7575755054009004,-2.6018031031137596
1770448740532,124,-4,-3.465934134417191,-2.5507620260203434,-2.7048588740958297
1770448740536,124,-4,-3.4302990665219695,-2.6427958524910964,-2.672492200616731
1770448740540,124,-4,-3.3506505193177287,-2.5540486949089702,-2.5971998433382004
1770448740544,124,-4,-3.3071244915698332,-2.603610753540222,-2.557290746209134
1770448740548,124,-4,-3.3342380558303537,-2.650845020214072,-2.5857286921939164
1770448740552,124,-4,-3.4140469917976306,-2.63562821267881,-2.665037403277763
1770448740556,124,-4,-3.4817931307125023,-2.6456131564983556,-2.7327997211788313
1770448740560,124,-4,-3.4484351361330834,-2.5122918343329124,-2.7019442735265495
1770448740564,124,-4,-3.2557033790146104,-2.7183922783907235,-2.513792701358512
1770448740568,124,-4,-2.9442166744530716,-2.516790351183625,-2.2068244946691946
1770448740572,125,-3,-2.6639666449090145,-1.824207010806844,-1.929626718063126
1770448740576,125,-3,-2.576386684667412,-1.4776187788607755,-1.8438696154516685
1770448740580,125,-3,-2.7097590642630394,-1.6892399368223758,-1.978088685098704
1770448740584,124,-4,-2.91313572411186,-2.5878252161618396,-2.180715463032632
1770448740588,124,-4,-2.976891637844087,-2.642475319541277,-2.242747369781285
1770448740592,125,-3,-2.8119105221645384,-1.7643324356029495,-2.0787805203137957
1770448740596,125,-3,-2.51145273468517,-1.5243351158210472,-1.786116044813887
1770448740600,125,-3,-2.235577302462233,-1.6775056556100283,-1.523868612208079
1770448740604,125,-3,-2.0016550951409915,-1.6122250867721686,-1.302233157311183
1770448740608,126,-2,-1.4909280488049887,-0.6536069320780067,-0.7940828977332881
1770448740612,128,0,0.0499988488121854,1.1979181959232514,0.7569636689616726
1770448740616,131,3,3.716435998932326,4.531808370978114,4.441058054744978
1770448740620,138,10,10.559635560385791,11.234791195705151,11.29844672079175
1770448740624,148,20,20.940459293003578,21.484625268093467,21.67910846719758
1770448740628,161,33,33.89844957892048,34.20374442831987,34.618900012958655
1770448740632,174,46,46.96403050062807,47.30491406266629,47.65549833355851
1770448740636,184,56,56.72973012476717,57.42482001285678,57.395965775318615
1770448740640,188,60,60.11367732864915,61.26797236936511,60.770714922243386
1770448740644,184,56,55.77454514585749,57.428579730237686,56.44065497921164
1770448740648,173,45,44.88087227302411,46.16172497310744,45.566734615473955
1770448740652,157,29,30.67502248494771,30.3240072781706,31.380209559742553
1770448740656,143,15,16.982069878315322,16.417102235434108,17.697152981357217
1770448740660,134,6,6.536447593504108,7.291524317741641,7.247427623155347
1770448740664,128,0,0.1230668442655487,1.446325659530613,0.8171630539372714
1770448740668,125,-3,-3.0972812950444446,-1.891700392071928,-2.4252853725411834
1770448740672,123,-5,-4.546586270778473,-3.645207399319193,-3.891259227509364
1770448740676,122,-6,-5.295612371182772,-4.67779349406906,-4.644436434707401
1770448740680,121,-7,-5.755705457567769,-5.633150317729929,-5.097311075866752
1770448740684,121,-7,-5.935053511192914,-5.650341386548638,-5.266122846905494
1770448740688,122,-6,-5.833285056835132,-4.802003699383136,-5.159434914654219
1770448740692,122,-6,-5.606464337710719,-4.779653548910296,-4.93706061466769
1770448740696,122,-6,-5.458674832502687,-4.567582103171029,-4.799720971072218
1770448740700,122,-6,-5.472661911811824,-4.779935547696185,-4.823022120488313
1770448740704,121,-7,-5.5780362054238735,-5.516168118376592,-4.931607337291069
1770448740708,122,-6,-5.6564395412132615,-4.9502816312427855,-5.008152442021014
1770448740712,122,-6,-5.640197595549759,-4.659613513656508,-4.990383722583329
1770448740716,122,-6,-5.5118593261847995,-4.718180166229308,-4.864963373455164
1770448740720,122,-6,-5.257703033881816,-4.646571708390418,-4.6170862251816684
1770448740724,122,-6,-4.870059571407035,-4.681590341153304,-4.234799601365213
1770448740728,123,-5,-4.3915305732266186,-3.7923739268532985,-3.758503095177394
1770448740732,124,-4,-3.911116822844989,-2.8544186682573867,-3.2791349948601507
1770448740736,124,-4,-3.4863915417032825,-2.5359347654309254,-2.8570195817523767
1770448740740,124,-4,-3.0851264285756708,-2.8591748552807883,-2.4597776466507466
1770448740744,124,-4,-2.6304272025218554,-2.500165087252725,-2.0083851355871127
1770448740748,126,-2,-2.0964937343296906,-0.9809312724031278,-1.476422865677811
1770448740752,126,-2,-1.5350030347916892,-0.7195303793294765,-0.9171075909505052
1770448740756,126,-2,-1.0099014391281744,-0.634109365006819,-0.3955577085064228
1770448740760,127,-1,-0.5323535584489214,0.149856931072327,0.0777699142062984
1770448740764,127,-1,-0.0681445796076558,0.5225472586203006,0.538503876984846
1770448740768,128,0,0.4071172761172388,0.9058396441960463,1.0114599898235903
1770448740772,128,0,0.8747663173143096,1.4312007005925187,1.4770774994718567
1770448740776,129,1,1.2963917372920757,2.175980591503254,1.8957590494624807
1770448740780,129,1,1.664258397218023,2.3098118051583754,2.259662210018404
1770448740784,129,1,2.0185088461297855,2.3558021295185947,2.6101440048933013
1770448740788,130,2,2.4083722819262836,2.9943837347772417,2.997512060009579
1770448740792,130,2,2.842719092763169,3.388877826319095,3.4300948226417587
1770448740796,131,3,3.287244934132625,4.15146291665075,3.871999270432497
1770448740800,131,3,3.703160383507135,4.355448521298509,4.283816248697509
1770448740804,131,3,4.071496489458809,4.244245006912944,4.647684665932688
1770448740808,132,4,4.377533905774306,5.079172312855633,4.950290963302198
1770448740812,132,4,4.59249725300412,5.307048714749064,5.163025141487411
1770448740816,132,4,4.691365254773583,5.191912373617784,5.259958323553656
1770448740820,132,4,4.689204383621387,5.335759921064017,5.255273832019087
1770448740824,132,4,4.64804396152535,5.183651596685039,5.2107321248539265
1770448740828,132,4,4.6372498125044,5.13255366523871,5.196029412688073
1770448740832,132,4,4.6786350265844305,5.229473413141635,5.2336941628029425
1770448740836,132,4,4.724842198617388,5.267924594934609,5.2769778620339975
1770448740840,132,4,4.695155540235259,5.236969580015035,5.24500312272346
1770448740844,132,4,4.545190051347278,5.248599435113453,5.092450727775554
1770448740848,132,4,4.310095746296223,5.014111602704124,4.853864913638436
1770448740852,131,3,4.07166104109928,4.360014778706915,4.611708525368821
1770448740856,131,3,3.867666785795252,4.107078224670702,4.404907918764448
1770448740860,131,3,3.63265258166511,4.392565181252991,4.167881948207013
1770448740864,131,3,3.242487432723292,4.059003699706625,3.7750558081000665
1770448740868,130,2,2.6244622592644475,3.1389986113765858,3.152937652903144
1770448740872,129,1,1.815144620131499,2.2777534832511313,2.339225594525044
1770448740876,128,0,0.906202239438809,1.1028393352599588,1.4272729404438538
1770448740880,127,-1,-0.0513292248867918,0.4517921234442454,0.4681744107961756
1770448740884,127,-1,-1.070645470635197,-0.0947260337806601,-0.5528831768371538
1770448740888,125,-3,-2.161245682493808,-1.700420226946065,-1.646604614581296
1770448740892,124,-4,-3.261657899521249,-2.9005978896934668,-2.75097265167938
1770448740896,123,-5,-4.25770701178553,-3.7647183865742337,-3.750530414246255
1770448740900,122,-6,-5.065301788520241,-4.648872693078547,-4.560809585629362
1770448740904,122,-6,-5.687515336736328,-5.096987426072674,-5.185537455009416
1770448740908,121,-7,-6.19176360963476,-5.6372998786095545,-5.6927040923044165
1770448740912,121,-7,-6.63625843229584,-6.0623034430220715,-6.1403112207911885
1770448740916,120,-8,-7.017799443549347,-6.55633958928252,-6.524595262536953
1770448740920,120,-8,-7.285089489780167,-6.925373397748593,-6.7942082923520735
1770448740924,120,-8,-7.398639677640866,-6.838646425732254,-6.910303591078264
1770448740928,120,-8,-7.380196076285001,-6.896602582435851,-6.895184694787279
1770448740932,120,-8,-7.310362833564766,-6.86163519250506,-6.829140524016898
1770448740936,120,-8,-7.27831052449974,-6.722399729494139,-6.800385027584129
1770448740940,120,-8,-7.321083530985016,-6.839304420930042,-6.845375313131522
1770448740944,120,-8,-7.395027639227465,-6.918454163929979,-6.920840082290763
1770448740948,120,-8,-7.4023804877241455,-6.853193606718849,-6.929938446190633
1770448740952,120,-8,-7.261368101423007,-6.924125501694191,-6.791522745607308
1770448740956,120,-8,-6.97380838861683,-6.660270682091698,-6.507434345809658
1770448740960,121,-7,-6.63628166338255,-5.950224595123582,-6.173865161442318
1770448740964,121,-7,-6.378974699872448,-5.8190011186203865,-5.92031245581034
1770448740968,121,-7,-6.2770324926262395,-5.9815081491523205,-5.821113164702037
1770448740972,121,-7,-6.30208368641549,-5.820443223966468,-5.847603601940507
1770448740976,121,-7,-6.344076265390538,-5.76144281763777,-5.890394675147411
1770448740980,121,-7,-6.28193459855414,-5.916398849239869,-5.829573210705329
1770448740984,121,-7,-6.057662108675021,-5.820290235668447,-5.6079995386370385
1770448740988,122,-6,-5.710089049801487,-5.069229083918816,-5.264550060278718
1770448740992,122,-6,-5.3486901379957645,-4.67424098719883,-4.90768339911174
1770448740996,122,-6,-5.089731669880061,-5.003544300569646,-4.652040636327996
1770448741000,122,-6,-4.996775321689972,-4.635804374054141,-4.560462826366345
1770448741004,123,-5,-5.048009199574277,-4.180810468514279,-4.612230984896757
1770448741008,122,-6,-5.1395075504802366,-4.697914176576647,-4.705013281838226
1770448741012,122,-6,-5.139200419278539,-5.069435244431512,-4.707065331155497
1770448741016,122,-6,-4.976505992720336,-4.636975157100009,-4.547183127980364
1770448741020,123,-5,-4.696713891030921,-4.007486582015133,-4.270432193930377
1770448741024,123,-5,-4.422836415743879,-3.870864131464191,-3.999885961090264
1770448741028,123,-5,-4.25987175228688,-3.9778072855298814,-3.839931286800924
1770448741032,123,-5,-4.230178162433868,-3.8602653751945257,-3.812022909858741
1770448741036,123,-5,-4.2819321518312545,-3.81967212923672,-3.864479935697711
1770448741040,123,-5,-4.340600250063915,-3.903403052135467,-3.924091082538768
1770448741044,123,-5,-4.3564804801335235,-3.952211509778347,-3.942260629279706
1770448741048,123,-5,-4.32636270517127,-3.9446868622989433,-3.9155347637551463
1770448741052,123,-5,-4.286949465722261,-3.8876610013838833,-3.879381819425076
1770448741056,123,-5,-4.2842721227006395,-3.837629330906049,-3.878860086545324
1770448741060,123,-5,-4.333222915252877,-3.898769572990877,-3.9289690637145673
1770448741064,123,-5,-4.393479868727702,-3.992359907767689,-3.9902948163249374
1770448741068,123,-5,-4.385370665287894,-3.90330294399341,-3.983889904935157
1770448741072,123,-5,-4.243772463152812,-3.9663092715749184,-3.8445390205503167
1770448741076,123,-5,-3.9736281542807586,-3.767276205469485,-3.5766618042804894
1770448741080,124,-4,-3.657938634106724,-3.0123305958507385,-3.2630738879171104
1770448741084,124,-4,-3.4035671774566407,-2.884176680530601,-3.0108150763153625
1770448741088,124,-4,-3.269842511714173,-3.0386677035219867,-2.879198509098911
1770448741092,124,-4,-3.243115450072668,-2.8467334719924904,-2.8543119456155885
1770448741096,124,-4,-3.2709969005209443,-2.912567614699993,-2.883715961855692
1770448741100,124,-4,-3.312216293147166,-2.9124177338428123,-2.926394458778846
1770448741104,124,-4,-3.354244921683794,-2.96210652559352,-2.9700250345279997
1770448741108,124,-4,-3.3909434408260397,-3.028221087394044,-3.0084525279607477
1770448741112,124,-4,-3.390088832277911,-2.8178538588922515,-3.0093110826526575
1770448741116,124,-4,-3.288934754225498,-3.0308576384284525,-2.90967480054289
1770448741120,124,-4,-3.0311652509725433,-2.7742332442230797,-2.6531889033536844
1770448741124,125,-3,-2.6168164663198006,-2.140800070537267,-2.240259290681527
1770448741128,125,-3,-2.1169358781199152,-1.858303163081027,-1.7425272949800732
1770448741132,126,-2,-1.6340026093349942,-1.0005375960912333,-1.262475896257895
1770448741136,126,-2,-1.2404153647592446,-0.8900044816760593,-0.8714474244363499
1770448741140,126,-2,-0.9439702681577922,-0.9392941723242868,-0.5760033448905455
1770448741144,127,-1,-0.6956762483765813,0.0109130853763341,-0.3272284309089799
1770448741148,127,-1,-0.419341374964004,-0.0317830339411702,-0.050498938317143
1770448741152,127,-1,-0.0463533124248605,0.1598912093516165,0.3212251750204282
1770448741156,128,0,0.44418589954926,0.9265677449217868,0.8087063287284129
1770448741160,128,0,0.991945652296128,1.1974863152479365,1.3529414876048822
1770448741164,129,1,1.460838090143496,1.879787070322846,1.8194746893950184
1770448741168,129,1,1.7018265940279338,2.062945783154645,2.0598447971696503
1770448741172,129,1,1.6459532650090878,2.0667955795133244,2.0041447965679584
1770448741176,129,1,1.3621183282431917,1.9722864605862112,1.7198214552945124
1770448741180,128,0,1.021664357241591,1.1323381037886366,1.3778331779553703
1770448741184,128,0,0.7786147574616129,0.9195354778760012,1.1331259319966034
1770448741188,128,0,0.6573237884525978,1.017533139945186,1.0108432403541
1770448741192,128,0,0.5498986635177932,1.0998745046124505,0.9025971446290004
1770448741196,128,0,0.3282578036720454,0.8999666502118384,0.6792552377574372
1770448741200,127,-1,-0.0393202550038411,0.1934370872494781,0.309092696951631
1770448741204,127,-1,-0.4808741440468305,-0.1943598504096522,-0.1345816496002614
1770448741208,126,-2,-0.9185813596045564,-0.8497658046511711,-0.5727824135885364
1770448741212,126,-2,-1.3551435697519028,-1.0759009942095874,-1.0088029539778232
1770448741216,126,-2,-1.8486262691756248,-0.9249641864242256,-1.5025240597637652
1770448741220,125,-3,-2.4072382034631747,-2.0177545477972063,-2.06296285715256
1770448741224,124,-4,-2.934088577904863,-3.01962366767964,-2.592066245509262
1770448741228,124,-4,-3.294805028307901,-3.0172712914751845,-2.954043517751024
1770448741232,124,-4,-3.434751938819692,-2.958019225288202,-3.0944314314611003
1770448741236,124,-4,-3.4199921355089593,-3.0214198628785383,-3.0804425205672397
1770448741240,124,-4,-3.3695863467647182,-2.9802267059811975,-3.0314945603991776
1770448741244,124,-4,-3.356610457444343,-3.051111911150332,-3.019969536693863
1770448741248,124,-4,-3.3666155349947298,-3.0508667127030824,-3.0308434767545913
1770448741252,124,-4,-3.336466610829792,-2.8945320719846888,-3.0011764811519135
1770448741256,124,-4,-3.2312213792579554,-3.148806787793895,-2.896576573575322
1770448741260,124,-4,-3.092350130588134,-2.825911226520258,-2.7588967749936097
1770448741264,125,-3,-3.0140663781361443,-2.271315147541305,-2.6823352095630155
1770448741268,124,-4,-3.065950470927522,-2.8356101957968223,-2.7359578122096546
1770448741272,124,-4,-3.230582673987375,-3.127649609683509,-2.9017032455492533
1770448741276,124,-4,-3.407704221211592,-2.948136795110197,-3.0792265714093032
1770448741280,124,-4,-3.473471078225769,-3.017903843532447,-3.144994081250573
1770448741284,124,-4,-3.35031618929976,-3.147330074471175,-3.0213382399142956
1770448741288,124,-4,-3.0525189020954677,-2.929122033174014,-2.7223849946583485
1770448741292,125,-3,-2.684909567327093,-2.1065324801437395,-2.354201890689305
1770448741296,125,-3,-2.3881627326332495,-1.933395905936248,-2.0600284871840655
1770448741300,125,-3,-2.2568405348590153,-2.102571040719067,-1.935803342026374
1770448741304,125,-3,-2.26569851272244,-2.051897549082376,-1.9540313232483264
1770448741308,125,-3,-2.202369514158833,-2.0735593474921403,-1.8968561432314088
1770448741312,126,-2,-1.5861911698780349,-0.9738284270043204,-1.2781860232538746
1770448741316,128,0,0.3828693761939048,0.940766394803484,0.7031835476274038
1770448741320,132,4,4.712295558688128,4.971375679209912,5.049274700578556
1770448741324,140,12,12.226257281455764,12.905410371719862,12.574106791823343
1770448741328,150,22,22.95486398511325,22.896205868909707,23.299239153006123
1770448741332,162,34,35.60250478598581,35.09062834755427,35.928516923474234
1770448741336,175,47,47.519463227108055,47.83025329486752,47.82082792204196
1770448741340,183,55,55.44149595164342,56.06359974436684,55.724507683218455
1770448741344,185,57,56.81006898694101,57.75142893237757,57.09005258832919
1770448741348,179,51,51.01184733725549,51.99280444178028,51.304734308208715
1770448741352,167,39,39.77738664676515,39.95599084237712,40.09161643172683
1770448741356,153,25,26.420732310308644,25.937674508928307,26.753749310409425
1770448741360,141,13,14.323269561305622,13.99042071452348,14.663718128011295
1770448741364,133,5,5.5495995904687625,5.8103222154492284,5.883397051688582
1770448741368,128,0,0.3582154123130685,0.9849291524451508,0.6753962381154932
1770448741372,126,-2,-2.2716937498366523,-1.0903799137927015,-1.9723942574864708
1770448741376,124,-4,-3.636822037155069,-3.004863538080081,-3.3478350501985803
1770448741380,122,-6,-4.559840541799364,-5.1503779767694375,-4.269581529905719
1770448741384,122,-6,-5.2613022935105755,-5.052643233148287,-4.961426363600106
1770448741388,122,-6,-5.681492538079265,-5.1770716464706625,-5.371526071666531
1770448741392,121,-7,-5.82503293150434,-5.952642125044109,-5.5110828924448985
1770448741396,122,-6,-5.848480091406356,-5.121479630318854,-5.5379243540780685
1770448741400,122,-6,-5.9181228244088295,-5.1201504849640145,-5.614733260776736
1770448741404,121,-7,-6.054356659483496,-6.0674944940002655,-5.756580291591801
1770448741408,121,-7,-6.139564160157484,-6.217168323372707,-5.8424802792649695
1770448741412,121,-7,-6.0665531863622055,-5.8892089810499115,-5.766245712494333
1770448741416,122,-6,-5.852326579298275,-5.2220162553028375,-5.549239603218133
1770448741420,122,-6,-5.6013302407867895,-5.033631412250917,-5.299347371120627
1770448741424,122,-6,-5.387433251399416,-5.184722934189049,-5.089587303621844
1770448741428,122,-6,-5.201724107940807,-5.139087776987364,-4.907199689095483
1770448741432,122,-6,-5.006085820013956,-4.9436316561758975,-4.711627678766491
1770448741436,123,-5,-4.797676421965759,-4.237797294105747,-4.501379274369864
1770448741440,123,-5,-4.595965644861746,-3.969293598004302,-4.2989730175967225
1770448741444,123,-5,-4.382758770672176,-4.345784907744667,-4.087401341847242
1770448741448,123,-5,-4.088923316243295,-3.945578324771161,-3.7960428678096463
1770448741452,124,-4,-3.654218773263043,-3.192855736314419,-3.362639083037029
1770448741456,124,-4,-3.0914597051738903,-2.987994786313654,-2.799606250526865
1770448741460,125,-3,-2.4816618243227957,-2.2241468350896123,-2.189350823166452
1770448741464,126,-2,-1.9035078298556196,-1.1420995323124528,-1.612120767334585
1770448741468,126,-2,-1.3716164075764652,-1.1426589816732426,-1.082423793184308
1770448741472,126,-2,-0.8526444347052122,-1.0624172029490178,-0.5651918985791731
1770448741476,127,-1,-0.3393829769963126,-0.0766567292359587,-0.0521175163414373
1770448741480,128,0,0.1147330872264689,0.7857162829914586,0.402413211023763
1770448741484,128,0,0.4530033856867512,0.8978755778942158,0.7402076455704476
1770448741488,128,0,0.6955608513290537,0.7179268685414009,0.9814251094216396
1770448741492,128,0,0.9415088536378476,1.1212170028257542,1.2262869367206346
1770448741496,129,1,1.2898321175936531,1.6602197987341047,1.5741933158053685
1770448741500,129,1,1.764065047603402,2.0839417542870904,2.0480826800955403
1770448741504,130,2,2.3056089224144403,2.5614163183692735,2.588843020834457
1770448741508,130,2,2.826565854106775,3.028069689765985,3.108645605495698
1770448741512,131,3,3.2716239320683065,3.8036408369382753,3.552458571637846
1770448741516,131,3,3.6426613467562703,3.915804764173107,3.9224741573019695
1770448741520,131,3,3.9702917935872617,3.872113119278103,4.249622498599095
1770448741524,132,4,4.262738896824113,4.698622786112891,4.542021003180455
1770448741528,132,4,4.487831343426365,4.926741534986604,4.766823286114416
1770448741532,132,4,4.607948412207945,4.816789772570039,4.885899309282063
1770448741536,132,4,4.62568152121152,4.937462169229203,4.902158806176307
1770448741540,132,4,4.588591553243441,4.79691498668679,4.863943145175042
1770448741544,132,4,4.551597682983951,4.780088879743689,4.826557137250176
1770448741548,132,4,4.539203437388084,4.8186168673835255,4.814150067716446
1770448741552,132,4,4.543103552489194,4.884460788108459,4.817726449026901
1770448741556,132,4,4.549802336781215,4.880309698012245,4.823462848491351
1770448741560,132,4,4.561773617073825,4.80323703083282,4.834199263505831
1770448741564,132,4,4.585276624426068,4.796887650463603,4.856831135778762
1770448741568,132,4,4.5983368402800675,4.7361948000983425,4.869507340732952
1770448741572,132,4,4.538648298557126,4.97941198859643,4.809372363501246
