timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145329040,125,-3,-2.1367379548417595,-2.2640511895233826,-2.246613781157631
1769145329044,125,-3,-2.131614141133685,-2.1275160039549985,-2.2377752698514923
1769145329048,125,-3,-1.997504687326172,-2.2316747603513605,-2.101005838593699
1769145329052,125,-3,-1.7272527075680255,-2.0595287825080897,-1.8296158960598796
1769145329056,126,-2,-1.396890931338451,-1.321376207324254,-1.4992401887054487
1769145329060,126,-2,-1.128667905767921,-1.1523521318531758,-1.2305472201971326
1769145329064,126,-2,-1.0125071564093715,-1.262250090928255,-1.111174592189608
1769145329068,126,-2,-1.0450394366570634,-1.115723496715203,-1.1367862787569822
1769145329072,126,-2,-1.131377910665894,-1.1691144585373925,-1.214901175472967
1769145329076,126,-2,-1.1512983602261508,-1.2257399980518604,-1.2303250011920974
1769145329080,126,-2,-1.0554128652252566,-1.2253186320984837,-1.1373207532151788
1769145329084,126,-2,-0.9287632048959163,-1.236691390167711,-1.019103378118862
1769145329088,126,-2,-0.9448292721370632,-1.1272998934913163,-1.041679545141912
1769145329092,126,-2,-1.1742461675666678,-1.18860013926996,-1.2675309496291285
1769145329096,126,-2,-1.3304863233359692,-1.1806341853084172,-1.4081414197376068
1769145329100,127,-1,-0.6636905261188464,-0.2920249920820654,-0.7207104131956632
1769145329104,129,1,1.777736871223543,1.8320540566639316,1.7347081882689963
1769145329108,133,5,6.502439484191028,5.772814396405871,6.459080892466373
1769145329112,139,11,12.880989665745314,11.938957010701229,12.824480651241888
1769145329116,146,18,18.958463642051967,18.672523550834764,18.884573867887468
1769145329120,150,22,22.141356985496692,22.87626313963229,22.05556929826779
1769145329124,149,21,20.52186170462708,21.597158822952775,20.436166512735465
1769145329128,141,13,14.031674548985604,13.989656382915662,13.959660345437248
1769145329132,131,3,4.622500622387195,3.6653072983298545,4.5733899115840355
1769145329136,122,-6,-4.6762197193429085,-5.0320441909500015,-4.703010054010828
1769145329140,116,-12,-11.205825980941968,-11.384938799698997,-11.221348801599763
1769145329144,113,-15,-13.755434484825578,-14.1209465636479,-13.774988213694758
1769145329148,115,-13,-12.749530537674929,-12.25755386105697,-12.783633365249496
1769145329152,118,-10,-9.63878613291989,-9.145353941036824,-9.687808541515706
1769145329156,121,-7,-6.011566299785763,-6.226334483393095,-6.066843572415349
1769145329160,124,-4,-2.964280432467196,-3.204595116903173,-3.01402481342898
1769145329164,126,-2,-0.9503817507817462,-1.3255439614270823,-0.9865933680694696
1769145329168,127,-1,0.0393336244040942,-0.037804056675832,0.0169337389418219
1769145329172,128,0,0.244318040930105,0.5731404406808246,0.2296276345472884
1769145329176,127,-1,-0.0031567469231483,0.0872672210693518,-0.0172330975177343
1769145329180,127,-1,-0.3580159889278619,-0.5553118789169362,-0.3745542198924768
1769145329184,126,-2,-0.5595239092581633,-0.939337238942673,-0.5769747009485311
1769145329188,127,-1,-0.522279005979688,-0.4548433531269434,-0.5378717831615841
1769145329192,127,-1,-0.3365988055736547,-0.0214302036319873,-0.3494050368794769
1769145329196,127,-1,-0.1630597735558534,-0.3026482430182262,-0.1736550199653718
1769145329200,127,-1,-0.1080644010442454,-0.2163096451340926,-0.1164311644499206
1769145329204,127,-1,-0.1699543671057523,-0.2124167701808933,-0.1749988209027284
1769145329208,127,-1,-0.2644158425281164,-0.2905331159038604,-0.2654546951313185
1769145329212,127,-1,-0.2840298489969897,-0.0977338633808123,-0.2817557455885537
1769145329216,127,-1,-0.1568188806904888,-0.318349831349153,-0.152422990664365
1769145329220,127,-1,0.1125436265396582,-0.1341119545832068,0.1185874649287872
1769145329224,128,0,0.4402041491447795,0.6556792908022279,0.4480302657439202
1769145329228,128,0,0.7125269278739006,0.8403155440942213,0.7220838796447705
1769145329232,128,0,0.8564747658513854,0.7655344468741403,0.8675611253106986
1769145329236,128,0,0.8726495574968934,0.8008275695200242,0.8856381762989587
1769145329240,128,0,0.8107438740840315,0.7550900466043456,0.8266595399793054
1769145329244,128,0,0.7269298326599175,0.7447164101607395,0.746530839886692
1769145329248,128,0,0.6690432203040768,0.7470879309531026,0.6919811629404632
1769145329252,128,0,0.686977667011263,0.8494866929318446,0.7120547221025086
1769145329256,128,0,0.8281033212145411,0.7106067527911242,0.8543136905120152
1769145329260,128,0,1.0992744300304975,0.8413718742173966,1.1264029723787294
1769145329264,129,1,1.4326736060944107,1.6427814367437934,1.4609914707862308
1769145329268,129,1,1.7077336434990948,1.845156613869411,1.7376465490238426
1769145329272,129,1,1.8272087645271025,1.7369094610208071,1.8593981139578597
1769145329276,129,1,1.7868025997812491,1.8261126900920923,1.822102587651184
1769145329280,129,1,1.6830753975549444,1.7043771493881184,1.7216439781876471
1769145329284,129,1,1.6551584406496218,1.7739126450052258,1.696012235284447
1769145329288,129,1,1.7965750951489432,1.7080062371023277,1.838394846584796
1769145329292,129,1,2.0903428448245363,1.8662817303201809,2.132639362100851
1769145329296,130,2,2.4167455038377574,2.6946412157463695,2.4599973970921263
1769145329300,130,2,2.641313998101013,2.824231911153544,2.686226516181629
1769145329304,130,2,2.720630274747736,2.632853431314099,2.7676343771088296
1769145329308,130,2,2.7350961838582992,2.8563883272516892,2.7844158736039906
1769145329312,130,2,2.8170273634654825,2.6928192227788306,2.868746242898502
1769145329316,130,2,3.036980380497364,2.8730126833292515,3.0907562552553975
1769145329320,131,3,3.3476606348588147,3.6386010385375007,3.402522875704269
1769145329324,131,3,3.628979518792861,3.798252240481438,3.683879824336014
1769145329328,131,3,3.7845908234839674,3.700936938090177,3.8394608221994457
1769145329332,131,3,3.8022779309841424,3.813635066504371,3.858344648871991
1769145329336,131,3,3.7402935547333502,3.766672384388398,3.799030169467428
1769145329340,131,3,3.673188795848435,3.711244803246627,3.7349126068113807
1769145329344,131,3,3.648884107691265,3.7461322523753977,3.712433637019007
1769145329348,131,3,3.676642562396152,3.7248205698843537,3.7403964318766914
1769145329352,131,3,3.7335617099937184,3.7897440867992382,3.796815099075737
1769145329356,131,3,3.774119545280828,3.7809120637110247,3.8375716061403784
1769145329360,131,3,3.7436164247726977,3.6721125939516144,3.808515227629332
1769145329364,131,3,3.6041782874419073,3.8084319235772783,3.671014315326422
1769145329368,131,3,3.364185975444688,3.61989872943505,3.432401604182521
1769145329372,130,2,3.0793292465427773,2.9173347398783096,3.1482391695699112
1769145329376,130,2,2.809966418138236,2.612929777513318,2.8794472825914816
1769145329380,130,2,2.5714610477041946,2.847806236508667,2.6415752281877616
1769145329384,130,2,2.3303062721593957,2.6259640851649975,2.4008941719105565
1769145329388,129,1,2.0462162588698174,1.788777222190421,2.117265216289978
1769145329392,129,1,1.7108549755657516,1.7545195915884608,1.782742724206648
1769145329396,129,1,1.350320812481951,1.7347810601133369,1.42324532814808
1769145329400,128,0,1.0003847768266318,0.7415097643712675,1.073865013698062
1769145329404,128,0,0.6776352576421489,0.7051794864150511,0.7509147550922026
1769145329408,128,0,0.3660300650739105,0.7360506908720849,0.4389235659349511
1769145329412,127,-1,0.0307243461576067,-0.2401208043663433,0.103923947605207
1769145329416,127,-1,-0.3467479745411652,-0.2560974919117489,-0.272363425723326
1769145329420,127,-1,-0.7365137596776223,-0.3012602605186913,-0.6608972615668285
1769145329424,126,-2,-1.062293393213834,-1.2381766648720067,-0.9863291220991744
1769145329428,126,-2,-1.2518188803268664,-1.3356200914193566,-1.176393896389927
1769145329432,126,-2,-1.3056446317773414,-1.1670332552784837,-1.230940021888743
1769145329436,126,-2,-1.3183432940408706,-1.369099774088882,-1.2440685465176926
1769145329440,126,-2,-1.4163895256442924,-1.1689694575758869,-1.3422992544098826
1769145329444,126,-2,-1.657624873126609,-1.39413924984682,-1.5835037363182636
1769145329448,125,-3,-1.9824498264502957,-2.17632998921796,-1.9078268583865183
1769145329452,125,-3,-2.262873688247242,-2.339821047001598,-2.187338181939553
1769145329456,125,-3,-2.403244815437623,-2.228898187549053,-2.327260127683453
1769145329460,125,-3,-2.403095470334687,-2.2908485701434698,-2.328025665908327
1769145329464,125,-3,-2.339730158524155,-2.2919442904910645,-2.2665957717251013
1769145329468,125,-3,-2.301935254147198,-2.265384561785634,-2.2302984938256145
1769145329472,125,-3,-2.3297005402861517,-2.287558016976107,-2.2581247111274534
1769145329476,125,-3,-2.391124534691442,-2.2940920690821596,-2.3186559454289797
1769145329480,125,-3,-2.4024284166029757,-2.225983891979061,-2.329329287808857
1769145329484,125,-3,-2.2831180929722477,-2.3630765742120996,-2.210260408615335
1769145329488,125,-3,-2.0185484270195277,-2.1853068945287593,-1.9466404011582936
1769145329492,126,-2,-1.683178192031796,-1.4062636820269927,-1.6127504914335438
1769145329496,126,-2,-1.3974166796961645,-1.1795617589177745,-1.3289110330257046
1769145329500,126,-2,-1.2500616900310622,-1.350426347847875,-1.183315996104699
1769145329504,126,-2,-1.250796049909502,-1.2394459145824683,-1.1847178671466296
1769145329508,126,-2,-1.339959120469773,-1.303852349903177,-1.2733239336100808
1769145329512,126,-2,-1.4275063086302808,-1.3419994126531478,-1.3601368507739096
1769145329516,126,-2,-1.427683658697092,-1.2122345618515653,-1.360543007927802
1769145329520,126,-2,-1.287002038253498,-1.369210810314496,-1.2212033848426116
1769145329524,126,-2,-1.0114505606973707,-1.170004165934194,-0.9475954226112264
1769145329528,127,-1,-0.6753937835783643,-0.424891097466463,-0.6138201686029241
1769145329532,127,-1,-0.3894510786856173,-0.2182778231189687,-0.3303297613343219
1769145329536,127,-1,-0.2409501619699732,-0.3575257739505393,-0.1836139805464034
1769145329540,127,-1,-0.2493538176640129,-0.2338119373726018,-0.1921020543936622
1769145329544,127,-1,-0.3595496112979627,-0.2848844150855214,-0.3010219199799653
1769145329548,127,-1,-0.4640013312648799,-0.3605095316483977,-0.4048540409443566
1769145329552,127,-1,-0.4454136732336127,-0.2519837740483999,-0.388050900900058
1769145329556,127,-1,-0.2410645643664282,-0.3876236782146866,-0.1873656857017868
1769145329560,127,-1,0.0956488912079132,-0.1550184963172213,0.1460512965698879
1769145329564,128,0,0.3982653651996266,0.5865225712335044,0.4471809208409436
1769145329568,128,0,0.4910656672507559,0.7992053402907163,0.5396355762731327
1769145329572,128,0,0.3297271278994185,0.5244687308458985,0.3776861970114757
1769145329576,127,-1,0.0481249519635673,-0.1218717662751357,0.094874022024743
1769145329580,127,-1,-0.1480310710811802,-0.5006355926428613,-0.1025668851808599
1769145329584,127,-1,-0.1473176432774904,0.0156878818546361,-0.1031744317920714
1769145329588,128,0,-0.0036553664420007,0.2677719271319818,0.0386197997017249
1769145329592,127,-1,0.1409519799152315,0.1438279941050361,0.1808488678824957
1769145329596,128,0,0.1917767582614243,0.1566139626438834,0.2295121013788331
1769145329600,127,-1,0.17065013437029,0.2668680589397538,0.2068165216848024
1769145329604,128,0,0.174807518502616,0.2147089494744939,0.2096507969450574
1769145329608,127,-1,0.2746089091599203,0.0452703996671055,0.3080288201739793
1769145329612,128,0,0.4402822554308324,0.4298462048110864,0.4721554927112764
1769145329616,128,0,0.563693403426616,0.740745323185136,0.5937551292344605
1769145329620,128,0,0.560784151744173,0.8138974172088418,0.5885761162775996
1769145329624,128,0,0.4578878654405748,0.4983963608122657,0.4833825441282826
1769145329628,127,-1,0.37101517120011,-0.0883441158752064,0.3949924209077401
1769145329632,128,0,0.3963502091244876,0.4182381861164758,0.4194827474201109
1769145329636,128,0,0.5257189745948472,0.8430672208852984,0.5474317353347352
1769145329640,128,0,0.6672722406678083,0.6350995586458261,0.6862241171186206
1769145329644,128,0,0.7347871736143976,0.7023283653785917,0.7505258960890105
1769145329648,128,0,0.7126235516780097,0.6948249759565703,0.726153005589548
1769145329652,128,0,0.6521649064573293,0.6026812780475348,0.6647162761767116
1769145329656,128,0,0.6248321904862404,0.6680956277491311,0.6365615873509339
1769145329660,128,0,0.6744345709920508,0.7908231958705313,0.6845878298941754
1769145329664,128,0,0.7920706310069752,0.5423275070812619,0.7999660305264615
1769145329668,128,0,0.921848029658534,0.8522311195388175,0.9271739312028248
1769145329672,129,1,0.9971031971332528,1.4166740095777366,0.9996203369520712
1769145329676,128,0,0.9835237362167254,0.8497626400377134,0.983354685048768
1769145329680,128,0,0.8891451154535153,0.605619527200911,0.8873056854988413
1769145329684,128,0,0.7351500119899612,0.7078667018692083,0.7327884091752119
1769145329688,128,0,0.532595808597697,0.6919823459313243,0.5293954078369033
1769145329692,128,0,0.2960531026875145,0.5390078961695302,0.2902385732359288
1769145329696,127,-1,0.0603959764495385,-0.2498262353327799,0.0508410192915199
1769145329700,127,-1,-0.1422513506433405,-0.3401376821627935,-0.1545549550259017
1769145329704,127,-1,-0.3198719626565038,-0.3137897935325755,-0.3330872588025187
1769145329708,127,-1,-0.5088438865117428,-0.3499950326515101,-0.522590924501054
1769145329712,127,-1,-0.7134445102766761,-0.3701081564959753,-0.7290306177851984
1769145329716,126,-2,-0.8763801598452907,-1.4069919921230345,-0.8948956193296571
1769145329720,126,-2,-0.9326773552464364,-1.1444737852744378,-0.9537757404434272
1769145329724,127,-1,-0.8907458487919785,-0.5660124109325845,-0.9135295769221016
1769145329728,126,-2,-0.8423169874833336,-1.071602819108689,-0.8666550660674492
1769145329732,127,-1,-0.8845172729414377,-0.6841046311183678,-0.911000651820435
1769145329736,126,-2,-1.0340622305382696,-1.0652962562694466,-1.0630334022501282
1769145329740,126,-2,-1.2145927455650092,-1.5548825654417042,-1.2456481670634232
1769145329744,126,-2,-1.3204987140419997,-1.1182730070836844,-1.3528909763140406
1769145329748,126,-2,-1.293315116912349,-1.5673137888700115,-1.32664880044099
1769145329752,126,-2,-1.1470092484253351,-1.1676917015544743,-1.1815582132046387
1769145329756,127,-1,-0.934008138169606,-0.5829793992048111,-0.9704468666410484
1769145329760,126,-2,-0.6989047467851452,-1.0905566174374997,-0.7377560722721769
1769145329764,127,-1,-0.4699275800030539,-0.5581757642287489,-0.511327298110931
1769145329768,127,-1,-0.2870880202751681,-0.1719841879504956,-0.3310421451946852
1769145329772,127,-1,-0.218808492165723,-0.5368872865057377,-0.2653499394560461
1769145329776,127,-1,-0.3302864589991476,-0.2407929540367204,-0.3790389987081268
1769145329780,127,-1,-0.6214088855335186,-0.4333613723590412,-0.6709660563632389
1769145329784,126,-2,-0.9930248450999356,-1.263938863087586,-1.0412059686533912
1769145329788,126,-2,-1.2874247705491575,-1.4345021208273272,-1.3331010764174722
1769145329792,126,-2,-1.3871713796970986,-1.31895980669024,-1.4325824230154167
1769145329796,126,-2,-1.3020751653972509,-1.4170582930391735,-1.352889806868213
1769145329800,126,-2,-1.17603835502238,-1.3242572761336775,-1.2376375588229924
1769145329804,126,-2,-1.187844256672687,-1.33604738635751,-1.2600672765997107
1769145329808,126,-2,-1.3687065620397083,-1.4417424605625873,-1.4437060746012214
1769145329812,126,-2,-1.4162941198614918,-1.2356848788040156,-1.4824803115014156
1769145329816,127,-1,-0.6434201706056238,-0.5890458021657969,-0.6937117681507423
1769145329820,129,1,1.800235873802808,1.9125673476957123,1.7619929196753152
1769145329824,134,6,6.416934974645846,6.35262239788582,6.37730660143555
1769145329828,139,11,12.770923080327677,11.900794162671502,12.71572591933273
1769145329832,146,18,19.22883223822135,18.417445073198103,19.15224610435176
1769145329836,151,23,23.399482673281376,23.72287640179163,23.30648699343671
1769145329840,152,24,23.240464816522703,24.611163851272316,23.142883012466516
1769145329844,146,18,18.236779513732884,18.559583136278736,18.14764794150924
1769145329848,136,8,9.840689543045318,8.713940283987782,9.76906367858764
1769145329852,128,0,0.8067701474846332,0.5437707698993088,0.7530776238569117
1769145329856,121,-7,-6.165655931236769,-6.34711923602422,-6.210877531432121
1769145329860,117,-11,-9.630456358964008,-10.318360278366493,-9.68150290645666
1769145329864,118,-10,-9.77918410012172,-9.465589277368716,-9.84666401156112
1769145329868,120,-8,-7.938052216969091,-7.293322831202474,-8.023239306738095
1769145329872,122,-6,-5.6325026309796575,-5.490687462147218,-5.727694877170199
1769145329876,123,-5,-3.8458091970049657,-4.319718867945561,-3.939459709523902
1769145329880,124,-4,-2.8362484575746167,-3.3849888307847245,-2.919785263125306
1769145329884,125,-3,-2.416462154509054,-2.378774358859414,-2.488945300617905
1769145329888,125,-3,-2.3269709075360496,-2.411511213128754,-2.3945186291261553
