timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250736912,131,3,2.937777327340263,3.416928638946673,3.2071420775214503
1769250736916,131,3,3.246717905112371,3.431257124995619,3.4937481920338023
1769250736920,132,4,3.8307590684023434,4.350261813988407,4.053280891067763
1769250736924,133,5,4.558441358612113,5.501794275475556,4.754103812895193
1769250736928,133,5,5.115676383125653,5.522762295347332,5.283693461402549
1769250736932,133,5,5.197380653172107,5.437868236561504,5.3394252062297385
1769250736936,133,5,4.678592322314143,5.4353626957919445,4.797249686025598
1769250736940,132,4,3.6719125784476274,4.25843903628107,3.7683685941338423
1769250736944,130,2,2.448753781127431,2.6434450973406864,2.522338492615184
1769250736948,129,1,1.27136077140609,1.3248113956364058,1.3206337661292356
1769250736952,128,0,0.2481251560054671,0.6785255675219353,0.2715740400182722
1769250736956,128,0,-0.68113475209636,0.1492915934251346,-0.6848346162681085
1769250736960,126,-2,-1.6362692429449393,-1.4627935035381694,-1.6674908068149747
1769250736964,125,-3,-2.6793857748103127,-2.6553487885309597,-2.737096499980926
1769250736968,124,-4,-3.7827107272820895,-3.3824901690061484,-3.865562011980829
1769250736972,123,-5,-4.8703664268392295,-4.6196597016364995,-4.978134987385235
1769250736976,122,-6,-5.871035816722567,-5.571397351385787,-6.004378463776096
1769250736980,121,-7,-6.745884539535767,-6.743755803323226,-6.905039855472426
1769250736984,120,-8,-7.486895078310681,-7.4189053856728115,-7.671722887237651
1769250736988,120,-8,-8.088418311876758,-7.58736730879539,-8.299873858826702
1769250736992,119,-9,-8.513651759394119,-8.46538608807409,-8.753984417646011
1769250736996,119,-9,-8.699441577207903,-8.693546137010994,-8.969676978417715
1769250737000,119,-9,-8.614637585268897,-8.673801362952995,-8.911874892604317
1769250737004,119,-9,-8.319333782036232,-8.487397446109107,-8.637813378145715
1769250737008,120,-8,-7.953344598694813,-7.534676877134365,-8.289908045769085
1769250737012,120,-8,-7.656168123905682,-7.51455527174523,-8.015732822380304
1769250737016,120,-8,-7.506117579383245,-7.665655768620121,-7.901092308516233
1769250737020,120,-8,-7.542402219639573,-7.711002441396349,-7.984002690748875
1769250737024,119,-9,-7.798295856578168,-8.493569734230555,-8.285250137368482
1769250737028,119,-9,-8.1797972918076,-8.508711794880755,-8.694711118087273
1769250737032,120,-8,-8.138059218628438,-7.563752868010637,-8.657504713471477
1769250737036,122,-6,-6.389341500095577,-5.588403085389638,-6.9017033245403905
1769250737040,127,-1,-1.1617291662164564,-0.8483849487475594,-1.6779946841073905
1769250737044,135,7,8.761259856780004,7.683077507018995,8.21374526361754
1769250737048,148,20,22.621709403868024,20.259035537558375,22.0173184771433
1769250737052,163,35,36.980628616513094,35.72876967750037,36.310336016355606
1769250737056,176,48,46.69540213630519,48.08618884889402,45.96914117580597
1769250737060,177,49,47.426644475054275,49.41698344271235,46.666316196190024
1769250737064,166,38,38.175280182735186,38.38884143512789,37.40541008732465
1769250737068,148,20,22.048938669104047,20.390458020229225,21.286964925341636
1769250737072,130,2,4.641864539763873,2.6982343713931676,3.8888320375700656
1769250737076,118,-10,-8.8712231186341,-9.950898080230356,-9.633751712590923
1769250737080,111,-17,-16.02212316419988,-16.324030018082752,-16.823130655022485
1769250737084,111,-17,-17.46564184972717,-16.947697647885093,-18.32739193557909
1769250737088,112,-16,-15.686282028771153,-15.233435229174052,-16.610871147687185
1769250737092,114,-14,-13.183438695249173,-13.797371979454423,-14.152856125185489
1769250737096,115,-13,-11.334901948778802,-12.489812006654788,-12.32397079869532
1769250737100,116,-12,-10.350863057755598,-11.7121401899164,-11.343657708509843
1769250737104,117,-11,-9.886972868506293,-10.658210962909116,-10.885640226863208
1769250737108,118,-10,-9.61478644517734,-9.41344990703514,-10.635207871766852
1769250737112,118,-10,-9.394378728619625,-9.814282623889031,-10.45258499281111
1769250737116,117,-11,-9.178631935827394,-10.345444672194134,-10.279122510975714
1769250737120,118,-10,-8.928855794558308,-9.93667884879338,-10.064114128584055
1769250737124,118,-10,-8.62780932791936,-9.378716659027326,-9.787718379332247
1769250737128,119,-9,-8.290399094962252,-8.70836742926699,-9.47138948756274
1769250737132,119,-9,-7.913875849423663,-8.613177488628857,-9.119700575033816
1769250737136,119,-9,-7.442359844573404,-8.464710150289564,-8.67801344493653
1769250737140,120,-8,-6.822322584186922,-7.924918231984036,-8.088805518658123
1769250737144,120,-8,-6.096132065812439,-7.2651249917906675,-7.390998560770581
1769250737148,122,-6,-5.406082257296147,-5.947279844085308,-6.727496231077808
1769250737152,122,-6,-4.875256670610495,-5.328646971481198,-6.223916732098277
1769250737156,122,-6,-4.487920835871177,-5.795327902966634,-5.865016376488169
1769250737160,122,-6,-4.108319497049858,-5.610521414492503,-5.513241474028813
1769250737164,123,-5,-3.6171697325590744,-4.515119773988584,-5.04841881410032
1769250737168,124,-4,-3.010063408104302,-3.807795888946395,-4.467606025060428
1769250737172,124,-4,-2.3627811202237026,-3.383956369171971,-3.848111914042589
1769250737176,125,-3,-1.7311412554393262,-2.8371850122295204,-3.245095378207092
1769250737180,125,-3,-1.10687096818375,-2.5246967637094575,-2.6485122212016705
1769250737184,126,-2,-0.4579121049708752,-1.6144322361152617,-2.025951532146853
1769250737188,127,-1,0.215356474284144,-0.7502341082141017,-1.3791277757147893
1769250737192,127,-1,0.8698065514247066,-0.401170093206701,-0.7520614907664676
1769250737196,128,0,1.4499945374203045,0.1075426839579638,-0.1993909570889669
1769250737200,128,0,1.9235896683585931,0.5739439143095704,0.2477236581364065
1769250737204,129,1,2.30411791629342,1.2474955949388753,0.6026243621526567
1769250737208,129,1,2.6537124735117708,1.3810524327577187,0.9263041610516942
1769250737212,129,1,3.051277816109014,1.4814215636761812,1.29722170731741
1769250737216,130,2,3.531071147635803,2.1667533505926566,1.7502855023598414
1769250737220,130,2,4.040780115821416,2.5627599136071684,2.2337535036239444
1769250737224,131,3,4.470898789887964,3.1943687417477458,2.637767397058121
1769250737228,131,3,4.742970268842226,3.4750526454340145,2.883306807924319
1769250737232,131,3,4.878488942233355,3.343128792252822,2.992287917270331
1769250737236,131,3,4.982336861144794,3.300154619201664,3.0708048640068233
1769250737240,131,3,5.160179964275245,3.4275857335363007,3.224915876575412
1769250737244,132,4,5.454230010365743,4.300437592295128,3.495558461219305
1769250737248,132,4,5.847785214178231,4.403372204206541,3.8643538388572063
1769250737252,132,4,6.300736646736542,4.3642443869057495,4.290882233170117
1769250737256,133,5,6.752996424697559,5.2960485849678545,4.716248434392937
1769250737260,133,5,7.096105022173795,5.390814249641901,5.033465702452741
1769250737264,133,5,7.17044635680537,5.345908073492094,5.083586269621932
1769250737268,133,5,6.825979945549359,5.35604634505334,4.7161043612975995
1769250737272,132,4,6.0166686730427745,4.402911637281093,3.883862896820107
1769250737276,131,3,4.849611401794852,3.216216089196162,2.693217983344248
1769250737280,129,1,3.529978333422921,1.500951029339775,1.349500560684981
1769250737284,128,0,2.232897467505947,0.160482756237718,0.0282916741432928
1769250737288,127,-1,1.0124719071274235,-0.3625877311735173,-1.2162006058714026
1769250737292,126,-2,-0.1707048309250836,-1.9768045677933384,-2.423226544696841
1769250737296,124,-4,-1.339179750947661,-3.34883620537805,-3.6146662724886296
1769250737300,124,-4,-2.417397946039821,-3.994015484265537,-4.714490639126228
1769250737304,122,-6,-3.25397258323593,-5.347045400488913,-5.572032390296884
1769250737308,122,-6,-3.7261255380649754,-5.825577739941267,-6.066158465311346
1769250737312,122,-6,-3.839602298480277,-5.561636185155574,-6.203623459055884
1769250737316,122,-6,-3.743342179282159,-5.7232953359106915,-6.132361607869998
1769250737320,122,-6,-3.643179982171372,-5.7000230873893125,-6.0556654521041775
1769250737324,122,-6,-3.66879792762611,-5.592048075280174,-6.101512605237558
1769250737328,122,-6,-3.776517296056445,-5.6295070279117185,-6.227228347675466
1769250737332,122,-6,-3.75630782776798,-5.732625679187887,-6.22557906820941
1769250737336,122,-6,-3.3615218799975852,-5.5712762121955555,-5.851796472849388
1769250737340,123,-5,-2.495002379349738,-4.886824981237479,-5.008247754631114
1769250737344,124,-4,-1.3146820122339118,-3.3782696485455235,-3.851022016283492
1769250737348,126,-2,-0.154220559924092,-1.8779224259130136,-2.71226449745863
1769250737352,126,-2,0.7000511583985143,-1.4549322851711186,-1.8778069255383532
1769250737356,127,-1,1.2011805296446156,-0.8894620393356576,-1.3949154338949508
1769250737360,127,-1,1.544304791713338,-0.586861989382722,-1.0692426190176252
1769250737364,127,-1,1.9790814727611363,-0.6822811105588558,-0.6521358861793181
1769250737368,128,0,2.587796500689243,0.415961270602518,-0.062231940789545
1769250737372,129,1,3.2082070064838564,1.2895844156407703,0.5378807711411606
1769250737376,129,1,3.5523417225154494,1.3086574973946812,0.860958087817677
1769250737380,129,1,3.408999780973831,1.233663761029442,0.6973515254856323
1769250737384,128,0,2.7664318616182126,0.4386624188462196,0.0365633549895729
1769250737388,127,-1,1.7831349750883183,-0.6718444246674973,-0.9628868335682774
1769250737392,126,-2,0.664293104273832,-1.6363649816554608,-2.0968871333279067
1769250737396,125,-3,-0.4439751283882703,-2.7568639029001414,-3.2206627856778844
1769250737400,124,-4,-1.4759733806323312,-3.742472423176524,-4.269395354258787
1769250737404,123,-5,-2.4054742740130775,-4.572220632888338,-5.216887957069193
1769250737408,122,-6,-3.2145701725682834,-5.693341884650602,-6.0444308335925605
1769250737412,121,-7,-3.91358522060346,-6.572638295616989,-6.761241130841196
1769250737416,121,-7,-4.577014523480774,-6.8658079449009435,-7.4411320899407585
1769250737420,120,-8,-5.326118589429188,-7.626416143082837,-8.205339556614925
1769250737424,119,-9,-6.242154504746118,-8.722385494743605,-9.13545658994693
1769250737428,118,-10,-7.277512681120589,-9.532184504170058,-10.184389123258542
1769250737432,117,-11,-8.251841112771118,-10.730069471724777,-11.17255444898129
1769250737436,116,-12,-8.954270711897829,-11.73415916442979,-11.889954541667366
1769250737440,116,-12,-9.280283358661698,-11.751982908000407,-12.232326526569318
1769250737444,116,-12,-9.295616419286937,-11.63163180262509,-12.264036234894869
1769250737448,116,-12,-9.17987305422301,-11.599869787831064,-12.16172956487255
1769250737452,116,-12,-9.105197198230124,-11.666104056535808,-12.095624180357918
1769250737456,116,-12,-9.147549999893016,-11.826245904365893,-12.14455047239719
1769250737460,116,-12,-9.280464737972268,-11.658942706124602,-12.289569633901094
1769250737464,116,-12,-9.431213013985571,-11.76613476350092,-12.463289352008388
1769250737468,115,-13,-9.53953827545709,-12.423955293653886,-12.6007008014334
1769250737472,115,-13,-9.5334180723599,-12.867832731646846,-12.616057318086106
1769250737476,116,-12,-9.14209764021424,-11.620407594577935,-12.227698138382374
1769250737480,119,-9,-7.605544211512288,-8.902298429587526,-10.678477536101664
1769250737484,122,-6,-3.600831287670276,-5.496368461228566,-6.6603450605663665
1769250737488,129,1,4.213676419080821,1.2747324266773965,1.153609493314304
1769250737492,139,11,16.055115144142917,11.524336625001808,12.975174324216905
1769250737496,154,26,30.007284474918116,25.838685245858937,26.89199184837784
1769250737500,169,41,42.14353206305648,41.7867599712082,38.98722401068606
1769250737504,175,47,48.09359832173191,46.64773513119084,44.905121017921616
1769250737508,168,40,45.22169863159294,41.22756491179285,42.023944219729
1769250737512,161,33,34.04949852515941,32.424220329884676,30.86773970300595
1769250737516,143,15,18.072747810806337,15.887989565210225,14.918131947096228
1769250737520,126,-2,2.1233268048484293,-2.2112104679882965,-1.0133815250011424
1769250737524,114,-14,-9.792946287953718,-13.328838250257476,-12.933051749126143
1769250737528,109,-19,-16.013487974902482,-18.620608758331908,-19.177264156080227
1769250737532,109,-19,-17.33649122734319,-18.90691049201052,-20.534274788262397
1769250737536,110,-18,-15.896536477745505,-17.616839034893566,-19.12525147575265
1769250737540,111,-17,-13.727822718087424,-16.951819213296684,-16.97268059992667
1769250737544,112,-16,-11.944653336862643,-15.377786125251346,-15.187097732956309
1769250737548,114,-14,-10.782241557345138,-13.728991094277994,-14.01132447300655
1769250737552,115,-13,-10.072001485849452,-12.754054826631478,-13.290956755868857
1769250737556,116,-12,-9.618911101395913,-11.805452851291676,-12.840846230639976
1769250737560,116,-12,-9.300364032312286,-11.793614994724388,-12.536587303224834
1769250737564,115,-13,-9.033210179318353,-12.465340639458258,-12.28476407357491
1769250737568,116,-12,-8.768193583061645,-11.70297407705219,-12.02771414291769
1769250737572,117,-11,-8.501783320871226,-10.760331197393558,-11.762138516175304
1769250737576,117,-11,-8.235209624302174,-10.842812790670068,-11.495253461864728
1769250737580,117,-11,-7.914335033605504,-10.740643362853175,-11.177118595947816
1769250737584,117,-11,-7.448066296680634,-10.490092286883543,-10.715808304186094
1769250737588,118,-10,-6.807444061990131,-9.737713385147586,-10.07957918032338
1769250737592,119,-9,-6.088334776084764,-8.683715230222454,-9.363497403753826
1769250737596,120,-8,-5.4486028769947055,-8.002445030088358,-8.726605753398436
1769250737600,120,-8,-4.974880328754393,-7.499471648687372,-8.255941560849376
1769250737604,120,-8,-4.617006240715934,-7.781035325583115,-7.900004408106082
1769250737608,120,-8,-4.249663547727305,-7.443121634973696,-7.532665930473325
1769250737612,122,-6,-3.779234216804234,-5.994505546972613,-7.061855267736524
1769250737616,122,-6,-3.1861715147253227,-5.727421475414959,-6.470066968272427
1769250737620,122,-6,-2.497695031929307,-5.700867959917468,-5.784154199537426
1769250737624,123,-5,-1.7589623494809905,-4.647284207250828,-5.047084534711893
1769250737628,124,-4,-1.0250478756168435,-3.530981838999979,-4.31295679189609
1769250737632,125,-3,-0.342261327562305,-3.0044023903505965,-3.629179466108182
1769250737636,125,-3,0.2812668030252216,-2.6413562225904093,-3.0050210375262028
1769250737640,126,-2,0.8746999592552882,-1.8336892614016695,-2.411027535695811
1769250737644,126,-2,1.4641380235453645,-1.4661104528014508,-1.820296200692544
1769250737648,127,-1,2.038942894574402,-0.7824157853331912,-1.243618481193766
1769250737652,128,0,2.5655538566359906,0.2618291242026123,-0.7154554621816785
1769250737656,128,0,3.0292950655285895,0.0788870022478154,-0.2506564573222365
1769250737660,128,0,3.449488467765347,0.4635671330530242,0.1710902281816118
1769250737664,129,1,3.8518967869762433,1.2484088457047682,0.5763665173400228
1769250737668,129,1,4.241477431705516,1.434310922326719,0.9696720573760732
1769250737672,130,2,4.6130763393055245,2.0880502886184944,1.344823993881659
1769250737676,130,2,4.9795471681681125,2.197739086647723,1.7144246344361656
1769250737680,130,2,5.371984803478624,2.4200464630778464,2.1101768125387212
1769250737684,131,3,5.806163242909819,3.224558208701789,2.548265888034938
1769250737688,131,3,6.254445185072181,3.4828391456947485,3.0007449558050943
1769250737692,132,4,6.655409931644024,3.9842553671550807,3.405851949656372
1769250737696,132,4,6.949509590041419,4.34478472721819,3.70445263753856
1769250737700,132,4,7.104161512458883,4.2648895140074625,3.8647621994510977
1769250737704,132,4,7.109118153097961,4.364871249792234,3.8764765049645704
1769250737708,132,4,6.955484090675765,4.342435103670805,3.729347326932245
1769250737712,132,4,6.620206904488783,4.06998896343492,3.3990480376246355
1769250737716,131,3,6.059838111648496,3.3230721753546124,2.842691960045523
1769250737720,130,2,5.211233154657297,2.247891539129296,1.9991867772065424
1769250737724,129,1,4.0172956550776755,1.4013420356201172,0.812640456467256
1769250737728,128,0,2.4936373524270783,0.2668965949532365,-0.7022505148581115
1769250737732,126,-2,0.7940656563492055,-1.8658895329304777,-2.3932750843355626
1769250737736,124,-4,-0.8102673670384326,-3.715558600505437,-3.9896526501779945
1769250737740,123,-5,-2.0620269922028704,-4.718286611216295,-5.2334170583066655
1769250737744,122,-6,-2.864211311498282,-5.637317753004143,-6.027470486963018
1769250737748,122,-6,-3.3139640257240712,-5.7165635427376245,-6.469707190354912
1769250737752,122,-6,-3.5968794124413046,-5.88104759794448,-6.745940339787509
1769250737756,121,-7,-3.841520542381569,-6.701465138013716,-6.9834468566178165
1769250737760,121,-7,-4.053325260178072,-6.714370155170414,-7.185971150076635
1769250737764,121,-7,-4.152244845857157,-6.686071343887518,-7.273353416453145
1769250737768,121,-7,-4.045490325437719,-6.650805644803518,-7.1545899957892605
1769250737772,122,-6,-3.66962041215571,-5.986934496087538,-6.768068680988692
1769250737776,122,-6,-3.0017051606330605,-5.532151846204012,-6.090961983120372
1769250737780,123,-5,-2.071867619968074,-4.941210245870369,-5.152149513738278
1769250737784,124,-4,-0.977975522598456,-3.4254419119042367,-4.04863466173501
1769250737788,126,-2,0.1301913679941455,-1.9704994069881303,-2.9302736371137565
1769250737792,126,-2,1.1056346786552886,-1.6404453486418529,-1.9440927242493524
1769250737796,127,-1,1.860612143300418,-0.8704756381359027,-1.1774060060122125
1769250737800,128,0,2.390175842863189,0.3766052964825468,-0.6351145814774234
1769250737804,128,0,2.759810152743644,0.2624198052589794,-0.252425152483556
1769250737808,128,0,3.063497695268519,0.2921695022356373,0.0638888073281057
1769250737812,129,1,3.3633299121967424,1.1453444625109792,0.3756184232231623
1769250737816,129,1,3.64321685290882,1.3139048885413709,0.6668961498513669
1769250737820,129,1,3.80957856734656,1.2204029688660178,0.8448331538591464
1769250737824,129,1,3.7391654895062265,1.379909653094444,0.7868711207268709
1769250737828,129,1,3.346456640957208,1.167512282984094,0.4075421684175082
1769250737832,128,0,2.6336072417198633,0.2706760514781456,-0.2914642369595325
1769250737836,127,-1,1.689863131808485,-0.7968879383504874,-1.2212062561312993
1769250737840,126,-2,0.6379661391792897,-1.6818081222999242,-2.2588893640037364
1769250737844,125,-3,-0.4307877165513956,-2.7194223157179707,-3.3131921483078215
1769250737848,124,-4,-1.482734220342267,-3.7698268821905137,-4.35071979972408
1769250737852,123,-5,-2.518716472360368,-4.75413334382729,-5.3727275536544585
1769250737856,122,-6,-3.534391678800209,-5.794389581815123,-6.374950399629966
1769250737860,121,-7,-4.5043713777443015,-6.659964399401951,-7.331259019159186
1769250737864,120,-8,-5.402329603790397,-7.783952405901408,-8.214073178883792
1769250737868,119,-9,-6.22874655289099,-8.702461120296158,-9.023553940760102
1769250737872,119,-9,-7.0023473549620725,-8.823234382517102,-9.780113824053544
1769250737876,118,-10,-7.710342433344331,-9.705427576724178,-10.473349189271374
1769250737880,117,-11,-8.274576346331255,-10.765558711205452,-11.025269446194958
1769250737884,117,-11,-8.59049833097783,-10.683714600646878,-11.328025158842731
1769250737888,117,-11,-8.614783019363397,-10.831065284433246,-11.33395241630157
1769250737892,117,-11,-8.412603423985654,-10.680209607726889,-11.107478507308418
1769250737896,118,-10,-8.111719441319293,-9.823745857808216,-10.782041916512007
1769250737900,118,-10,-7.811220610358099,-9.672829585419931,-10.465932970072876
1769250737904,118,-10,-7.545837496818256,-9.773729716945876,-10.198318935103485
1769250737908,118,-10,-7.3331557318656495,-9.788489704825317,-9.989525138468773
1769250737912,118,-10,-7.180717133327434,-9.689929415987342,-9.830750510026718
1769250737916,119,-9,-6.887133683679005,-8.816029353719568,-9.507964076468078
1769250737920,121,-7,-5.6818118861100535,-6.665005652732918,-8.254214471601049
1769250737924,125,-3,-2.094094245778211,-2.799586217769569,-4.618305427580949
1769250737928,131,3,5.461437827290553,3.211451063741943,2.9646365754219444
1769250737932,141,13,17.369117430358425,13.351652482805914,14.87274834387651
1769250737936,156,28,31.579144193158193,28.119207641882976,29.06672827969354
1769250737940,170,42,43.66324056073133,42.467350321719394,41.13584112442496
1769250737944,177,49,48.66691710076492,48.97567184528771,46.140207781579434
1769250737948,171,43,43.83116813400187,43.44198928623955,41.32839314834769
1769250737952,156,28,30.34313785430672,27.997871978936622,27.886367118615624
1769250737956,137,9,12.82638373527267,9.474553380682668,10.42613253695299
1769250737960,122,-6,-3.0994882275843256,-5.874815222387822,-5.451669961299396
1769250737964,112,-16,-13.54010337617499,-15.585647333222386,-15.868698439565003
1769250737968,109,-19,-17.673677678969796,-18.920980396752192,-20.005259945290504
1769250737972,110,-18,-17.211077974850518,-17.638545809652555,-19.55841871848434
1769250737976,112,-16,-14.738649721536298,-15.940921839022606,-17.093804506490297
1769250737980,113,-15,-12.220576730301584,-14.514970467758436,-14.561132575429744
1769250737984,115,-13,-10.467857182631224,-12.926371110750518,-12.77187890946208
1769250737988,116,-12,-9.478668604161534,-11.58496693324569,-11.738418730216669
1769250737992,118,-10,-9.001952918584978,-9.946965087056215,-11.226835940859504
1769250737996,118,-10,-8.819209352212717,-9.692432419733231,-11.025959581219698
1769250738000,117,-11,-8.740282820000022,-10.75799739869023,-10.939044505360489
1769250738004,117,-11,-8.580583003002191,-10.702073150459274,-10.769142464983677
1769250738008,118,-10,-8.240571102986802,-9.753737983131687,-10.41032565504009
1769250738012,119,-9,-7.769719612786526,-8.812631933009145,-9.915088832903647
1769250738016,119,-9,-7.301137370218456,-8.79185662922142,-9.422768575788057
1769250738020,119,-9,-6.918188859340711,-8.737508964054573,-9.019303805878298
1769250738024,120,-8,-6.5893720137697045,-7.672285490493194,-8.671329969819535
1769250738028,120,-8,-6.217242749774439,-7.814666169953943,-8.27867227259831
1769250738032,120,-8,-5.7343899003222365,-7.708693115562202,-7.773497881565086
1769250738036,122,-6,-5.151847279912639,-5.92459504215849,-7.1689083524173025
1769250738040,122,-6,-4.526289960705723,-5.611954778289445,-6.523446971796962
1769250738044,122,-6,-3.9024268877291703,-5.8214243761929305,-5.880934399860985
1769250738048,123,-5,-3.303594469623323,-4.624957362452442,-5.26201527426983
1769250738052,124,-4,-2.760060468852867,-3.922876875924422,-4.695853351668577
1769250738056,124,-4,-2.3045223390777636,-3.694388916938147,-4.2169968560719635
1769250738060,125,-3,-1.9200341589670988,-2.8715897167149897,-3.8109448203099543
1769250738064,125,-3,-1.5126384882469024,-2.5645844879938746,-3.383703148893702
1769250738068,125,-3,-0.9714454740632292,-2.863679407912155,-2.821993089182013
1769250738072,126,-2,-0.2714614798635999,-1.6977739572669188,-2.099452015202854
1769250738076,128,0,0.5002354362207717,0.10474796980161,-1.3048239393341654
1769250738080,128,0,1.2371409042121662,0.2786958930053382,-0.5468195004216916
1769250738084,128,0,1.9143767092148896,0.3265475065969814,0.1502657335621418
1769250738088,129,1,2.574330347422995,1.209057976696835,0.8312055319731633
1769250738092,130,2,3.230482848394237,2.2506841001561635,1.5101029109367827
1769250738096,131,3,3.8267078944062334,3.148899090668944,2.1291245818472055
1769250738100,131,3,4.300490739469412,3.2218488288733815,2.6245511339802388
1769250738104,131,3,4.661190805370404,3.4095218210778633,3.006578289781781
1769250738108,132,4,4.991601565147211,4.076196227830161,3.3591713570327317
1769250738112,132,4,5.382570335650017,4.43344260610778,3.7728273297748025
1769250738116,133,5,5.870601406732923,4.909817040622807,4.282829357128257
1769250738120,133,5,6.422051995527144,5.526960601614771,4.855263132621549
1769250738124,134,6,6.960063304657145,6.045667463341421,5.414328146347024
1769250738128,134,6,7.410931980321496,6.471241061549035,5.887365637856226
1769250738132,135,7,7.7458532117723315,7.009257737022569,6.245417727028966
1769250738136,135,7,7.99311647392328,7.347054007184299,6.515778092847011
1769250738140,135,7,8.203250751394968,7.096730905681073,6.748261123434445
1769250738144,135,7,8.383401430733723,7.463798911319578,6.949976175090256
1769250738148,136,8,8.456333963490387,8.048867907695094,7.044031557328902
1769250738152,135,7,8.289026064976014,7.432996656213138,6.897981285397989
1769250738156,135,7,7.77355909608039,6.911223746413896,6.40454469816675
1769250738160,134,6,6.898019936309074,6.565847364889125,5.551965342542765
1769250738164,133,5,5.75757305756931,4.950226105061612,4.434824409718178
1769250738168,131,3,4.500314141007273,3.5802913362210496,3.2003388176816925
1769250738172,131,3,3.247165099580222,2.8988429789804355,1.968956800262548
1769250738176,129,1,2.0437256284033394,1.427469670821318,0.7866709545777313
1769250738180,128,0,0.8746850143186924,0.108431110970917,-0.360836593783528
1769250738184,127,-1,-0.2771371740828767,-0.6733347040309579,-1.4901846648450832
1769250738188,126,-2,-1.3732844138695115,-1.7218710267909034,-2.563372791129192
1769250738192,125,-3,-2.310495342595177,-2.8877154363275728,-3.47791772812652
1769250738196,124,-4,-2.9776996824477275,-3.69589330892742,-4.123013702763446
1769250738200,124,-4,-3.3378548318354957,-3.828871118392529,-4.461515434950487
1769250738204,124,-4,-3.456383270252165,-3.701381302911915,-4.558703614886024
1769250738208,124,-4,-3.4427211568428637,-3.715069849210841,-4.523543940780578
1769250738212,124,-4,-3.358910146679013,-3.9069413302659584,-4.41733314911324
1769250738216,124,-4,-3.1771724737642484,-3.642607600180026,-4.212299356652281
1769250738220,125,-3,-2.8136906423674968,-2.9193128746606387,-3.8258155890574024
1769250738224,125,-3,-2.2044223411835953,-2.580521218283644,-3.194841864777368
1769250738228,126,-2,-1.3730655106101182,-1.8642521866800037,-2.34251276268678
1769250738232,127,-1,-0.4485312335779455,-0.7471718319207501,-1.396479107252182
1769250738236,128,0,0.3942454010706347,0.2067207814003779,-0.5316189054212141
1769250738240,129,1,1.0447348838547992,1.2074074797340777,0.1405086695218202
1769250738244,129,1,1.5283047876021891,1.3264510110932732,0.6452022241965676
1769250738248,129,1,1.9605650634796836,1.1771590733820845,1.0995162649406387
1769250738252,130,2,2.421702034716183,2.2501180476564766,1.584363113604196
1769250738256,131,3,2.882169380131151,3.1873608200450065,2.068551341649576
1769250738260,131,3,3.250884837809239,3.2422968898652815,2.45876077611378
1769250738264,131,3,3.4677850755764905,3.3000169013884606,2.6949525143709363
1769250738268,131,3,3.5209157624582557,3.1756112707193536,2.7674410117380788
1769250738272,131,3,3.383463072600106,3.249910079032647,2.6512921164677055
1769250738276,131,3,2.9761167313182812,3.2031134085128548,2.266939835090927
1769250738280,130,2,2.2256184651614253,2.2144744825137432,1.539568552615011
1769250738284,129,1,1.165779558849766,1.3673834651617711,0.5019636757689281
1769250738288,128,0,-0.0352099580653368,0.0483807302979171,-0.677501657646393
1769250738292,126,-2,-1.1704605915139883,-1.5971897592012527,-1.7914314982505246
1769250738296,126,-2,-2.137161035876409,-1.9674832443936827,-2.7372320193835
1769250738300,125,-3,-2.995919807115138,-2.5786018089489113,-3.5760541475352072
1769250738304,124,-4,-3.8926453838166992,-3.838797153771922,-4.453263784594201
1769250738308,123,-5,-4.916568466228135,-4.773450467082755,-5.4563435867756205
1769250738312,122,-6,-6.0135924044601685,-5.76751479437412,-6.530147316750745
1769250738316,121,-7,-7.011769891320198,-6.8340141689167195,-7.50407126531316
1769250738320,120,-8,-7.728166794735007,-7.638247360141679,-8.198214402495466
1769250738324,120,-8,-8.08061561179025,-7.822284574829969,-8.532386647978665
1769250738328,120,-8,-8.134255309515739,-7.760559463922801,-8.570096176149553
1769250738332,120,-8,-8.058724260204169,-7.828471564608831,-8.475971924576752
1769250738336,120,-8,-8.026852586061821,-7.754445746513933,-8.41860258804595
1769250738340,120,-8,-8.113995864105775,-7.6997076191627745,-8.475317617108958
1769250738344,120,-8,-8.253813273403601,-7.7652241653303955,-8.588898361708184
1769250738348,120,-8,-8.283726262456582,-7.817516779832651,-8.605969753479604
1769250738352,120,-8,-8.061573400012438,-7.804689937214071,-8.383165131558059
1769250738356,120,-8,-7.548596448314954,-7.754194159759885,-7.8670385109750285
1769250738360,121,-7,-6.702224131931002,-6.700034204416211,-6.997526508314898
1769250738364,124,-4,-5.137582290203042,-3.731253998056871,-5.386124572310123
1769250738368,128,0,-1.827375561649371,0.1092596939602743,-2.0217663085377957
1769250738372,133,5,4.647481304820275,5.297133500797879,4.490772612752852
1769250738376,142,14,15.031860340069354,14.102654490315668,14.884025701370131
1769250738380,154,26,28.038586997962064,26.521513850022924,27.87803290609883
1769250738384,168,40,39.892122688718864,39.989619960011375,39.71586506968138
1769250738388,176,48,45.659369248498365,48.45375350641791,45.48127949645696
1769250738392,173,45,41.91204330878078,44.847742973517526,41.754650296319035
1769250738396,157,29,28.974967368054337,29.5368193805584,28.86086059541065
1769250738400,138,10,11.060825748644366,10.020232361636038,11.003480251186124
