timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238864712,129,1,-0.4590321982802101,-0.1344390526823788,0.3693415814144591
1769238864716,129,1,-1.7514318941927334,-0.326226254774864,-0.8703509153729008
1769238864720,127,-1,-2.8158736611562727,-1.9080627491123847,-1.8824130597633144
1769238864724,126,-2,-3.7525608036430302,-3.1458995391792772,-2.7661212512580535
1769238864728,126,-2,-4.614687165380984,-3.124554322962891,-3.574445658310892
1769238864732,125,-3,-5.369671355463237,-4.274595385412171,-4.275508479222785
1769238864736,124,-4,-5.938482412313807,-5.15792473758938,-4.791082096837848
1769238864740,124,-4,-6.277649339157803,-5.049440864829778,-5.077922428123543
1769238864744,124,-4,-6.430831950805389,-5.0410909762106995,-5.179400018841331
1769238864748,124,-4,-6.499442510647114,-5.169563028042654,-5.196341909177427
1769238864752,124,-4,-6.559408291371078,-5.255030095428344,-5.2041597177284435
1769238864756,124,-4,-6.601367995984675,-5.108209362264426,-5.193679815834838
1769238864760,124,-4,-6.545349953672544,-5.135256549637934,-5.085874380042642
1769238864764,124,-4,-6.316928290507592,-4.91658170808615,-4.8070123970642005
1769238864768,125,-3,-5.92543739272232,-4.31578067554382,-4.36594956464673
1769238864772,125,-3,-5.480309731881865,-4.043728649965322,-3.87094276058323
1769238864776,126,-2,-5.122163940240411,-3.338785659522502,-3.4621441541508715
1769238864780,126,-2,-4.9135237319629,-2.854213422156545,-3.2028387747769145
1769238864784,126,-2,-4.78206725106671,-3.242071955489516,-3.021656298507992
1769238864788,126,-2,-4.580325736340486,-2.944831961313954,-2.7711469733595195
1769238864792,127,-1,-4.221563144570499,-2.4007156266399985,-2.363894153791711
1769238864796,127,-1,-3.7678818131200207,-1.969645826948203,-1.861685589983054
1769238864800,128,0,-3.381274539676205,-1.1745002972977163,-1.4269766183443724
1769238864804,128,0,-3.1779962271628905,-0.9766245732606592,-1.176489179850852
1769238864808,128,0,-3.1239894289877532,-1.1371073819452522,-1.0756970225850877
1769238864812,128,0,-3.073498295311325,-1.253123190241988,-0.9778098540956734
1769238864816,128,0,-2.911735066889682,-1.0309001989615387,-0.7679897992661906
1769238864820,129,1,-2.6574491129417788,-0.1548837402319551,-0.466494803558827
1769238864824,129,1,-2.428832000206651,0.0606175475182917,-0.1929047964664922
1769238864828,129,1,-2.3243257493879934,-0.2030320943715629,-0.044996407513747
1769238864832,129,1,-2.347341931422311,-0.1429365001424685,-0.0240408297773426
1769238864836,129,1,-2.4325839776429614,-0.1366910549115849,-0.0636208052598439
1769238864840,129,1,-2.517434387200138,-0.0380718458578135,-0.1022361648903209
1769238864844,129,1,-2.578531415339127,-0.0230024295749231,-0.1184851395933552
1769238864848,129,1,-2.6186134704907795,-0.1347458719430618,-0.1158556269424648
1769238864852,129,1,-2.643645379648578,-0.162686876945961,-0.0994425258896969
1769238864856,129,1,-2.6604111188818007,-0.133076139394451,-0.0747469361950696
1769238864860,129,1,-2.684498285992565,-0.003864123272173,-0.0567953280744961
1769238864864,129,1,-2.7349600917002475,-0.0518070525164628,-0.0648649133349659
1769238864868,129,1,-2.814177980339717,-0.0959399599398556,-0.1018705399474355
1769238864872,129,1,-2.8943787046515204,-0.1659784297830904,-0.140642214065596
1769238864876,129,1,-2.929174418332745,-0.1530984861337674,-0.1353152048340464
1769238864880,129,1,-2.8876180068855635,0.0804091227796472,-0.0549551837889108
1769238864884,129,1,-2.7889471887170285,-0.1707293934494815,0.0818881462638443
1769238864888,129,1,-2.706690937154972,0.0845303434745528,0.202429886469138
1769238864892,130,2,-2.7221434247588796,0.6354272214787793,0.2254712602965503
1769238864896,129,1,-2.8508789018836267,0.0718908646472997,0.1351672826686241
1769238864900,129,1,-3.008745144450045,-0.1217540026296353,0.0156140948227574
1769238864904,129,1,-3.061885151102709,0.0212194996347911,0.0004801689140805
1769238864908,129,1,-2.9250384207395363,-0.0480415321236797,0.1740939606053451
1769238864912,130,2,-2.624299835533523,0.719707626384396,0.5093743064849665
1769238864916,130,2,-2.278747536179453,1.092429492892542,0.8877640571915881
1769238864920,130,2,-2.028016782248911,0.7725644237697757,1.1717226248023742
1769238864924,130,2,-1.9584130944656744,1.2404525220842515,1.2764290633916602
1769238864928,131,3,-2.0558624980108604,1.653972073885413,1.2151085684264171
1769238864932,130,2,-2.2027204089683714,1.0998194661279426,1.103344014269788
1769238864936,130,2,-2.2412682985873964,0.70080933711108,1.09773167785813
1769238864940,130,2,-2.085723537222755,1.1835082861960382,1.284188942016265
1769238864944,131,3,-1.7953890240852195,1.8620620920367592,1.603991235795185
1769238864948,131,3,-1.533926864511988,2.0047504207409856,1.8945128177328656
1769238864952,131,3,-1.4441241776200109,1.8307024900400508,2.0144428218623163
1769238864956,131,3,-1.5389859805250852,1.9151707051915832,1.951268126084456
1769238864960,131,3,-1.6805561622542031,2.0544375150839063,1.8413972584233271
1769238864964,131,3,-1.652555359739766,1.926877875378926,1.8990398057848383
1769238864968,131,3,-1.2909143780782315,2.02884289146229,2.2880526646700097
1769238864972,132,4,-0.6017866655718135,2.7783498342795685,3.0037902160430923
1769238864976,133,5,0.222753594093094,4.018349693075317,3.855069410051115
1769238864980,134,6,0.9241784363282042,4.947598837865549,4.582646623412571
1769238864984,134,6,1.342579192156128,5.041865995252039,5.025924062915527
1769238864988,134,6,1.4808593298757085,4.944369616532352,5.188635751063056
1769238864992,134,6,1.4203832060078152,4.86128058535765,5.153454084318638
1769238864996,134,6,1.1975502707239158,4.9651206188730255,4.956544094811536
1769238865000,134,6,0.7827000040876975,5.0147811407543585,4.566515704635156
1769238865004,133,5,0.1715294861131744,3.986592963220718,3.977940064624972
1769238865008,132,4,-0.534985001252824,3.0317543426110123,3.2925173778813326
1769238865012,132,4,-1.1667102297768706,2.7605740423016143,2.6818885918350297
1769238865016,131,3,-1.6052297280875163,2.1107937281230735,2.2650287014835384
1769238865020,131,3,-1.867951279785244,1.8594576487425083,2.023689583853977
1769238865024,131,3,-2.0738756634379456,2.1989388362445044,1.8376613470698735
1769238865028,131,3,-2.325720916258793,1.8082154540941255,1.6041082795041843
1769238865032,130,2,-2.6229557626374658,1.0021120653582232,1.3248402504405314
1769238865036,130,2,-2.883973434093661,0.88650170370589,1.0825821858852622
1769238865040,130,2,-3.0380834058685577,1.0829243978498022,0.9473907382027996
1769238865044,130,2,-3.0841355754590345,1.0353081889119529,0.918777612231612
1769238865048,130,2,-3.0710958759681715,0.9560743876088034,0.9473625410845692
1769238865052,130,2,-3.0468349359516465,0.8974212690322148,0.9866457482841504
1769238865056,130,2,-3.0339668606159265,0.963327558740704,1.015216683804336
1769238865060,130,2,-3.0385412600345303,1.0564281809053293,1.0261987405701922
1769238865064,130,2,-3.062222826515828,1.0630608406201572,1.0158016104287195
1769238865068,130,2,-3.101655314829912,0.9774797890103386,0.9866745261028752
1769238865072,130,2,-3.1424042778668246,0.8580675338554977,0.9557424191680388
1769238865076,130,2,-3.1562151905252116,1.028490027619561,0.9554905550064978
1769238865080,130,2,-3.100752309179041,0.9959241464766762,1.02998793900367
1769238865084,130,2,-2.9244740572465044,1.1633578663733235,1.2264249458211238
1769238865088,131,3,-2.592848017733332,1.8989546111497573,1.5703544584629152
1769238865092,131,3,-2.1482591951972587,1.9430432627364536,2.0132490015859466
1769238865096,131,3,-1.768025628006043,1.9448382394482469,2.3822554622514676
1769238865100,131,3,-1.7087065162803086,2.107082987451121,2.435352535180153
1769238865104,131,3,-2.0202321419149643,2.066991561354424,2.136260188496432
1769238865108,132,4,-2.0951258161873003,3.0322803204999307,2.092700598214747
1769238865112,134,6,-0.4226771807280967,4.8219829023698,3.800458017480537
1769238865116,138,10,4.969741225152779,9.055945797089269,9.21365082292782
1769238865120,147,19,15.29096594912129,18.06766672884189,19.533038153552777
1769238865124,161,33,29.629613283882463,32.08083153186953,33.85320554409862
1769238865128,178,50,44.578458807036874,49.13762128529819,48.77951962907693
1769238865132,191,63,55.485514343795515,61.64755362691064,59.67097290935447
1769238865136,193,65,58.75926187521558,64.27380742023068,62.94304614060294
1769238865140,187,59,53.713010132672295,57.75021084942569,57.911820956724135
1769238865144,174,46,42.69536432968718,45.391020974053305,46.92170000759054
1769238865148,162,34,29.543081860240648,32.85809052470778,33.79681020439475
1769238865152,151,23,17.565740068301686,21.991404703070028,21.83176783811543
1769238865156,142,14,8.374338339768123,13.06115782653324,12.631174173194422
1769238865160,136,8,1.9958722206033703,6.929504081463884,6.229499029103257
1769238865164,131,3,-2.251546317945599,2.257695442367804,1.9604207300795675
1769238865168,128,0,-4.973079108639173,-1.088670459875669,-0.7690962764019784
1769238865172,126,-2,-6.474606308075094,-2.956536470573239,-2.2640841125601217
1769238865176,126,-2,-6.973779842181557,-2.9836784834527705,-2.751708719002559
1769238865180,127,-1,-6.813173830101185,-1.978715308256941,-2.5862595737620575
1769238865184,127,-1,-6.414025124170626,-1.8727168380074557,-2.1937665748390622
1769238865188,127,-1,-6.074543755972581,-1.96502566296591,-1.8674568936477336
1769238865192,127,-1,-5.868441115959427,-2.043404720717711,-1.6720015333669611
1769238865196,127,-1,-5.7305488920698595,-1.8534276522749025,-1.5378237754921409
1769238865200,128,0,-5.590375621968844,-1.0792399106878523,-1.397880138026831
1769238865204,128,0,-5.404878377128369,-0.7900572370431864,-1.2156519279703804
1769238865208,128,0,-5.114660738800313,-1.035290182768335,-0.9344413303774256
1769238865212,128,0,-4.650517493176762,-0.9662251408752872,-0.4822794027652182
1769238865216,129,1,-4.021470372704499,0.1467139708945533,0.1358388690141359
1769238865220,130,2,-3.3708252319973444,0.905970780571744,0.777669302873722
1769238865224,130,2,-2.898071817300158,1.2595302949662872,1.2419510138940222
1769238865228,131,3,-2.6977917331599426,1.8871345835791344,1.432537633386585
1769238865232,130,2,-2.6718426173076253,1.1509108729952136,1.4479864247864414
1769238865236,130,2,-2.6065309342369627,1.0603404831374124,1.503068676273421
1769238865240,131,3,-2.3432052707543067,2.0166149942017744,1.755957808652861
1769238865244,131,3,-1.8843021476817017,2.165078690368521,2.2023724489851384
1769238865248,132,4,-1.3557593492612376,2.963793231149559,2.715726788231094
1769238865252,132,4,-0.8902819372775732,3.1414805564022323,3.1652615523026197
1769238865256,132,4,-0.5436419782894419,3.042689130564436,3.49779303371472
1769238865260,133,5,-0.2852800927765715,4.113543228737449,3.7441299151010217
1769238865264,133,5,-0.0296984209155453,4.029030117346774,3.98741946106688
1769238865268,133,5,0.3231299625047938,4.129555668142864,4.325399360232611
1769238865272,134,6,0.8380905798109204,5.014967747313521,4.822986190352365
1769238865276,134,6,1.4950917752454125,5.1619431974422785,5.461912727604257
1769238865280,135,7,2.180572182761842,6.05837336218281,6.129989510103228
1769238865284,136,8,2.75102952597505,7.054382607975089,6.683441350208892
1769238865288,136,8,3.1332873541794983,7.141873860503135,7.048185291071154
1769238865292,136,8,3.373842379543315,7.011728444338425,7.270576110104492
1769238865296,136,8,3.588354078699453,7.197887294535787,7.466652238176039
1769238865300,137,9,3.864148161008344,8.035041493082115,7.723651014275731
1769238865304,137,9,4.21057993837319,8.09906621841497,8.05053870560172
1769238865308,137,9,4.5873508797701525,8.105035840203776,8.407083662745162
1769238865312,138,10,4.962067677258953,9.08291192836031,8.761230358680677
1769238865316,138,10,5.337763799707732,9.137014053116369,9.115964319394074
1769238865320,138,10,5.729920507825687,9.120647087925333,9.486387963032051
1769238865324,139,11,6.117799550771128,10.023294823757045,9.851632330698685
1769238865328,139,11,6.421367390921239,10.207304267914136,10.132111205356154
1769238865332,139,11,6.537553446328621,9.987698492212122,10.2254718922053
1769238865336,139,11,6.416917400996838,10.27446337784175,10.08250057571556
1769238865340,139,11,6.121402909902954,9.981046072513616,9.764587335579694
1769238865344,138,10,5.80630993676292,9.182813251864012,9.426352039483952
1769238865348,138,10,5.619229580964289,9.077492775917596,9.215161071027186
1769238865352,138,10,5.583156652911946,9.119340640902722,9.153990037007866
1769238865356,138,10,5.561630790316341,9.19192286888853,9.10631775721252
1769238865360,138,10,5.340280505322178,9.065946566539637,8.8580851408076
1769238865364,137,9,4.757369246279421,8.111856771005101,8.248453538212964
1769238865368,136,8,3.782198114835194,7.178686443260181,7.247449463656284
1769238865372,135,7,2.4998375111880895,6.003929968907987,5.93983733340064
1769238865376,133,5,1.0393464610108991,4.377107114374138,4.453588625761368
1769238865380,132,4,-0.4911315508089195,2.856500894661715,2.8960158635163338
1769238865384,130,2,-2.02492273862912,1.380451885049598,1.3338383827174145
1769238865388,129,1,-3.5163844837413336,-0.1023333407648952,-0.1865723160494039
1769238865392,127,-1,-4.9113814402572284,-1.691913941050101,-1.6102617629190914
1769238865396,126,-2,-6.1410587548069335,-2.8768952184064993,-2.8680836781898913
1769238865400,125,-3,-7.1439477963292966,-3.917053181776767,-3.899115399092395
1769238865404,124,-4,-7.893191474797787,-4.760080478752509,-4.677481029537814
1769238865408,124,-4,-8.404769555579316,-5.025559806533545,-5.219564963460436
1769238865412,123,-5,-8.724736439591162,-5.668626968886678,-5.5706126760354016
1769238865416,123,-5,-8.90902881786589,-5.948964941322263,-5.78525479181327
1769238865420,123,-5,-9.003151173130394,-5.7642971064622115,-5.908713342769221
1769238865424,123,-5,-9.022053244342658,-5.938718400655125,-5.957134958178429
1769238865428,123,-5,-8.943686975863526,-5.8109191492509025,-5.909800046174026
1769238865432,123,-5,-8.73806909536323,-5.861324847450277,-5.736685241929139
1769238865436,123,-5,-8.421845870690323,-5.749915609026804,-5.453240068326983
1769238865440,124,-4,-8.083261401925874,-4.920184536624794,-5.146804655495131
1769238865444,124,-4,-7.833447078282873,-4.782550852390862,-4.928631717553547
1769238865448,124,-4,-7.7157456173852115,-4.943498749480493,-4.842626340636683
1769238865452,124,-4,-7.660973211889623,-4.704091192853272,-4.819896645675936
1769238865456,124,-4,-7.540742452342085,-4.89882532206458,-4.732131755976344
1769238865460,124,-4,-7.277526663713455,-4.74277608297914,-4.502064891147186
1769238865464,125,-3,-6.914474520404902,-3.9359617908368514,-4.173182728609753
1769238865468,125,-3,-6.583728187678087,-3.778349409534583,-3.8773617832152727
1769238865472,125,-3,-6.403720830399058,-3.83787072865678,-3.731954636416469
1769238865476,125,-3,-6.392696983575193,-3.758082083838944,-3.754327561247591
1769238865480,125,-3,-6.458790712499038,-3.863846744153586,-3.853052732245988
1769238865484,125,-3,-6.461691394455355,-3.791648076383346,-3.889145787353696
1769238865488,125,-3,-6.301192696264126,-3.8988510007933224,-3.7631739526673975
1769238865492,125,-3,-5.980332603897216,-3.6961729925716407,-3.4778984017325993
1769238865496,126,-2,-5.6016346133912265,-2.879220167997149,-3.135248034954677
1769238865500,126,-2,-5.294552323363735,-2.731819058580537,-2.864247712189059
1769238865504,126,-2,-5.129385113691496,-2.895611159049839,-2.734730257606387
1769238865508,126,-2,-5.087003774153631,-2.778446687951255,-2.7271963527277596
1769238865512,126,-2,-5.097758101364439,-2.7907443026820515,-2.772315853577568
1769238865516,126,-2,-5.100589013347414,-2.780181263924535,-2.809989427086333
1769238865520,126,-2,-5.072303958425792,-2.790821866163366,-2.8177168825013252
1769238865524,126,-2,-5.020448051361681,-2.834788253649927,-2.802826661334725
1769238865528,126,-2,-4.9629826578884195,-2.794694701321603,-2.7824905341626027
1769238865532,126,-2,-4.913983765239849,-2.7774085215376707,-2.770175055112974
1769238865536,126,-2,-4.878530864278524,-2.762868001539849,-2.7708590274504674
1769238865540,126,-2,-4.8528157320688186,-2.7924625063937625,-2.7809740531036593
1769238865544,126,-2,-4.827119467827043,-2.8092483434153976,-2.79119041938447
1769238865548,126,-2,-4.790940256936787,-2.793847293464743,-2.791498111188601
1769238865552,126,-2,-4.738991545769587,-2.769401280194233,-2.776994888352434
1769238865556,126,-2,-4.67652833082117,-2.7445457436310337,-2.752743584471894
