timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448308000,131,3,2.536749318172747,4.045274549523386,4.923531558891391
1770448308004,131,3,2.8238263886469146,3.883924982437323,5.225380128890707
1770448308008,132,4,3.0450536405813775,4.63768599458497,5.462707585407351
1770448308012,132,4,3.2364316865243734,5.035356784118858,5.67036897417512
1770448308016,132,4,3.441912199060732,4.771380020784685,5.891066363577433
1770448308020,132,4,3.711063146163045,5.220308578300589,6.174293674702148
1770448308024,133,5,4.07414888776508,5.6469570703164464,6.55107990115787
1770448308028,133,5,4.513847875272761,5.911093744803671,7.004654232241476
1770448308032,134,6,4.969129099794328,6.770758318294186,7.474069928827224
1770448308036,134,6,5.373939549697929,6.988690395637846,7.893317828061424
1770448308040,134,6,5.696642460492781,7.049014767504684,8.23079881808882
1770448308044,135,7,5.948103628244999,7.764008164551591,8.49700351593829
1770448308048,135,7,6.156012275570356,7.8504994050421555,8.718991245664398
1770448308052,135,7,6.323990070782842,7.791646672306216,8.900258056560642
1770448308056,135,7,6.400788594525466,7.990320965859854,8.990052081065196
1770448308060,135,7,6.287709184099768,8.021927013604019,8.890066517860136
1770448308064,135,7,5.893228106145856,7.795486766694258,8.5087729386446
1770448308068,134,6,5.197674932943928,6.8353242274944055,7.826568567680763
1770448308072,133,5,4.270308262110876,5.788966902845427,6.912918757090345
1770448308076,132,4,3.224606306683641,5.003079692595155,5.88105233721117
1770448308080,131,3,2.156089130430139,3.9848873141464423,4.825773105017204
1770448308084,130,2,1.1107438354040182,2.8485595557098717,3.792789403786616
1770448308088,129,1,0.0910503760812362,1.7887486176633027,2.7851314399488127
1770448308092,128,0,-0.9193965426437164,0.8339289894742103,1.7869239871816878
1770448308096,127,-1,-1.9280194776399924,-0.0551375252036138,0.7905320416085555
1770448308100,126,-2,-2.915049503174286,-0.9595803001180276,-0.1846139717332429
1770448308104,125,-3,-3.840991619117309,-2.2086502708946223,-1.0986401775136891
1770448308108,124,-4,-4.6764480298381645,-3.136872314673276,-1.9216247907142403
1770448308112,124,-4,-5.418293269864193,-3.2500541068160618,-2.6509058284146865
1770448308116,123,-5,-6.0661546231674945,-3.9798884899931934,-3.287135685987673
1770448308120,122,-6,-6.5905381430504395,-5.034728240299216,-3.8008875218950338
1770448308124,122,-6,-6.94458938711254,-5.14229936278023,-4.14428308625776
1770448308128,122,-6,-7.112592045829286,-5.174188884120819,-4.300971786878405
1770448308132,122,-6,-7.133339859398481,-5.25031200909174,-4.310273754777093
1770448308136,122,-6,-7.066685871279654,-4.945820122652193,-4.23280025831388
1770448308140,122,-6,-6.9421549122527,-5.108296385394745,-4.0980147340414455
1770448308144,122,-6,-6.746207285369172,-5.048505466523553,-3.891743623915998
1770448308148,123,-5,-6.456669282311954,-4.265862877669447,-3.5915128137524097
1770448308152,123,-5,-6.085316341006682,-4.177669219560025,-3.209417541666057
1770448308156,123,-5,-5.6905482358559185,-3.993015174167196,-2.8044713838150805
1770448308160,124,-4,-5.352613028827618,-3.0979365890222224,-2.457433624922465
1770448308164,124,-4,-5.13121925855316,-3.029759232795416,-2.2278548087128707
1770448308168,124,-4,-5.039342928669325,-3.3096924355046475,-2.1275389724993263
1770448308172,124,-4,-5.052237357799375,-3.1169083137482665,-2.130499669735524
1770448308176,124,-4,-5.12953116636439,-3.0632142944214102,-2.196675842948157
1770448308180,124,-4,-5.216006794023954,-3.045074411467401,-2.272718126625034
1770448308184,124,-4,-5.231887752844457,-3.047770096907523,-2.2802414775791835
1770448308188,124,-4,-5.099584105526139,-3.3345630626827916,-2.141038204117636
1770448308192,124,-4,-4.811403368335958,-3.048883695620452,-1.8457655483485391
1770448308196,125,-3,-4.467655500140374,-2.174611866061559,-1.4940620468096129
1770448308200,125,-3,-4.219287105931343,-1.914105248617962,-1.2374777616987471
1770448308204,125,-3,-4.149796239507178,-2.174213588425794,-1.1600238933972904
1770448308208,125,-3,-4.2065212418738245,-2.2307962931415717,-1.2087891963608337
1770448308212,125,-3,-4.245538612488619,-2.1251016160203893,-1.2395976731032503
1770448308216,125,-3,-4.145527426319093,-2.1524315778536938,-1.1315605596713114
1770448308220,125,-3,-3.892795630479178,-1.8800643087776057,-0.8717573334033177
1770448308224,126,-2,-3.577044919232946,-1.244293758030237,-0.5501807289435277
1770448308228,126,-2,-3.3155992109452272,-1.1320482723186562,-0.2835309952790741
1770448308232,126,-2,-3.1761760675339654,-1.2509703833412744,-0.1384260517378852
1770448308236,126,-2,-3.1543203040575487,-1.0379733189168934,-0.1098856623641626
1770448308240,126,-2,-3.2021588856640806,-0.9755310723851128,-0.1505853504253913
1770448308244,126,-2,-3.2674192376002993,-1.162405287095157,-0.2091741604785879
1770448308248,126,-2,-3.3146616314698467,-1.192255968411685,-0.2506107825092272
1770448308252,126,-2,-3.327703935331369,-1.2120375870160514,-0.2585950624933293
1770448308256,126,-2,-3.3020116256792043,-1.0961474601112415,-0.2283645802871554
1770448308260,126,-2,-3.2379690749024226,-0.8855092496937897,-0.1599038195542763
1770448308264,126,-2,-3.1458987372525726,-1.2816021043196657,-0.0629700636854115
1770448308268,126,-2,-3.0570249964039444,-1.035561853941246,0.0311791911472456
1770448308272,127,-1,-3.0148793293144855,-0.4068794818406169,0.0780120408500111
1770448308276,126,-2,-3.040595726462688,-0.9069373976040616,0.0556816859184763
1770448308280,126,-2,-3.109859798377146,-1.0524554726953654,-0.010621030296587
1770448308284,126,-2,-3.174498543880105,-1.1396393291531297,-0.0712552853498038
1770448308288,126,-2,-3.199582194949148,-1.136661403400567,-0.0913901878461436
1770448308292,127,-1,-3.1630888168686164,-0.370809141851504,-0.0506332681584322
1770448308296,126,-2,-3.027602004386921,-0.883519731917673,0.0876180454666069
1770448308300,126,-2,-2.7477723555214935,-1.143095058772017,0.3696757431017994
1770448308304,127,-1,-2.326474578471738,0.0277391855605545,0.7934889020340252
1770448308308,128,0,-1.8463885866825456,0.62870440873699,1.2756799285160318
1770448308312,128,0,-1.422276707435212,0.8936677023818569,1.7008566569972072
1770448308316,128,0,-1.1202854784322616,0.8498163285799598,2.003999287157
1770448308320,128,0,-0.9227224708469772,1.0858810383716424,2.204346498462
1770448308324,129,1,-0.7494075554331858,1.860805125715524,2.3816888598811543
1770448308328,129,1,-0.4984733221629656,1.7138453982589543,2.63579950258798
1770448308332,129,1,-0.0925976763615883,1.8910502097519144,3.0425287819624818
1770448308336,130,2,0.4662228676951878,2.776252522026819,3.6003336697405053
1770448308340,130,2,1.0617048656887176,3.215932674782266,4.194538716198782
1770448308344,131,3,1.4947496489633418,3.682985769507555,4.627310885366867
1770448308348,131,3,1.586197565328039,3.921137485007371,4.719563317263627
1770448308352,131,3,1.2906964495889173,3.670014626220169,4.42515679188648
1770448308356,130,2,0.7353042199040025,2.9784909916911477,3.870555038839366
1770448308360,129,1,0.1415016408818119,2.0463847734980343,3.2772568371379567
1770448308364,129,1,-0.3158676666462834,1.7905090436096915,2.820012009892115
1770448308368,129,1,-0.5989299695138216,1.896671165715977,2.536051797376401
1770448308372,129,1,-0.7813645096769306,1.6130782086726034,2.351430868968877
1770448308376,128,0,-0.9553063905627072,1.1083245393198924,2.17493486126228
1770448308380,128,0,-1.1667853763911389,0.8488004120404726,1.961678998624609
1770448308384,128,0,-1.4167441814537922,1.011531612456436,1.7106777644075783
1770448308388,128,0,-1.693132471791878,0.6778687049974637,1.4330802475763265
1770448308392,127,-1,-1.9940737675299551,-0.1843917068747792,1.1302966156271763
1770448308396,127,-1,-2.328164361356645,-0.0596434986965788,0.7938604867658698
1770448308400,127,-1,-2.691803259880897,-0.0402870076509023,0.4275149331550445
1770448308404,126,-2,-3.042944335653118,-1.0613561198144803,0.0735317310052032
1770448308408,126,-2,-3.308364963592158,-1.2868095477088903,-0.1944873580452548
1770448308412,126,-2,-3.4307594939537673,-1.1660834693323798,-0.3194226831014057
1770448308416,126,-2,-3.409928267104487,-1.1408117854722188,-0.3019662773988423
1770448308420,126,-2,-3.298757048156398,-0.9033556970006836,-0.1953593001099614
1770448308424,126,-2,-3.168896916759059,-1.267381719759914,-0.0703422502190191
1770448308428,126,-2,-3.0795022765673843,-1.02317631840577,0.0149291607564656
1770448308432,127,-1,-3.0546213956738653,-0.4648022945731418,0.0362543480261925
1770448308436,126,-2,-3.068069844744285,-0.8350060562853865,0.019163008844057
1770448308440,126,-2,-3.0576151521614108,-1.20159335814017,0.0257544881036244
1770448308444,126,-2,-2.9753243130306113,-1.0117773893617772,0.1037123908393489
1770448308448,127,-1,-2.828135328571961,-0.2230406315370222,0.245053180170397
1770448308452,127,-1,-2.664453450725532,-0.3274878210109877,0.4010308873522399
1770448308456,126,-2,-2.5305481752233603,-0.9020686422260488,0.5273649454609861
1770448308460,127,-1,-2.4470521160813377,-0.2103572375951605,0.6062490993167071
1770448308464,127,-1,-2.4079420109003973,0.0407884742557175,0.6440982791968073
1770448308468,127,-1,-2.3795865330030477,-0.3134219479183274,0.6713831008051221
1770448308472,127,-1,-2.3119365051953147,-0.2057621025534832,0.7335416940222148
1770448308476,127,-1,-2.181537765601373,-0.0295642640712465,0.8514159206246898
1770448308480,127,-1,-2.028015433938378,-0.1060704212367994,0.9873809900443068
1770448308484,127,-1,-1.898157144876772,-0.0578555725404211,1.1011430609441126
1770448308488,128,0,-1.6542471056024022,0.7790277446908771,1.3377570526685276
1770448308492,129,1,-0.7365426599404077,1.7108766708616376,2.2598473182575254
1770448308496,131,3,1.8958819769501192,4.0679236076767245,4.903573030168987
1770448308500,137,9,7.430855026651454,9.762557277304785,10.446137647759084
1770448308504,145,17,16.487209844720493,18.102092945623575,19.496267641182747
1770448308508,157,29,28.362540744128125,29.60491678679125,31.348853885983452
1770448308512,170,42,40.77827763864449,42.91726227386344,43.7324129844382
1770448308516,180,52,50.48479517613581,52.854645555103595,53.410156412108535
1770448308520,184,56,54.58133565440035,56.90724504041982,57.49205468821083
1770448308524,182,54,51.879294697360805,54.95609731398761,54.79188045710806
1770448308528,173,45,43.49492346864661,45.67454336277794,46.41946604552799
1770448308532,160,32,32.26563484407178,32.89041826496746,35.20148087684457
1770448308536,150,22,21.322724449679257,22.88842644905749,24.259502489896075
1770448308540,142,14,12.705462963647491,14.90078572441982,15.628272677148129
1770448308544,136,8,6.81900528514319,8.988746735048771,9.716090949086782
1770448308548,133,5,2.8866169343261747,5.656756374902345,5.755864994540876
1770448308552,129,1,-0.1188874026715636,1.8959968808648624,2.7307205205882212
1770448308556,126,-2,-2.7605804085083605,-1.1376836836675783,0.0817171997465853
1770448308560,124,-4,-5.006791067199343,-3.0929421026433186,-2.1637920654191003
1770448308564,122,-6,-6.565477374200636,-5.013215737186655,-3.722474019066566
1770448308568,122,-6,-7.294579272864432,-5.334450409561649,-4.458763889032754
1770448308572,122,-6,-7.368998199222674,-5.089500505551446,-4.548048047853872
1770448308576,122,-6,-7.153698156992044,-5.195470830449752,-4.350895347004341
1770448308580,122,-6,-6.961718438536002,-5.029790321465645,-4.175180194748136
1770448308584,122,-6,-6.910659365308004,-5.092115641132066,-4.136111319371884
1770448308588,122,-6,-6.954521703650201,-5.249515131808208,-4.188762270878995
1770448308592,122,-6,-7.009739044304828,-5.156015753499815,-4.252346435780894
1770448308596,122,-6,-7.043496435351034,-5.15413419141413,-4.296380650691099
1770448308600,122,-6,-7.062242544478055,-5.084070961954452,-4.328056226912091
1770448308604,122,-6,-7.046948468954028,-5.022320341378297,-4.327415079513234
1770448308608,122,-6,-6.9287230830871955,-5.342668851799918,-4.223685337135642
1770448308612,122,-6,-6.643384463685233,-5.022274459606824,-3.951246137790344
1770448308616,123,-5,-6.205827807595516,-4.3298029951659505,-3.5252406119632944
1770448308620,123,-5,-5.713990323245912,-3.9082954047176472,-3.045305366428547
1770448308624,124,-4,-5.2679604463205205,-3.1872075273464766,-2.612879710813929
1770448308628,124,-4,-4.887426775201174,-3.199364732359481,-2.2471404343104533
1770448308632,124,-4,-4.514998194567907,-3.126655645432049,-1.8889350153664577
1770448308636,125,-3,-4.096047176830988,-2.2871875389594916,-1.4827600107396286
1770448308640,125,-3,-3.64103938496067,-1.9122086359859736,-1.040123661678905
1770448308644,126,-2,-3.204756571992187,-1.224940720031875,-0.6174033028533459
1770448308648,126,-2,-2.819637436447504,-1.107647792585278,-0.247294855211535
1770448308652,126,-2,-2.467707322543185,-1.2598799715764892,0.0892404006558789
1770448308656,127,-1,-2.115912230613393,-0.1554290716510566,0.4261433169686872
1770448308660,127,-1,-1.761040594045093,-0.0447034371277187,0.7666512104848633
1770448308664,127,-1,-1.4297166597478734,-0.1181920813522217,1.083902312705202
1770448308668,128,0,-1.1371388292287852,0.852565600918757,1.362564508334295
1770448308672,128,0,-0.8485762775738671,0.7116211106321508,1.6370062825842702
1770448308676,128,0,-0.4839134375518621,0.89692101970599,1.9867201571288415
1770448308680,129,1,0.0276850961882252,1.8746912443645072,2.4823154275614456
1770448308684,129,1,0.679092923053271,1.974316389796644,3.117338430875825
1770448308688,130,2,1.3611407163143916,2.7776500244420954,3.7836422031838985
1770448308692,131,3,1.9184684431052,3.778567716455413,4.326079218132431
1770448308696,131,3,2.257261532531026,3.79535574505871,4.650006476020206
1770448308700,131,3,2.418054708056882,3.9867960688937303,4.795200628616975
1770448308704,131,3,2.5395586935218715,3.853551721954843,4.900595237879896
1770448308708,131,3,2.7366235569334805,3.912934305116457,5.081710373456808
1770448308712,132,4,3.0063592837912316,4.649450743153197,5.3356813767129365
1770448308716,132,4,3.255282663247063,4.880428355897416,5.568415076929703
1770448308720,132,4,3.417958293493924,4.934430416154862,5.71431073367507
1770448308724,132,4,3.543000720264049,4.864568910895961,5.822741429520712
1770448308728,132,4,3.758597098903559,4.9571316594930295,6.022632190055354
1770448308732,133,5,4.154026047479514,5.544312681676741,6.4028334434483485
1770448308736,133,5,4.691953803763905,6.025990787074004,6.924640315186641
1770448308740,134,6,5.226521557775625,6.740084760752192,7.441388549668465
1770448308744,134,6,5.59821417787731,7.098162697741545,7.794447870364186
1770448308748,134,6,5.715958546622899,6.708763448513474,7.894574394675256
1770448308752,134,6,5.571249672475974,6.769031979301242,7.734012154337831
1770448308756,134,6,5.205244350005691,6.82487198096079,7.352735611426102
1770448308760,133,5,4.675757918373348,5.884449974588268,6.806924494297237
1770448308764,132,4,4.036914721523073,5.029339618749145,6.150403096509061
1770448308768,132,4,3.322121684883214,4.713043488889358,5.417518454693878
1770448308772,131,3,2.5366641136814874,3.803838636775644,4.614438341182817
1770448308776,130,2,1.671207628895323,2.740134117692185,3.731925414865848
1770448308780,129,1,0.7260338300102624,1.9950690733545735,2.7697460062832957
1770448308784,128,0,-0.2759252481143863,0.918544158184009,1.750281461244909
1770448308788,127,-1,-1.2978236589152226,-0.1893775377261866,0.7103687110330783
1770448308792,126,-2,-2.3110556420186317,-1.2781764406964338,-0.3208226131805798
1770448308796,125,-3,-3.307679245142256,-2.2332687155193045,-1.334878867347837
1770448308800,124,-4,-4.283980116946671,-2.9744369049667676,-2.3282514464241837
1770448308804,123,-5,-5.207015334860775,-4.160892264149735,-3.268547059371776
1770448308808,122,-6,-6.00348779712486,-5.061674950606512,-4.082805854082446
1770448308812,122,-6,-6.594024681069175,-5.4590892761591885,-4.691555774090457
1770448308816,121,-7,-6.948384504714721,-6.041081044961885,-5.064193822331814
1770448308820,121,-7,-7.111530040161865,-6.1679666330672545,-5.245365962615096
1770448308824,121,-7,-7.173127292014298,-5.96977049320834,-5.324718847188331
1770448308828,121,-7,-7.202467787021849,-6.22735812542972,-5.371810936344766
1770448308832,121,-7,-7.2040225366456285,-6.356061971948646,-5.391386995597823
1770448308836,121,-7,-7.132825117883815,-6.100801155579985,-5.338480994387677
1770448308840,121,-7,-6.954638096638163,-6.163322880088408,-5.178549335761819
1770448308844,121,-7,-6.6942894226817495,-5.916304365666811,-4.936132860679114
1770448308848,122,-6,-6.425013869801494,-5.3087222456264955,-4.684607637510698
