timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169202592,130,2,2.1820095007006137,2.613676166801008,2.6210655628647253
1769169202596,129,1,1.2452704235926404,1.4115277414077136,1.693428607870751
1769169202600,128,0,0.5786471140042508,0.50788356919927,1.0358005627749012
1769169202604,128,0,0.2081980366648674,0.3041499023439495,0.6747915886111677
1769169202608,128,0,0.0065144029211472,0.5733440195335768,0.4824385094714281
1769169202612,128,0,-0.1907111797697323,0.4077772616353603,0.2935808234044755
1769169202616,127,-1,-0.4475769821026947,-0.4029395059381806,0.0445177649314181
1769169202620,127,-1,-0.7027736469737964,-0.6675068703957656,-0.2020211705603585
1769169202624,127,-1,-0.8646474975895386,-0.5514400630832956,-0.3537611078390912
1769169202628,127,-1,-0.911434115069647,-0.5564391110554721,-0.3899103824855165
1769169202632,127,-1,-0.8977599758473824,-0.4921168147744246,-0.3664834317209922
1769169202636,127,-1,-0.8838024024139806,-0.4886800950248877,-0.3440614029751053
1769169202640,127,-1,-0.8779545277613927,-0.6115612083607656,-0.3303775646827978
1769169202644,127,-1,-0.8529663764759237,-0.6094307938955357,-0.2973243884090728
1769169202648,127,-1,-0.8105566292012805,-0.5085438866231979,-0.2462796761802073
1769169202652,127,-1,-0.8179199447132923,-0.5515623683759638,-0.2446970219371721
1769169202656,127,-1,-0.9660751224540982,-0.4233288219660533,-0.3840120992543008
1769169202660,127,-1,-1.2789325012202477,-0.6989977016655602,-0.688126442400141
1769169202664,126,-2,-1.6591085599205615,-1.5335129164919763,-1.0591573428158605
1769169202668,126,-2,-1.9309989654052968,-1.5884339218826082,-1.321253688017299
1769169202672,126,-2,-1.9531825551769093,-1.4920602619650989,-1.333679265520353
1769169202676,126,-2,-1.7110662820267193,-1.4597688692646251,-1.0829999157389314
1769169202680,127,-1,-1.3245139902805103,-0.7040455025669672,-0.6894672774278376
1769169202684,127,-1,-0.9779661744662278,-0.4990794729878001,-0.3365548603190216
1769169202688,127,-1,-0.8291125701842899,-0.6887162140828429,-0.1804817554997814
1769169202692,127,-1,-0.9453506157196874,-0.3495474931451008,-0.2880374322385619
1769169202696,127,-1,-1.2839189133534157,-0.6479702769888149,-0.6170016276785606
1769169202700,126,-2,-1.713448665925652,-1.4998982938948415,-1.0368412372958264
1769169202704,126,-2,-2.068303639199435,-1.7159916105183974,-1.3824834172267917
1769169202708,126,-2,-2.211244385657478,-1.5029432743672353,-1.5170594787228584
1769169202712,126,-2,-2.075007079267773,-1.5133193895746966,-1.3733414426735773
1769169202716,126,-2,-1.6759253644861425,-1.5138357962363471,-0.967215170155216
1769169202720,127,-1,-1.106084086017436,-0.6179218492175464,-0.3903782777442028
1769169202724,128,0,-0.5001304315062882,0.3756463944544774,0.2225032461466272
1769169202728,128,0,0.0193185680011673,0.3865555651152343,0.7490139975362289
1769169202732,128,0,0.3874036506623379,0.6064843211402038,1.1249776650525682
1769169202736,129,1,0.6105888534163217,1.3405633033889224,1.3570925057583842
1769169202740,129,1,0.755547255865273,1.5378422929696125,1.5112638388090005
1769169202744,129,1,0.920935375372837,1.198310859654323,1.685106754343939
1769169202748,129,1,1.1872181157037254,1.5445818715171065,1.958506124913388
1769169202752,130,2,1.5617563946899986,2.4711155003439123,2.338844643310026
1769169202756,130,2,1.959650375281114,2.4196683242973305,2.742035481262864
1769169202760,130,2,2.23935724965125,2.5233349700204797,3.0279242857762316
1769169202764,131,3,2.2761965484846103,3.1177954409824866,3.072542341414477
1769169202768,130,2,2.0391198038492084,2.6937509241180395,2.8440166652147463
1769169202772,130,2,1.623494875755663,2.230500129386645,2.4363167677555975
1769169202776,129,1,1.1993511866740478,1.732541629126699,2.019032646369542
1769169202780,129,1,0.894070823932081,1.1470538096773315,1.720144309793054
1769169202784,129,1,0.6997997063160752,1.510927172773482,1.5322866329431035
1769169202788,129,1,0.4887641018904478,1.2960598920363229,1.3274659375515103
1769169202792,128,0,0.1233809338075817,0.580044349687465,0.9677418036842224
1769169202796,128,0,-0.4389891563533319,0.444366255386764,0.4107440034682896
1769169202800,127,-1,-1.134370852748952,-0.6503728735117869,-0.2786873833128365
1769169202804,126,-2,-1.8678853119177088,-1.645685490311041,-1.0050999704317607
1769169202808,126,-2,-2.590609322466189,-1.5936547472816236,-1.72014394474501
1769169202812,125,-3,-3.3009516083079022,-2.5174142087125686,-2.423619031446617
1769169202816,124,-4,-3.9842146995937746,-3.4603477289163895,-3.1016730061826743
1769169202820,124,-4,-4.57443861106137,-3.765775386806106,-3.687792022810109
1769169202824,123,-5,-4.991435848082959,-4.539942932259635,-4.100379256360156
1769169202828,123,-5,-5.214250945306718,-4.71744259177196,-4.317497084048027
1769169202832,123,-5,-5.306290356649587,-4.38731235225819,-4.402830846641638
1769169202836,123,-5,-5.355595173730008,-4.586400985153398,-4.4456317191450445
1769169202840,123,-5,-5.38676517516164,-4.675648980102528,-4.471459526832633
1769169202844,123,-5,-5.340354156662752,-4.608905164321756,-4.420708677650523
1769169202848,123,-5,-5.152062869514571,-4.721151526346253,-4.228158758777751
1769169202852,123,-5,-4.856668944351049,-4.317073799561566,-3.928162890347476
1769169202856,124,-4,-4.601386513470036,-3.709579926979682,-3.668600877353099
1769169202860,124,-4,-4.533882193686448,-3.5291312010678353,-3.597614528767251
1769169202864,124,-4,-4.6642707519297435,-3.7871890472846297,-3.723845084422777
1769169202868,123,-5,-4.844358258882987,-4.572290208723171,-3.896605186462085
1769169202872,123,-5,-4.894166559298724,-4.444557274021524,-3.9362480401071767
1769169202876,124,-4,-4.751710188791078,-3.6025726334419192,-3.7859809951667542
1769169202880,124,-4,-4.505157683628864,-3.624016720847,-3.5401354464312984
1769169202884,124,-4,-4.292974154095057,-3.7074549401295105,-3.3373652586812987
1769169202888,124,-4,-4.155181055718402,-3.6953344159059065,-3.209331451575332
1769169202892,124,-4,-3.8922861636748847,-3.289046518816689,-2.944970369301057
1769169202896,126,-2,-2.9478354718519713,-1.8222899831480035,-1.9823389323503784
1769169202900,128,0,-0.3966826649679396,0.6920579730436767,0.5973987732517472
1769169202904,134,6,4.783284150388036,5.861365887118545,5.801231846502588
1769169202908,141,13,13.05196364048324,13.834346474868308,14.075468551659956
1769169202912,151,23,23.47260138680129,23.066671555215414,24.481011654388656
1769169202916,160,32,33.277425742124464,32.910697872213724,34.25982416567769
1769169202920,168,40,38.441134023731365,39.895436005960725,39.40069191114476
1769169202924,165,37,35.32817242498957,37.64432738041146,36.2785713341544
1769169202928,152,24,22.629066381494855,23.995539936828457,23.58824674976176
1769169202932,130,2,2.369179405991325,2.823407019874708,3.3531530024678813
1769169202936,107,-21,-20.734801456310823,-20.816978987807175,-19.718457355390687
1769169202940,86,-42,-41.20952164394703,-41.3990446052289,-40.16664269500973
1769169202944,74,-54,-54.89697349887325,-53.92508688841663,-53.84552047910746
1769169202948,69,-59,-60.09539259836013,-58.45312863973347,-59.05611746141149
1769169202952,71,-57,-57.465819532579374,-56.66047434364716,-56.45035644036719
1769169202956,79,-49,-49.15409107868639,-48.42472302709879,-48.15935975031124
1769169202960,91,-37,-37.801737500836815,-36.765794691978144,-36.81435698671659
1769169202964,102,-26,-25.8540630213504,-25.61792451136509,-24.86016723470564
1769169202968,113,-15,-15.201432458455614,-14.7345251163284,-14.194401929759042
1769169202972,122,-6,-7.009061904034104,-5.4360959869092085,-5.990860445866597
1769169202976,127,-1,-1.6481060200159114,-0.6904484327085347,-0.6247902891446322
1769169202980,129,1,1.2236061245946872,1.4761486758970377,2.247603807192563
1769169202984,131,3,2.3806508981104884,3.150680459710626,3.4044467938500893
1769169202988,131,3,2.6474081069137143,3.4996832477192727,3.671410750348623
1769169202992,131,3,2.610696302896563,3.3457419274811357,3.63422690279574
1769169202996,131,3,2.5450105281573134,3.482485644902275,3.566603761984673
1769169203000,131,3,2.5112938156849993,3.324544198663866,3.5303903510994212
1769169203004,131,3,2.50484143868513,3.2590328791598564,3.522429535709376
1769169203008,131,3,2.5459372328119136,3.4520538982616378,3.5636902014947753
1769169203012,131,3,2.679330508971021,3.3265381454909555,3.6983758641953033
1769169203016,131,3,2.920873410969707,3.529279493011506,3.941069997258904
1769169203020,132,4,3.2214253787032465,4.2237178698391125,4.241380869619954
1769169203024,132,4,3.489540837093464,4.381107789882347,4.507488936076865
1769169203028,132,4,3.6503383993564222,4.331501234537521,4.665508348266338
1769169203032,132,4,3.684924141385806,4.430356432878735,4.698205631396384
1769169203036,132,4,3.625950210669366,4.407944452446385,4.63902788550735
1769169203040,132,4,3.5324413328081077,4.319840529190388,4.546127683878631
1769169203044,132,4,3.472093266582147,4.293506517519721,4.4854577632372745
1769169203048,132,4,3.509127404792089,4.429446898845686,4.520260676290692
1769169203052,132,4,3.679423184642534,4.314658100554755,4.6870650917489725
1769169203056,132,4,3.957406115921347,4.5025822599635,4.961756896109288
1769169203060,133,5,4.253342395874101,5.208072059314707,5.255340349310472
1769169203064,133,5,4.469764261844077,5.399409489871331,5.469970079761938
1769169203068,133,5,4.583085944723616,5.357624494768204,5.581512882287518
1769169203072,133,5,4.673776062563788,5.331593368712252,5.670344973422269
1769169203076,133,5,4.869772638052632,5.511578044488097,5.864294137401092
1769169203080,134,6,5.251105339198702,6.11268445380472,6.2428920260088425
1769169203084,134,6,5.794478541414499,6.582791971385277,6.782572677157921
1769169203088,135,7,6.391940117755029,7.107946843151954,7.375915095176568
1769169203092,135,7,6.918629693700823,7.636113955229474,7.898804401081867
1769169203096,136,8,7.302310586176497,8.121078675999735,8.279062519093644
1769169203100,136,8,7.555351369790862,8.50781661925113,8.528659907244567
1769169203104,136,8,7.750503296011762,8.208256551701258,8.720327473076212
1769169203108,136,8,7.959850685716332,8.449629243260613,8.926362974497344
1769169203112,137,9,8.213255931524133,9.353752998466708,9.176299507934932
1769169203116,137,9,8.514773011038983,9.281260883324236,9.473572221652606
1769169203120,137,9,8.885389513891468,9.423116811046611,9.839295950897776
1769169203124,138,10,9.36721631055817,10.225199556390844,10.31647115182627
1769169203128,138,10,9.975378980547346,10.495314269652708,10.920658244007942
1769169203132,139,11,10.650849517284716,11.263946256783989,11.592035153793285
1769169203136,140,12,11.268880604091516,12.347727506520616,12.204677048647456
1769169203140,140,12,11.698312157984768,12.36028915352862,12.627470002732409
1769169203144,140,12,11.857934527656573,12.251553790520417,12.780741572550998
1769169203148,140,12,11.73302693885205,12.535025324149483,12.65109440063623
1769169203152,140,12,11.367804600994372,12.13811935270466,12.282262591798006
1769169203156,139,11,10.860227324876073,11.511974751596512,11.770481783724176
1769169203160,139,11,10.34858303156255,11.139189564559596,11.253015164212025
1769169203164,138,10,9.96395528360276,10.500252961714011,10.861634203332846
1769169203168,138,10,9.760141274547024,10.292079667797491,10.651554354828203
1769169203172,138,10,9.675787968946398,10.34982806318154,10.561725517822492
1769169203176,138,10,9.573000551195127,10.302248377951525,10.452958188368177
1769169203180,138,10,9.32835192767717,10.309073364420668,10.20069632270336
1769169203184,137,9,8.893484833391987,9.359839072631576,9.75753200434222
1769169203188,136,8,8.272158519483751,8.411550468702217,9.129411873572687
1769169203192,136,8,7.462152718159087,8.223273196893384,8.314607043889485
1769169203196,135,7,6.4570060045295925,7.412932634069189,7.304548409909843
1769169203200,134,6,5.3146919876140934,6.168580306271771,6.1552597186238955
1769169203204,132,4,4.187180998820749,4.545948539665389,5.019438287578264
1769169203208,131,3,3.236603346998712,3.173584721130441,4.061149898861075
1769169203212,131,3,2.5146996299522364,3.4800091728082108,3.3322601315066716
1769169203216,131,3,1.9427007923854205,3.1245592630721477,2.752570772829515
1769169203220,129,1,1.408945619079991,1.4475590355452812,2.210215260246734
1769169203224,129,1,0.8709834796570033,1.305286957801063,1.664216818398827
1769169203228,129,1,0.3734119361984032,1.3479036636216013,1.15993511990856
1769169203232,128,0,-0.0028431480327917,0.3367405628351185,0.777187797622953
1769169203236,128,0,-0.2043273419428044,0.2083315951574065,0.5679289472097587
1769169203240,128,0,-0.2452868669505585,0.4177822659914587,0.5176297969502442
1769169203244,128,0,-0.2037915120330642,0.2895982616526422,0.5492473641887567
1769169203248,128,0,-0.1734212786708786,0.3811082005510571,0.5705897223515635
1769169203252,128,0,-0.2014317649719732,0.2682902072001425,0.5349762755484982
1769169203256,128,0,-0.2555738107871241,0.2547250045868948,0.473868465205466
1769169203260,128,0,-0.2439230329566402,0.4116420762618676,0.4778164463207442
1769169203264,128,0,-0.0830453302657918,0.241281372193939,0.6296811084223635
1769169203268,128,0,0.223032480654171,0.4749314237581878,0.9259584582283084
1769169203272,129,1,0.5548268622003705,1.1021849696070205,1.2477879482639955
1769169203276,129,1,0.7394237939650976,1.4459089092611772,1.4224185885847245
1769169203280,129,1,0.6640084181956265,1.2108245959996466,1.3373251668115635
1769169203284,128,0,0.3458625319849582,0.4320191045686816,1.0103969300719255
1769169203288,128,0,-0.0949989152826846,0.2901379611589086,0.5616001401983395
1769169203292,128,0,-0.5203527049498402,0.2273641906433041,0.1280321900665212
1769169203296,127,-1,-0.8409455679268598,-0.6357397620676479,-0.2020727767650388
1769169203300,127,-1,-1.0347004928833607,-0.7518991113810495,-0.4064839257221213
1769169203304,127,-1,-1.1265181948033616,-0.5508996270008514,-0.5092555916297841
1769169203308,127,-1,-1.1491021525408835,-0.8033157237631792,-0.5424278628295169
1769169203312,127,-1,-1.109574975238192,-0.6576602579169222,-0.5127213517638066
1769169203316,127,-1,-0.9873566306757484,-0.7752873364355028,-0.3994210062629388
1769169203320,127,-1,-0.7613094408502108,-0.6105344233624768,-0.1820226759070971
1769169203324,128,0,-0.4343296284326583,0.3300190162984999,0.1352908968115217
1769169203328,128,0,-0.0359973015989942,0.2602277156238619,0.522322828659268
1769169203332,128,0,0.3820084012794056,0.2928073584296589,0.9283021902096148
1769169203336,129,1,0.7469663015168926,1.2444044740122115,1.2819562611292756
1769169203340,129,1,0.9831725586586948,1.3892305883194336,1.5081267094841513
1769169203344,129,1,1.057752532341777,1.3123289169153525,1.5734433117332691
1769169203348,129,1,1.0178809355650698,1.2854839231299018,1.524243862322203
1769169203352,129,1,0.9736222500815992,1.2060636966269478,1.4698888110116992
1769169203356,129,1,1.026806821418651,1.3767157254853313,1.5119445664224385
1769169203360,129,1,1.194069019575572,1.2037996021657598,1.6674039597302095
1769169203364,129,1,1.3825969826384978,1.5582722168990586,1.8440763897771837
1769169203368,130,2,1.4465527891391812,1.9727440520519737,1.8964956012862677
1769169203372,129,1,1.2904887874310078,1.5260828678111866,1.7294360027859526
1769169203376,129,1,0.9370814570707876,1.0420201567309064,1.3658565841035162
1769169203380,128,0,0.5007994903787432,0.5182429005956202,0.9200289603208772
1769169203384,128,0,0.0951717819210287,0.2999000248686827,0.5043462272999011
1769169203388,128,0,-0.2446239487681007,0.1282050097909868,0.1528651798746946
1769169203392,127,-1,-0.5734057794196659,-0.5311470534799061,-0.1888788485267154
1769169203396,127,-1,-0.9929577957840828,-1.0412155279764883,-0.6210648013586781
1769169203400,126,-2,-1.5880194198814357,-1.2657364366098989,-1.2273714787101082
1769169203404,126,-2,-2.3697940754397706,-2.0352683800329334,-2.019452689949192
1769169203408,124,-4,-3.2578369147145088,-3.4643264582049262,-2.917981355470729
1769169203412,124,-4,-4.120639472690413,-4.004739718487798,-3.792037119651197
1769169203416,123,-5,-4.8510635812638965,-4.564673975528459,-4.534236890801728
1769169203420,122,-6,-5.418764570896182,-5.72131999976096,-5.113649885795834
1769169203424,122,-6,-5.860299383608755,-5.62278695859209,-5.566618692293422
1769169203428,122,-6,-6.220231005038009,-5.824208837089038,-5.938044936501112
1769169203432,121,-7,-6.500038787855942,-6.744687683501478,-6.229709324315339
1769169203436,121,-7,-6.666855134773328,-6.751171151057246,-6.408560316508634
1769169203440,121,-7,-6.712277106097696,-6.612401054161455,-6.4658116786294695
1769169203444,121,-7,-6.694546455798116,-6.669870884904914,-6.459532771386643
1769169203448,121,-7,-6.713845644056612,-6.826479758605987,-6.490089302542161
1769169203452,121,-7,-6.837839565609416,-6.742391627728416,-6.625660168834543
1769169203456,121,-7,-7.0418038468032105,-6.769972790020774,-6.841902989354696
1769169203460,120,-8,-7.220174087154696,-7.605899028163203,-7.032884610868448
1769169203464,120,-8,-7.266208697961671,-7.655605704870739,-7.091030561306169
1769169203468,121,-7,-7.145979883443773,-6.872892241358219,-6.981957229006888
1769169203472,121,-7,-6.896109791105007,-6.68727008649289,-6.742150765612901
1769169203476,121,-7,-6.56690548140765,-6.858537214143254,-6.421818789054988
1769169203480,121,-7,-6.1954112972112965,-6.501620557249461,-6.059188266732451
1769169203484,122,-6,-5.83693511111565,-5.776216456460231,-5.713190679564217
1769169203488,122,-6,-5.590197660090222,-5.760508056961192,-5.486132764450033
1769169203492,122,-6,-5.539766577344503,-5.806010681475403,-5.46090183918837
1769169203496,122,-6,-5.60358357029744,-5.758120010930799,-5.546486124925941
1769169203500,122,-6,-5.345459540348177,-5.599940176308305,-5.29589844063066
1769169203504,124,-4,-3.874742318478276,-3.690158617684584,-3.815598680705464
1769169203508,128,0,-0.0015517694843314,0.1623989029098629,0.0738786923243228
1769169203512,135,7,7.220828420550218,7.253008813246307,7.3010552361202
1769169203516,145,17,17.638727181871218,17.209121924628946,17.699664268753025
1769169203520,155,27,29.241022859458425,27.398527562319824,29.26125607687298
1769169203524,165,37,38.16084374672366,37.32775998927557,38.13428139300201
1769169203528,169,41,39.88555389296268,41.089187728472055,39.82310599029293
1769169203532,160,32,31.361912844906556,32.30731457225818,31.284487471170294
1769169203536,141,13,12.854350384372646,13.07797581089399,12.783751267700747
1769169203540,115,-13,-11.691888048303644,-12.477017869087398,-11.741109327450522
1769169203544,90,-38,-36.15176879640822,-37.848743520650025,-36.178819886279406
1769169203548,72,-56,-54.73790811105871,-55.634273198934146,-54.75778280735239
1769169203552,64,-64,-64.09921115475994,-63.913517630333345,-64.13646794180713
1769169203556,64,-64,-64.00450012410448,-63.638032777054406,-64.08001185239841
1769169203560,71,-57,-56.619594270125326,-56.761326751695194,-56.73866306996163
1769169203564,82,-46,-45.13598312599771,-45.65288437262931,-45.28681813086192
1769169203568,95,-33,-32.56841102245719,-32.840757326933655,-32.731545523778486
1769169203572,106,-22,-21.112883624648163,-21.731062409052495,-21.27342172456913
1769169203576,115,-13,-12.010284291200623,-12.816164674236989,-12.164681083700806
1769169203580,122,-6,-5.668163167969351,-5.61104004227698,-5.823127756636696
1769169203584,126,-2,-1.853774086832343,-1.876838810709827,-2.0196476650071555
1769169203588,127,-1,0.0739316578608768,-0.6178733044196225,-0.1092614106998894
1769169203592,128,0,0.8707083303061731,0.0688874955361129,0.6709398078099855
1769169203596,128,0,1.1271612914220208,0.403130353856332,0.9153265044907162
1769169203600,129,1,1.1583706947336685,1.172072733432283,0.936773673164745
1769169203604,129,1,1.1083120507818678,1.2810188049305555,0.8752200865531365
1769169203608,128,0,1.1094208942363988,0.240946514226531,0.8627171680374044
1769169203612,128,0,1.303730076236218,0.1927776277331117,1.0443810751026052
1769169203616,129,1,1.7307691311174875,1.3309069482170988,1.4613893639771969
1769169203620,130,2,2.2632456295094747,2.1863769933782384,1.984378923388226
1769169203624,130,2,2.69904389850675,2.2765693682736172,2.4086288430240645
1769169203628,130,2,2.915554429764643,2.2029796097391885,2.611922507472438
1769169203632,130,2,2.9313188088168234,2.252637793148577,2.6153489124949507
1769169203636,130,2,2.84565192284252,2.266364338064616,2.519609071247345
1769169203640,130,2,2.7511833428772197,2.2428329031585172,2.4162484299775393
1769169203644,130,2,2.7039257019337075,2.1984268049545452,2.359357526213693
1769169203648,130,2,2.7439132408198548,2.2737051217677062,2.3882294394276307
1769169203652,130,2,2.9062190924562716,2.17746369300377,2.5385738253386307
1769169203656,130,2,3.193049596986149,2.3523960735236233,2.8133355726082354
1769169203660,131,3,3.541393624903023,3.135757721678411,3.149610055339938
1769169203664,131,3,3.836980588256559,3.298368046149219,3.43335419385335
1769169203668,131,3,3.9774670440157553,3.151334585977332,3.56322066536465
1769169203672,131,3,3.940036408611627,3.308622502950507,3.5170199402237547
1769169203676,131,3,3.8103299019347463,3.2166452059842925,3.379134199734975
1769169203680,131,3,3.75412285864602,3.252187854934963,3.3130293413336416
1769169203684,131,3,3.9306162483980622,3.19030236840241,3.477222286541731
1769169203688,131,3,4.380200029017291,3.2167454620334164,3.9139561104426033
1769169203692,132,4,4.97178349337893,4.2816717987325035,4.494259253143285
1769169203696,133,5,5.487649847685499,5.206832093836961,5.000449658031843
1769169203700,133,5,5.806615797531902,5.279686898246861,5.309938910040337
1769169203704,133,5,6.022844657654863,5.131326058946326,5.516265346221788
1769169203708,133,5,6.372338578474287,5.265234201942283,5.856029553304149
1769169203712,134,6,7.024827908055746,6.227828003586911,6.499247841733693
1769169203716,135,7,7.934853925248593,7.2677725438612,7.3995635586172686
1769169203720,136,8,8.883260184045326,8.215786410920433,8.336833278927717
1769169203724,137,9,9.654285443273722,9.187626956361129,9.095766154463474
1769169203728,137,9,10.177700492409125,9.176320942436048,9.607978314540077
1769169203732,137,9,10.52217239884278,9.311887872504215,9.943477952247576
1769169203736,138,10,10.780877050406426,10.182194078077288,10.194704076508158
1769169203740,138,10,10.979036008622138,10.312343826397562,10.384784324551951
1769169203744,138,10,11.07739473895668,10.074555689032955,10.473163012804584
1769169203748,138,10,11.034494065196377,10.279659953619383,10.418917865755285
1769169203752,138,10,10.84954235873659,10.176391657987722,10.222844480051725
1769169203756,137,9,10.550680883590564,9.336941538402536,9.914300342699152
1769169203760,137,9,10.156190255762132,9.14681702300827,9.511444008355248
1769169203764,137,9,9.662602794731905,9.250307343798816,9.00954702179589
1769169203768,136,8,9.078012085929128,8.069764003782021,8.415708298541293
1769169203772,135,7,8.456852425970975,7.3716702518004995,7.784719271338368
1769169203776,135,7,7.885342529108112,7.161651369658338,7.203890280093366
1769169203780,134,6,7.426167098386583,6.2842914073660285,6.7362953256580465
1769169203784,134,6,7.076880142659614,6.169951261385694,6.378702897604101
1769169203788,134,6,6.778104400017826,6.060596804066922,6.070704082429798
1769169203792,133,5,6.455839237966655,5.436818151639691,5.738311990767249
1769169203796,133,5,6.05397552919855,5.029985456538009,5.32666123391711
1769169203800,132,4,5.53591989575426,4.4687921177758465,4.8002891006987145
1769169203804,132,4,4.8781305983636845,3.94946327471043,4.135268633201278
1769169203808,131,3,4.083989918258219,3.267380349741864,3.333425059664915
1769169203812,130,2,3.205231152448883,2.244505724039896,2.4455803973687944
1769169203816,129,1,2.3311992653922893,1.1619319578676146,1.5618954914883156
1769169203820,128,0,1.5399192772963215,0.4172985603214391,0.7619158481662645
1769169203824,128,0,0.859996999419733,-0.0902870355218156,0.0746289724149874
1769169203828,127,-1,0.2902842054340842,-0.6286781455433055,-0.5022075744701275
1769169203832,127,-1,-0.144829146077047,-0.9271702992963244,-0.9452511137056088
1769169203836,126,-2,-0.3794683553821021,-1.64053178691546,-1.1883715649967548
1769169203840,126,-2,-0.365288242300229,-1.7860928708852826,-1.18238804207258
1769169203844,127,-1,-0.1465688331812402,-0.9116660265150668,-0.971605592211398
1769169203848,127,-1,0.1382770821773429,-0.7831646149461281,-0.695113690839779
1769169203852,127,-1,0.340073791828257,-0.8267773539487502,-0.5019404243096215
1769169203856,127,-1,0.3894295893447821,-0.6954202568654232,-0.460310884389282
1769169203860,127,-1,0.3214864354430069,-0.7924196839191231,-0.5344744641315621
1769169203864,127,-1,0.2328640885077713,-0.8655870379421193,-0.6288240421944101
1769169203868,127,-1,0.2152178561164979,-0.8773963883909808,-0.6533465147486892
1769169203872,127,-1,0.3044986978549491,-0.7005267274556524,-0.5725237904187925
1769169203876,127,-1,0.4632596804065683,-0.8588690325593054,-0.4225733719910547
1769169203880,127,-1,0.6028387337041263,-0.6106318976174638,-0.290682142039704
1769169203884,128,0,0.64179375107427,-0.0787250344708727,-0.2580283683116271
1769169203888,127,-1,0.5677871709684976,-0.6549619031678422,-0.3377752005509198
1769169203892,127,-1,0.4487918501983736,-0.9354289071126792,-0.4628445266825164
1769169203896,127,-1,0.3738502205538727,-0.6355522028402759,-0.5446051242315795
1769169203900,127,-1,0.3718586523334806,-0.8240275647369654,-0.5540207225742764
1769169203904,127,-1,0.3805461716063043,-0.9105003277344424,-0.5527527095606241
1769169203908,127,-1,0.2940634689388313,-0.7652256239182926,-0.6460112714622899
1769169203912,127,-1,0.0538998118059597,-0.9093099177363552,-0.8921814953043639
1769169203916,126,-2,-0.2885653001674984,-1.5889581683631366,-1.24028476437901
1769169203920,126,-2,-0.5923888005705455,-1.9579163128988584,-1.549867948513164
1769169203924,126,-2,-0.7180001431819507,-1.7247457104117994,-1.681526457852339
1769169203928,126,-2,-0.6159538738923807,-1.9801348510335657,-1.5855674131436168
1769169203932,126,-2,-0.3437103835931894,-1.7042704824983677,-1.3191968782401386
1769169203936,127,-1,-0.000843782160846,-0.7612383778083908,-0.9821624794911744
1769169203940,127,-1,0.3583638695318845,-0.8652097627775672,-0.6290103421929542
1769169203944,127,-1,0.7524050439258958,-0.7489481971527963,-0.2409855149175752
1769169203948,128,0,1.21356217659238,-0.0310182236172851,0.2146747965975417
1769169203952,128,0,1.7094209669003866,0.3982859310279001,0.705439726554318
1769169203956,129,1,2.136337571719201,1.0922365339121511,1.1270868597440844
1769169203960,129,1,2.3964627474941573,1.2942155949520713,1.3816991474565268
1769169203964,129,1,2.4787507735265635,1.0724346112963608,1.4589004465485718
1769169203968,129,1,2.463715301701109,1.1401475646015875,1.4395934891719977
1769169203972,129,1,2.451845352287471,1.2256778238855814,1.42359500344895
1769169203976,129,1,2.4828354977513585,1.2565942779367096,1.4495856986633628
1769169203980,129,1,2.5079796976669817,1.128512165782928,1.468804699930524
1769169203984,129,1,2.428488231276426,1.230853983107005,1.3835078176278814
1769169203988,129,1,2.1693660074845633,0.9664921071973374,1.1197412107181337
1769169203992,128,0,1.7395760113008492,0.3953681350845782,0.6865533166151477
1769169203996,128,0,1.235703601854257,0.0854174462226307,0.1797485088805074
1769169204000,127,-1,0.7808552119998211,-0.7151656617709476,-0.2784756467236502
1769169204004,127,-1,0.4380058441563097,-0.9142335642199276,-0.6255808749233309
1769169204008,127,-1,0.1606935487334477,-0.9243437148580034,-0.9078406464119508
1769169204012,126,-2,-0.1813873299205524,-1.6818529259258703,-1.254961108045209
1769169204016,126,-2,-0.720077167621445,-1.8894208597119588,-1.7982032433809143
1769169204020,125,-3,-1.506954520858454,-2.6877578192782834,-2.5888976223280844
1769169204024,124,-4,-2.484673285862198,-4.020894001434767,-3.569713642073066
1769169204028,123,-5,-3.5240519793718796,-4.759962250243828,-4.611599071814421
1769169204032,122,-6,-4.492275237216227,-5.9033054584038025,-5.582076550401675
1769169204036,121,-7,-5.29999393576267,-6.638402170842061,-6.392378885611918
1769169204040,121,-7,-5.904561408319398,-6.947754861075932,-7.000284939483077
1769169204044,120,-8,-6.292907406272033,-7.785300355764492,-7.39254984401376
1769169204048,120,-8,-6.478941763404258,-7.980451654750318,-7.582521159347975
1769169204052,120,-8,-6.51536082118854,-7.716260372655728,-7.622536568822258
1769169204056,120,-8,-6.4879368532714174,-7.80083211771725,-7.598211417952681
1769169204060,120,-8,-6.477485168142247,-7.816395759164516,-7.589973671506201
1769169204064,120,-8,-6.514892996977016,-7.89363582140118,-7.628408969384591
1769169204068,120,-8,-6.564398187966156,-7.926243370372109,-7.6784851401377825
1769169204072,120,-8,-6.5478963513870205,-7.73116940684581,-7.663786285335403
1769169204076,120,-8,-6.399785764437792,-7.83220742613099,-7.519732336114829
1769169204080,120,-8,-6.124151769170845,-7.742994087610519,-7.249297490437174
1769169204084,121,-7,-5.810837499294268,-7.013744979868185,-6.939493243548997
1769169204088,121,-7,-5.5808202544914645,-6.788775445621488,-6.708829311326466
