timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729042640,119,-9,-7.8204332103074226,-8.202782696752166,-7.811751941291829
1768729042644,121,-7,-6.0488484129512905,-6.568532106209828,-6.022499257173145
1768729042648,122,-6,-5.237203681427123,-5.344313531089875,-5.195446196078859
1768729042652,123,-5,-4.977220816052332,-4.499343313446703,-4.931385589862902
1768729042656,123,-5,-4.963798776878375,-4.450182388297009,-4.925421112475703
1768729042660,122,-6,-4.998351258955497,-5.431635400051265,-4.971093163431071
1768729042664,122,-6,-4.965082696377493,-5.3894115382115535,-4.944080444669851
1768729042668,123,-5,-4.840682205516204,-4.45862229832932,-4.819051131146254
1768729042672,123,-5,-4.671418801517499,-4.45331998732069,-4.646586766057756
1768729042676,123,-5,-4.497789550697026,-4.447765873429243,-4.4717475678312395
1768729042680,123,-5,-4.30656209195942,-4.467436106749885,-4.281838364416981
1768729042684,123,-5,-4.066125217498229,-4.332309476005644,-4.043165383281103
1768729042688,124,-4,-3.791448406419741,-3.529100434366216,-3.7694706772883446
1768729042692,124,-4,-3.551571813599329,-3.378824251054022,-3.5302578614935753
1768729042696,124,-4,-3.412376184601279,-3.526431321963748,-3.3919480889722062
1768729042700,124,-4,-3.3831581059369205,-3.3822280647321583,-3.363545770541523
1768729042704,124,-4,-3.4182396358823226,-3.426673156421101,-3.3990150672511876
1768729042708,124,-4,-3.459099394217614,-3.440950888733199,-3.4401205464449496
1768729042712,124,-4,-3.4727755852321662,-3.4526036674676934,-3.454398739727272
1768729042716,124,-4,-3.461331176778374,-3.4681248286558706,-3.4439167959741956
1768729042720,124,-4,-3.4459000520655856,-3.4184492726722717,-3.429366341218692
1768729042724,124,-4,-3.4428673140221053,-3.4182943296824693,-3.426855875307395
1768729042728,124,-4,-3.4499975816151967,-3.43547344022775,-3.434379018491696
1768729042732,124,-4,-3.4516992409332734,-3.4671704806688184,-3.436778203890591
1768729042736,124,-4,-3.438171065428173,-3.445199014716803,-3.4243356508113174
1768729042740,124,-4,-3.420708996750182,-3.4405636043158605,-3.4079013057163174
1768729042744,124,-4,-3.4258244689934365,-3.4102346634234535,-3.4134528708126135
1768729042748,124,-4,-3.467238577513114,-3.4314087855987223,-3.4547278573686446
1768729042752,124,-4,-3.5169178169680366,-3.490865404697142,-3.5043341934534684
1768729042756,124,-4,-3.505842081852366,-3.39274401224926,-3.493810384682104
1768729042760,124,-4,-3.367784366497911,-3.519805282482336,-3.3567471789143033
1768729042764,124,-4,-3.0991665798773553,-3.3145875804151244,-3.0889637685080684
1768729042768,125,-3,-2.7793471247740165,-2.543746975163601,-2.7696323902655773
1768729042772,125,-3,-2.52135681587902,-2.3696990539655483,-2.512095926385471
1768729042776,125,-3,-2.391983753615915,-2.5084699370469217,-2.3833036082595394
1768729042780,125,-3,-2.374829819737265,-2.4159496046039055,-2.3666730192586103
1768729042784,125,-3,-2.4046186401501584,-2.4150857460317967,-2.39682817397831
1768729042788,125,-3,-2.4304324092610994,-2.4607486679271315,-2.4229675112783027
1768729042792,125,-3,-2.4472707071232125,-2.4308783262563547,-2.4401072680625733
1768729042796,125,-3,-2.474344718816451,-2.4508117992042253,-2.467331832732244
1768729042800,125,-3,-2.5074822918005872,-2.4767097735879005,-2.500503753958397
1768729042804,125,-3,-2.494738812259424,-2.3585323500045177,-2.487898726964498
1768729042808,125,-3,-2.3665354583638063,-2.529974859756906,-2.3600564906502637
1768729042812,125,-3,-2.10205650863481,-2.345703715427771,-2.0961744698582434
1768729042816,126,-2,-1.7697966664453186,-1.5334818387600615,-1.764829108557204
1768729042820,126,-2,-1.493854740631371,-1.397570136965427,-1.4899793684531606
1768729042824,126,-2,-1.367989818632649,-1.448788280491463,-1.3646922435935211
1768729042828,126,-2,-1.3907223884962303,-1.4342126964853084,-1.3868584576797842
1768729042832,126,-2,-1.4706427726109954,-1.4642257457168333,-1.4654801297415534
1768729042836,126,-2,-1.4900799442665953,-1.366225416128681,-1.4841404083894292
1768729042840,126,-2,-1.3816039365992558,-1.6207548933788476,-1.376231668182062
1768729042844,126,-2,-1.1725668994310945,-1.1685425587333762,-1.168758557080957
1768729042848,127,-1,-0.9695977023475884,-0.7812868945902103,-0.96729525363763
1768729042852,126,-2,-0.8885259562082044,-1.063867540213,-0.8867881744830727
1768729042856,127,-1,-0.9755194148231112,-0.7956853743951909,-0.9732200389466492
1768729042860,126,-2,-1.1761857257923232,-1.1771373740509476,-1.172734069654909
1768729042864,126,-2,-1.375167923977019,-1.6187672173330363,-1.3708603073676502
1768729042868,126,-2,-1.4760693707833643,-1.3559704375265,-1.4718467321573134
1768729042872,126,-2,-1.463046970566903,-1.4457312104157818,-1.4597029964346309
1768729042876,126,-2,-1.4039221136822575,-1.4578892295527108,-1.4013702557408678
1768729042880,126,-2,-1.3994878548229868,-1.4569532924845157,-1.396985825871521
1768729042884,126,-2,-1.515711797657594,-1.406355142814519,-1.5129022015187488
1768729042888,126,-2,-1.7437662620990488,-1.5321261898424785,-1.741074304950939
1768729042892,125,-3,-2.0197776661876374,-2.288902701271817,-2.017526703108947
1768729042896,125,-3,-2.291206110487657,-2.6013058570517154,-2.288897541151558
1768729042900,125,-3,-2.562599362826018,-2.308408378792409,-2.5595880376001294
1768729042904,125,-3,-2.86390328753353,-2.573296649025041,-2.8603466417299703
1768729042908,124,-4,-3.174248239564723,-3.364211226159357,-3.1707884405869944
1768729042912,124,-4,-3.3957474014401297,-3.44717444924527,-3.392542728899058
1768729042916,124,-4,-3.417670388896607,-3.454808607955502,-3.414329147266934
1768729042920,124,-4,-3.207846883257784,-3.436202192825319,-3.204216520525123
1768729042924,125,-3,-2.840197966224052,-2.474895887180161,-2.836661853354605
1768729042928,125,-3,-2.4364781837609257,-2.4285320782364455,-2.4333092214695773
1768729042932,125,-3,-2.080710768954362,-2.427680522343558,-2.077579126623584
1768729042936,126,-2,-1.7762665977761791,-1.4213851422523105,-1.7727267812943404
1768729042940,126,-2,-1.4669575232644083,-1.5289247177152454,-1.463050536496107
1768729042944,126,-2,-1.0967286045931934,-1.3418033454991058,-1.0926804773324894
1768729042948,127,-1,-0.662653707819217,-0.5784430899896391,-0.6583224614394753
1768729042952,127,-1,-0.2178460182175814,-0.2830584060385733,-0.2129767481808085
1768729042956,128,0,0.1827999502735351,0.4590261048084404,0.1879719569248438
1768729042960,128,0,0.5423068271524778,0.5495773287855356,0.5472216451259032
1768729042964,128,0,0.9194643194515112,0.619435255321408,0.924017361242316
1768729042968,129,1,1.359990116932598,1.4143472607484378,1.364761282210054
1768729042972,129,1,1.832758193523019,1.7723678258424906,1.8383271192037165
1768729042976,130,2,2.241888593746462,2.358515225666878,2.2481430187910476
1768729042980,130,2,2.5049714221582797,2.692158692123871,2.5112611724686618
1768729042984,130,2,2.618005706788835,2.441259235344687,2.6239033334110684
1768729042988,130,2,2.643192174995078,2.5940731840488445,2.648958324415774
1768729042992,130,2,2.636399535061941,2.615827349477542,2.642666738842456
1768729042996,130,2,2.591218885465938,2.4699022538499884,2.5982702645220233
1768729043000,130,2,2.4567645824838547,2.650253913207205,2.46420555586141
1768729043004,130,2,2.2095296767085255,2.4091070392579557,2.2167910235403436
1768729043008,129,1,1.902805968027809,1.6773723452256797,1.9099461448106303
1768729043012,129,1,1.6399091564992787,1.4922918359031263,1.6476187950305403
1768729043016,129,1,1.4982600300707003,1.614640220486541,1.506934371576481
1768729043020,129,1,1.479565096446808,1.5117804216844404,1.4887063491989156
1768729043024,129,1,1.5253280522330788,1.531220992706004,1.5341312487729504
1768729043028,129,1,1.569926058385899,1.573706931296155,1.5782247785831145
1768729043032,129,1,1.5812961113939148,1.560039057707206,1.5896550031533634
1768729043036,129,1,1.566009003837836,1.577845586551309,1.5750028204099074
1768729043040,129,1,1.5480761671662702,1.5301404545645183,1.5577318788531376
1768729043044,129,1,1.5437992304526975,1.5286302742586086,1.5537612208466554
1768729043048,129,1,1.5505772948607222,1.5627853239667089,1.5606405246080537
1768729043052,129,1,1.5546045118611052,1.5658199762065594,1.5649524098067331
1768729043056,129,1,1.5480520244678766,1.5766078557406282,1.5589625677841674
1768729043060,129,1,1.5390232093136544,1.5346381019285682,1.5503895501324991
1768729043064,129,1,1.5437420627526282,1.523448065524292,1.5549645106314878
1768729043068,129,1,1.566736270059775,1.5643518909977656,1.5772271656951256
1768729043072,129,1,1.5880690489051146,1.555110173998084,1.597980326059811
1768729043076,129,1,1.5746958354769856,1.59042946728252,1.5850692644997044
1768729043080,129,1,1.5146736548727855,1.5327719462912626,1.5266094593894095
1768729043084,129,1,1.4492838520459268,1.507712171197048,1.462812424743532
1768729043088,129,1,1.467158933722023,1.6010149960632438,1.4810917652934572
1768729043092,129,1,1.643801476436722,1.476656316292188,1.656852220566517
1768729043096,129,1,1.960105702629222,1.7121648706368109,1.97196979610746
1768729043100,130,2,2.276100593267151,2.378579386324224,2.287285857705491
1768729043104,130,2,2.4099163561304517,2.6934894980358552,2.420970439446744
1768729043108,130,2,2.273812275815497,2.387600453944141,2.2852607289966
1768729043112,129,1,1.9476338192890743,1.6913240174891655,1.9603072810283315
1768729043116,129,1,1.6198183899495295,1.496094495743809,1.6342922295187905
1768729043120,129,1,1.4503340863087202,1.5910119793607056,1.4658621776573597
1768729043124,129,1,1.470487256597872,1.5019146997536523,1.4852326370332445
1768729043128,129,1,1.581711006013841,1.5633939945853663,1.5944679968710147
1768729043132,129,1,1.6319047203984451,1.5229042511555946,1.6432267307577009
1768729043136,129,1,1.5128380425422798,1.6410634605336292,1.524232451168031
1768729043140,129,1,1.2260261487356925,1.4628013354946692,1.2384903052460483
1768729043144,128,0,0.8782983001126472,0.6252156711344303,0.8919251163925364
1768729043148,128,0,0.6053262025281372,0.447744399254483,0.6197631449903835
1768729043152,128,0,0.4797016581093587,0.6256750630066604,0.4943704270055968
1768729043156,128,0,0.4782821597229875,0.535371803792166,0.4924007435573524
1768729043160,128,0,0.5259517904256438,0.571923101575625,0.5389559821041604
1768729043164,128,0,0.5621552287109981,0.5325214175032338,0.5742045488536629
1768729043168,128,0,0.570716116514402,0.5175490445532881,0.5825440775713605
1768729043172,128,0,0.5639875939757227,0.5682376850581763,0.5762130074777982
1768729043176,128,0,0.5541070078333483,0.5627478289993332,0.5668161739619959
1768729043180,128,0,0.5420558157913417,0.5769660527277932,0.5550115540481777
1768729043184,128,0,0.5271062514975218,0.5180102303118641,0.5401122567501639
1768729043188,128,0,0.5186107582589728,0.5330314415942833,0.5315054872907006
1768729043192,128,0,0.5332958268802019,0.5451248850017798,0.5457415164906165
1768729043196,128,0,0.5763515753795598,0.5677755298235829,0.5879565659282102
1768729043200,128,0,0.6205103395146214,0.6041508607324083,0.6312707565111941
1768729043204,128,0,0.6053638451995396,0.4704195875050551,0.6157584228921236
1768729043208,128,0,0.4708648168959157,0.6015062520801729,0.481344871728093
1768729043212,128,0,0.2093686167873883,0.442173078078344,0.219949420881921
1768729043216,127,-1,-0.1096744732305863,-0.3180833292566853,-0.0991672749808108
1768729043220,127,-1,-0.3763615040625202,-0.5085427749482349,-0.365952532644719
1768729043224,127,-1,-0.5139782464755978,-0.4099305096497129,-0.503738154878246
1768729043228,127,-1,-0.5249873282625177,-0.5176360592212081,-0.5153056017867783
1768729043232,127,-1,-0.4735218658245351,-0.4563595574707996,-0.4648240467669572
1768729043236,127,-1,-0.4292755445409564,-0.408264664726522,-0.4215412296175277
1768729043240,127,-1,-0.422972258875067,-0.4325203883962487,-0.4157513579504311
1768729043244,127,-1,-0.441690860902214,-0.4614848166159561,-0.4345799653837601
1768729043248,127,-1,-0.4564772863900427,-0.4898411892844824,-0.4494776407476759
1768729043252,127,-1,-0.4534990076500398,-0.4743880899733568,-0.4469324033998687
1768729043256,127,-1,-0.4431425697946911,-0.4071348844521804,-0.4372899887739115
1768729043260,127,-1,-0.4435520191629705,-0.4156091306676242,-0.4383802815146664
1768729043264,127,-1,-0.4578908852599444,-0.4860297682369638,-0.4531256263113222
1768729043268,127,-1,-0.4685686845534407,-0.4611680202190656,-0.4640716933040213
1768729043272,127,-1,-0.454437943919277,-0.5122009361219675,-0.4505084208190437
1768729043276,127,-1,-0.4158922238720737,-0.3845812960154628,-0.4130899609405455
1768729043280,127,-1,-0.3859390901854114,-0.3985643150800783,-0.3845270441949227
1768729043284,127,-1,-0.414859628323917,-0.5556728759379409,-0.4144759393025443
1768729043288,127,-1,-0.5337090566569743,-0.3199473487825807,-0.533660437012593
1768729043292,127,-1,-0.7200537332025845,-0.7496146700652322,-0.7199117574085813
1768729043296,126,-2,-0.8961264048392303,-1.0639520716168414,-0.8960610617325311
1768729043300,127,-1,-0.970602593232076,-0.7852328761653856,-0.9712377975577264
1768729043304,126,-2,-0.8991054346005616,-1.1134936525013854,-0.9010649251105928
1768729043308,127,-1,-0.718173256275891,-0.7920400741084028,-0.7216863224791414
1768729043312,127,-1,-0.5232115982839834,-0.2832300009487531,-0.5280462690736469
1768729043316,127,-1,-0.4035210700946083,-0.5088325889081415,-0.4091748263419859
1768729043320,127,-1,-0.3845386834840363,-0.3874665545717136,-0.3905445190280602
1768729043324,127,-1,-0.4226663877134379,-0.433571601291392,-0.428959546625598
1768729043328,127,-1,-0.4521824641820718,-0.5684574584083033,-0.459264461681584
1768729043332,127,-1,-0.4413692502353462,-0.4187261481418566,-0.449938649043301
1768729043336,127,-1,-0.412434781107639,-0.4536123113504458,-0.4226865826544627
1768729043340,127,-1,-0.4122849106762997,-0.3843965486595677,-0.4236082418009346
1768729043344,127,-1,-0.459974939347553,-0.4546701813685005,-0.4715146816570675
1768729043348,127,-1,-0.514518786012822,-0.5649121797692334,-0.5261259378850809
1768729043352,127,-1,-0.4931369464588162,-0.3958968057252895,-0.5056433775427934
1768729043356,127,-1,-0.3335797771731382,-0.517365815579765,-0.3480094028632008
1768729043360,127,-1,-0.0549932065033752,-0.2794052831567495,-0.0716116173755178
1768729043364,128,0,0.2409308343967698,0.4243418242095478,0.2227013927928047
1768729043368,128,0,0.4463462187304903,0.5477797406999927,0.4273191456477742
1768729043372,128,0,0.5443375634556737,0.5085486802194512,0.5250572744567085
1768729043376,128,0,0.6365518674582005,0.5328377105299585,0.6170914214160605
1768729043380,128,0,0.8671531858329792,0.7320146425151118,0.8470637196856527
1768729043384,129,1,1.301486797334777,1.34489077723282,1.2800507697859456
1768729043388,129,1,1.8560711467687423,1.707265981073123,1.832799011899284
1768729043392,130,2,2.334554945860308,2.2613815884586015,2.309331578652927
1768729043396,130,2,2.5450896612442335,2.8528960844812383,2.51788123542993
1768729043400,130,2,2.4128811694356114,2.351806704547461,2.3837795290268797
1768729043404,129,1,2.0018201504666258,1.756172648489971,1.9715510806261984
1768729043408,129,1,1.4359925291067013,1.295495724466201,1.40573992732021
1768729043412,128,0,0.8057837235806307,0.6383124038533916,0.7758835281458484
1768729043416,128,0,0.1509688419929106,0.5246339334422853,0.1201117291430097
1768729043420,127,-1,-0.484038626302226,-0.3628320648626778,-0.5174973166924347
1768729043424,126,-2,-1.015658102518184,-1.4936587635558856,-1.0516057246032215
1768729043428,126,-2,-1.365717796054133,-1.4803214212018898,-1.4024064494753696
1768729043432,126,-2,-1.5306873082406822,-1.5830575937523437,-1.567291511204703
1768729043436,126,-2,-1.584420940829351,-1.2613835111790623,-1.6225350886380712
1768729043440,126,-2,-1.612090000187813,-1.538774261140246,-1.6537732838972594
1768729043444,125,-3,-1.6573354227120765,-2.372891185581944,-1.70214162318933
1768729043448,126,-2,-1.7280254006504574,-1.5425195638374611,-1.773042858642902
1768729043452,126,-2,-1.8176772026896844,-1.6127653972281686,-1.8606423829851375
1768729043456,125,-3,-1.897797207623653,-2.1387898756204273,-1.939627561526552
1768729043460,126,-2,-1.9094039140870709,-1.7220397205270648,-1.9536105798377503
1768729043464,125,-3,-1.8022820590444235,-2.1329544677104235,-1.8520466288366897
1768729043468,126,-2,-1.6025835987627592,-1.8520169294238096,-1.6578892629973605
1768729043472,126,-2,-1.427983026303612,-1.2691248025885244,-1.4848737418095386
1768729043476,126,-2,-1.400310472015431,-1.4907667526997688,-1.4532441371538125
1768729043480,126,-2,-1.5083943375045974,-1.359543110260995,-1.5548813699889972
1768729043484,126,-2,-1.5469207457185326,-1.479954374619864,-1.591318980997124
1768729043488,126,-2,-1.2159642464170044,-1.5621850818322538,-1.2682705195084
1768729043492,127,-1,-0.3255948677087912,-0.532034549348886,-0.3939889957425895
1768729043496,128,0,1.080079120339807,0.7842526312126841,0.9979127774978064
1768729043500,130,2,2.8576638687699125,2.3540708959527805,2.775792265373329
1768729043504,133,5,5.139171666646872,5.858812879600845,5.073888359566554
1768729043508,138,10,8.632682933559332,10.000393295483086,8.589782071885482
1768729043512,141,13,14.39612343464493,13.97725600514297,14.366360687910692
1768729043516,149,21,22.92874485019427,21.23051618298878,22.894074783817903
1768729043520,159,31,33.09649701627853,31.96367299926742,33.03999854769033
1768729043524,170,42,41.8549094313251,42.23603199304953,41.76823836060534
1768729043528,174,46,45.34659091991034,46.58580202757375,45.23434063310013
1768729043532,169,41,40.90381828246615,41.41171382570039,40.78384291334619
1768729043536,156,28,28.69246456867077,28.67230044576018,28.588720597804084
1768729043540,139,11,11.90090945162336,11.588250362116376,11.829898916856065
1768729043544,122,-6,-4.665477598866087,-5.491423907813525,-4.705630959312774
1768729043548,110,-18,-16.740693536005303,-17.51446071467414,-16.76960660255076
1768729043552,105,-23,-22.292801280988876,-22.514949958052203,-22.335906256504764
1768729043556,106,-22,-21.93102950642033,-21.301693662087757,-22.004839567739182
1768729043560,110,-18,-18.02457531880902,-17.499458994513578,-18.128273254024855
1768729043564,114,-14,-13.24573270404373,-13.42435569546794,-13.363418325139929
1768729043568,118,-10,-9.413096222535795,-9.586843491051328,-9.524651021161088
1768729043572,120,-8,-7.115505486326732,-7.477636778226002,-7.208783464515381
1768729043576,121,-7,-6.032237841043912,-6.310238459910133,-6.108602697870591
1768729043580,122,-6,-5.53212967661711,-5.540665637889572,-5.6026259597786074
1768729043584,122,-6,-5.147782051378147,-5.3558834059132225,-5.224217006449528
1768729043588,123,-5,-4.740125754069539,-4.674209324029179,-4.827997963610692
1768729043592,123,-5,-4.398286517972388,-4.34859841638014,-4.4954824638560416
1768729043596,123,-5,-4.241445281510444,-4.463997382081799,-4.3418042307458515
1768729043600,123,-5,-4.280101831379714,-4.381774607397154,-4.378323429132077
1768729043604,123,-5,-4.401296074895222,-4.538077010711744,-4.495904493219214
1768729043608,123,-5,-4.4474383775308155,-4.4845597121105225,-4.540452068908533
1768729043612,123,-5,-4.317085608403639,-4.513210929939657,-4.411513797054493
1768729043616,123,-5,-4.023507307631715,-4.314830857382256,-4.121142438440762
1768729043620,124,-4,-3.6776038193929,-3.525921770385154,-3.77851141413472
1768729043624,124,-4,-3.408910134010189,-3.422212196828705,-3.5119871058738488
1768729043628,124,-4,-3.284310043621655,-3.5836958919132345,-3.387951206696281
1768729043632,124,-4,-3.2834019047892373,-3.408826664617489,-3.386325281143963
1768729043636,124,-4,-3.334910200231529,-3.414757723415201,-3.437119544895523
1768729043640,124,-4,-3.371313801618135,-3.4498044683144826,-3.474233210749832
1768729043644,124,-4,-3.3640441065123032,-3.489362348838345,-3.469280638942298
1768729043648,124,-4,-3.3303831889673305,-3.5296756208533244,-3.438208877499042
1768729043652,124,-4,-3.3148160640229567,-3.4326864865076825,-3.4239653417201046
1768729043656,124,-4,-3.3492742676786627,-3.406361714623475,-3.458243340117308
1768729043660,124,-4,-3.411777412211793,-3.468071081540556,-3.5201991119706757
1768729043664,124,-4,-3.4206008753947095,-3.470830779833275,-3.529301388090469
1768729043668,124,-4,-3.286722610192006,-3.560403020744315,-3.396647123449875
1768729043672,124,-4,-2.994623462407493,-3.363763247190618,-3.106023680101862
1768729043676,125,-3,-2.638940184013708,-2.513098403101049,-2.751566226231723
1768729043680,125,-3,-2.3711652123435307,-2.326896308230298,-2.484795513112172
1768729043684,125,-3,-2.2939111853399448,-2.670614312024673,-2.4084526149291534
1768729043688,125,-3,-2.3917662087838183,-2.3079445632632205,-2.507023574674136
1768729043692,125,-3,-2.5529118937999944,-2.6488875689733695,-2.668407993818387
1768729043696,124,-4,-2.6567712488249557,-3.211915277057639,-2.771911424990562
1768729043700,125,-3,-2.651150685867097,-2.6255685445945702,-2.7658768792044217
1768729043704,125,-3,-2.556031623735559,-2.408561109309198,-2.671269381277028
1768729043708,125,-3,-2.405435699654794,-2.517937706706166,-2.5223257926925475
1768729043712,125,-3,-2.203763220793312,-2.488286923611163,-2.3223153413123727
1768729043716,125,-3,-1.9462331338896064,-2.319488830200589,-2.0652802662937946
1768729043720,126,-2,-1.6644821755456347,-1.585495756161619,-1.783123691136992
1768729043724,126,-2,-1.427805508693525,-1.3961297031349558,-1.5463388075469866
1768729043728,126,-2,-1.2940915687904366,-1.5697129338972309,-1.4132731014147903
1768729043732,126,-2,-1.267275472450005,-1.3981333990749318,-1.3871904816101472
1768729043736,126,-2,-1.3024213424692537,-1.436330095077038,-1.4224920961452494
1768729043740,126,-2,-1.343964336697932,-1.4805059924753043,-1.463774059046568
1768729043744,126,-2,-1.3595113494154347,-1.4806362793117596,-1.4792252960209078
1768729043748,126,-2,-1.3487583941655763,-1.503715271491173,-1.4688172980503729
1768729043752,126,-2,-1.3304675990156136,-1.430974910969537,-1.451127289706892
1768729043756,126,-2,-1.3219723645158128,-1.4384883683280167,-1.4431377464473392
1768729043760,126,-2,-1.3264515816700628,-1.4723923387350564,-1.4477758098365154
1768729043764,126,-2,-1.335206008729977,-1.4938858935831525,-1.4563024199548895
1768729043768,126,-2,-1.339211197473247,-1.4817550676992948,-1.4599000710664336
1768729043772,126,-2,-1.3370855727214284,-1.4447909885020098,-1.4575407810839711
1768729043776,126,-2,-1.3329433865520386,-1.441165202901895,-1.4535576364454836
1768729043780,126,-2,-1.3299869707079826,-1.4722427998576766,-1.4509977484378531
1768729043784,126,-2,-1.3289560112096956,-1.4991857403209898,-1.450179598501239
1768729043788,126,-2,-1.3313815858768074,-1.4632593881777165,-1.4523538093099495
1768729043792,126,-2,-1.3394660029400471,-1.4612020400643884,-1.4598565192586272
1768729043796,126,-2,-1.3496270185470838,-1.4375783369065798,-1.4694750508554009
1768729043800,126,-2,-1.3491088471430566,-1.4753202864873245,-1.468635154365466
1768729043804,126,-2,-1.3267659609875335,-1.5115400389489446,-1.4460425964089298
1768729043808,126,-2,-1.2938121791400763,-1.4224167473775835,-1.4127804972915463
1768729043812,126,-2,-1.2936072972403765,-1.5180170009163096,-1.4124537247230031
1768729043816,126,-2,-1.383652411478271,-1.376487818318325,-1.5028666994341002
1768729043820,126,-2,-1.5999384987977274,-1.5478857074995271,-1.7196067500137442
1768729043824,125,-3,-1.9344429893939683,-2.448441519038318,-2.0536063183470707
1768729043828,125,-3,-2.3407893841818286,-2.4615590656082404,-2.4580990566991754
1768729043832,125,-3,-2.751028653858766,-2.4952343866595244,-2.866210539384496
1768729043836,124,-4,-3.0889472279034536,-3.388211101329578,-3.2032076266089473
1768729043840,124,-4,-3.293135774926417,-3.5569655848445936,-3.4080020592286764
1768729043844,124,-4,-3.3550712987436966,-3.426464189003301,-3.4710905538403156
1768729043848,124,-4,-3.3375049625819337,-3.49394594125174,-3.453967571200846
1768729043852,124,-4,-3.3361953588873203,-3.4418930672188,-3.451774765721803
1768729043856,124,-4,-3.3991819624341404,-3.4620946360986964,-3.5128835411574797
1768729043860,124,-4,-3.4656238014264744,-3.478042546416011,-3.5773741326282105
1768729043864,124,-4,-3.3836553913317995,-3.5243045136449207,-3.4940580004179536
1768729043868,124,-4,-3.011116982599435,-3.372308573425149,-3.1207558296675177
1768729043872,125,-3,-2.3293503939001736,-2.5787030787048564,-2.438550142181886
1768729043876,126,-2,-1.4740602253451554,-1.30514835436386,-1.5831571147873993
1768729043880,127,-1,-0.6513941773334424,-0.6584544470746123,-0.7606879816711445
1768729043884,127,-1,-0.0098585847826841,-0.3457656979154362,-0.1190995404501356
1768729043888,128,0,0.4279700745335471,0.463286894400534,0.3197291581671975
1768729043892,128,0,0.735208652780198,0.5561533432568597,0.6290013526250535
1768729043896,128,0,0.9989346325424576,0.599779119447255,0.8950671986854171
1768729043900,129,1,1.26218506952944,1.3900589343732042,1.1599900341147726
1768729043904,129,1,1.525303188886967,1.64508279286137,1.423803978352153
1768729043908,129,1,1.7783687487250748,1.439092462376083,1.67720452543127
1768729043912,129,1,2.0155890382906394,1.605813103752956,1.9149775829875024
1768729043916,130,2,2.224049762388355,2.532200158739186,2.124008473273295
1768729043920,130,2,2.374735566710776,2.457961257561646,2.2751940172239213
1768729043924,129,1,2.4280302652108205,1.586463665034383,2.3297098095745503
1768729043928,130,2,2.3508093901556903,2.476391752247093,2.25482792337413
1768729043932,130,2,2.1503387543857806,2.6013283207935336,2.0566790222085047
1768729043936,129,1,1.9056932203266992,1.4833098177405994,1.8131357369643453
1768729043940,129,1,1.7410818642958403,1.5674448571746364,1.6489491583245306
1768729043944,129,1,1.732483554576006,1.421010911845436,1.6414517146420735
1768729043948,129,1,1.8355783170176316,1.6764008832043351,1.746330129316287
1768729043952,130,2,1.9231021980433884,2.387507769036884,1.8350542719560243
1768729043956,129,1,1.9008613777076833,1.698702166157366,1.8130287326890224
1768729043960,129,1,1.7818370902263023,1.356053199289724,1.6945470554468884
1768729043964,129,1,1.6510345984862216,1.615876834105351,1.5658901265170109
1768729043968,129,1,1.5772440900041735,1.4851133461114108,1.4953187526068048
1768729043972,129,1,1.5679781694196562,1.5730521570068767,1.488607040490818
1768729043976,129,1,1.5926489950584848,1.5465379130366914,1.5141295994487778
1768729043980,129,1,1.624260659250453,1.4639351920179895,1.5454282295988246
1768729043984,129,1,1.6511820954697418,1.5410489970421537,1.5722835425129038
1768729043988,129,1,1.6615101276207926,1.5118007471394146,1.5838980828300298
1768729043992,129,1,1.6359060222359854,1.586254817520954,1.5610299633521751
1768729043996,129,1,1.569949922448216,1.5309984848067546,1.4983377633131263
1768729044000,129,1,1.5057335154363924,1.4627211614978766,1.4366140142575978
1768729044004,129,1,1.5287500441503408,1.5583487665433635,1.460722931168311
1768729044008,129,1,1.7086244803311423,1.4478102553693477,1.6409242053652742
1768729044012,129,1,2.0203963574192474,1.7061174995908428,1.953433750245468
1768729044016,130,2,2.3245140185543693,2.3777114733890863,2.259049698985347
1768729044020,130,2,2.449298542452322,2.6461436830760423,2.3854382766822324
1768729044024,130,2,2.319812875474141,2.336558186197899,2.2572933454521107
1768729044028,129,1,2.016098091366582,1.6753393254343325,1.95530001690417
1768729044032,129,1,1.705658261052898,1.4802565424858245,1.6475658245907117
1768729044036,129,1,1.518722712685788,1.6051798123112075,1.463682159543526
1768729044040,129,1,1.479169286222887,1.4400398104262335,1.4261927006946835
1768729044044,129,1,1.5303642045668884,1.5031119419487726,1.4779804159790042
1768729044048,129,1,1.6030423157132137,1.545251868666221,1.5506875867566965
1768729044052,129,1,1.6558186439637723,1.5531096330882637,1.6043190202196853
1768729044056,129,1,1.6683266781648052,1.6023612646647072,1.6191305806859426
1768729044060,129,1,1.6177812826341182,1.3846119575581337,1.571629102678865
1768729044064,129,1,1.4786056008515716,1.5989186037215322,1.4347871534166363
1768729044068,129,1,1.249649801172385,1.4162131366816475,1.2067651109228077
1768729044072,128,0,0.9719841526726654,0.678390392462477,0.9296536936590208
1768729044076,128,0,0.7061102316747776,0.5143525055284152,0.6655745551771175
1768729044080,128,0,0.4920030032849283,0.4233332799133159,0.4545973826471673
1768729044084,128,0,0.3423528887054064,0.6133651397264607,0.3077629373145376
1768729044088,128,0,0.2696490546324877,0.3434143424783554,0.2363589883804157
1768729044092,127,-1,0.2918083532563493,-0.2090841302045504,0.2590618544962549
