timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239626580,134,6,6.009473414939021,6.1147674015481694,5.599541349677406
1769239626584,134,6,6.246624624340446,5.823215431050177,5.833996617739435
1769239626588,134,6,6.545956273352429,6.194210906014505,6.12995157393874
1769239626592,135,7,6.870736206188147,6.908368967847573,6.450965701740099
1769239626596,135,7,7.117877905065865,6.939317142274468,6.694085237843349
1769239626600,135,7,7.177377488694305,7.025970550894916,6.749583476883514
1769239626604,135,7,6.992417331503203,6.861051597907837,6.561282692961718
1769239626608,134,6,6.57121429405251,6.19861177316573,6.1377680163348955
1769239626612,134,6,5.95237499707461,5.858854205597089,5.517047787693903
1769239626616,133,5,5.162213321635054,4.995480933076287,4.724201257403468
1769239626620,132,4,4.194993407406298,3.9709149944324977,3.7528021536292098
1769239626624,131,3,3.018956513053273,2.892336809323361,2.5716843531120595
1769239626628,129,1,1.5983857805673414,1.199558380855954,1.1464557651576557
1769239626632,128,0,-0.0724399206614645,-0.2014196251049951,-0.5277258508852984
1769239626636,126,-2,-1.9303144866791897,-1.9030091993335372,-2.387728907652194
1769239626640,124,-4,-3.825451940486566,-4.175938143348235,-4.284448911099533
1769239626644,122,-6,-5.554758473984728,-5.9334758945506465,-6.0157304253873845
1769239626648,121,-7,-6.93968109960351,-6.987967037830273,-7.403951760394112
1769239626652,120,-8,-7.902715785731525,-8.033610398736865,-8.371801383338793
1769239626656,119,-9,-8.497327249207604,-9.053850490608507,-8.971692786680975
1769239626660,119,-9,-8.873127765011558,-9.051252250228323,-9.351792230190544
1769239626664,119,-9,-9.18676860354444,-9.043656393623674,-9.668265962854347
1769239626668,118,-10,-9.505650396315282,-9.894417238321514,-9.98919059002768
1769239626672,118,-10,-9.77491551440142,-10.143352751370797,-10.260707290562076
1769239626676,118,-10,-9.87972445299509,-9.935135653348675,-10.368529762297838
1769239626680,118,-10,-9.755237310649315,-10.194821471195256,-10.247675136779144
1769239626684,118,-10,-9.45535112350174,-9.882675320061615,-9.951569422454318
1769239626688,119,-9,-9.12297757925024,-9.06336923939731,-9.622973524652016
1769239626692,119,-9,-8.883409822983934,-8.99956178090917,-9.387297069405683
1769239626696,119,-9,-8.75241683386454,-9.062634110357372,-9.259981647366558
1769239626700,119,-9,-8.64285393053364,-9.104122037645752,-9.153203132694015
1769239626704,119,-9,-8.457128591152175,-8.946452483588963,-8.969459547560936
1769239626708,120,-8,-8.167707077585046,-8.028817463164106,-8.682370331736545
1769239626712,120,-8,-7.814523157532764,-8.014294747178159,-8.332739869437603
1769239626716,120,-8,-7.446923091675772,-8.081106115465342,-7.969422323647509
1769239626720,121,-7,-7.083523251046009,-7.0688752266536765,-7.609893591139615
1769239626724,121,-7,-6.72058050088483,-7.009841260927897,-7.249918803145993
1769239626728,121,-7,-6.364135099839296,-6.956796187015439,-6.8959686510225815
1769239626732,122,-6,-6.047941926890167,-6.087554344022534,-6.582553873283975
1769239626736,122,-6,-5.818657508111798,-6.023816502768774,-6.356690072527636
1769239626740,122,-6,-5.702118140061721,-6.129101055906636,-6.243811808243653
1769239626744,122,-6,-5.683736381701048,-5.957870264587252,-6.228585718352374
1769239626748,122,-6,-5.718925321514225,-6.014777068310001,-6.266189294935643
1769239626752,122,-6,-5.75897028256437,-6.0303964403872925,-6.308436338587168
1769239626756,122,-6,-5.771884834183219,-6.081515970602657,-6.32405308897943
1769239626760,122,-6,-5.751381791104313,-6.093131673367025,-6.3070211379571965
1769239626764,122,-6,-5.714971399995411,-5.9831323010647965,-6.274532696763067
1769239626768,122,-6,-5.692181110862106,-6.010052735380907,-6.255429789072534
1769239626772,122,-6,-5.705980789853272,-6.027999263738444,-6.272051715651383
1769239626776,122,-6,-5.754420105656048,-6.087630131673343,-6.322400553441382
1769239626780,122,-6,-5.800988499760119,-6.111344274517433,-6.370684372262871
1769239626784,122,-6,-5.782882738370029,-5.9478636709797765,-6.3549849709884825
1769239626788,122,-6,-5.643539935842206,-6.076363985081273,-6.218923817904948
1769239626792,122,-6,-5.37817972578253,-5.937056073878174,-5.9571548763216775
1769239626796,123,-5,-5.055783238761887,-5.204365703420385,-5.638098135093923
1769239626800,123,-5,-4.7858074712965735,-4.992359693709168,-5.371053898427218
1769239626804,123,-5,-4.6472915759165705,-5.0764850242896165,-5.235025788700344
1769239626808,123,-5,-4.639491825449869,-4.957030662020728,-5.229256698250399
1769239626812,123,-5,-4.6939781161069245,-5.048843694237987,-5.285633974399245
1769239626816,123,-5,-4.73230807163597,-5.119873687745409,-5.326307415392829
1769239626820,123,-5,-4.720848048831046,-5.056475596169993,-5.317905438089227
1769239626824,123,-5,-4.6844476184792505,-5.04231629710602,-5.284843115151098
1769239626828,123,-5,-4.673732422191921,-4.975665500290904,-5.277016240225002
1769239626832,123,-5,-4.712696961632255,-5.043952092703572,-5.318135453010614
1769239626836,123,-5,-4.766572525811583,-5.13881312437317,-5.373836475186048
1769239626840,123,-5,-4.756778574137259,-5.025573319010377,-5.366094910747471
1769239626844,123,-5,-4.616834122161725,-5.10249547862607,-5.228518822382611
1769239626848,123,-5,-4.349089841810041,-4.89239880598825,-4.963210058424602
1769239626852,124,-4,-4.033328869253581,-4.154132393335686,-4.649927221414048
1769239626856,124,-4,-3.77421513176071,-4.019906960602248,-4.393527243313459
1769239626860,124,-4,-3.63225127630733,-4.1596944675782614,-4.2544166712146465
1769239626864,124,-4,-3.598921185577027,-3.974728432444401,-4.22365914430617
1769239626868,124,-4,-3.62781272198849,-4.016419515961228,-4.254586659963527
1769239626872,124,-4,-3.678726335895864,-4.057061318263761,-4.307119040330437
1769239626876,124,-4,-3.7310837113625994,-4.084691947165609,-4.36097505059929
1769239626880,124,-4,-3.764086093657923,-4.143947959522246,-4.395667635997794
1769239626884,124,-4,-3.7360720671191334,-3.952067697777198,-4.369754582344315
1769239626888,124,-4,-3.59678484873281,-4.085318567477723,-4.232956073241468
1769239626892,124,-4,-3.3328158433499713,-3.9643255189278466,-3.971666276627744
1769239626896,125,-3,-3.003992513890889,-3.1956029955047867,-3.645562654909982
1769239626900,125,-3,-2.7242884322342484,-3.03162942246151,-3.3684217416903968
1769239626904,125,-3,-2.5907772800042066,-3.073998047242011,-3.236910409633647
1769239626908,125,-3,-2.6154352376014556,-2.9668856359865226,-3.262805522162786
1769239626912,125,-3,-2.7117916974924032,-3.098475221141935,-3.3601287636387465
1769239626916,125,-3,-2.7455583073730003,-3.0564017813146114,-3.395321918518174
1769239626920,125,-3,-2.618862559412653,-3.177248895710451,-3.2706340054887555
1769239626924,125,-3,-2.335511394828396,-2.9334990605929465,-2.9895028671630923
1769239626928,126,-2,-1.997485190627942,-2.106697220130971,-2.6538200278852093
1769239626932,126,-2,-1.729481150787322,-1.979025623817603,-2.388426323922092
1769239626936,126,-2,-1.5945829082012175,-2.164479091712013,-2.2560548262262663
1769239626940,126,-2,-1.573882601073045,-2.0884474177242605,-2.237086774369235
1769239626944,126,-2,-1.6128292474719874,-2.018971727616322,-2.27692976107759
1769239626948,126,-2,-1.670282075406587,-2.0345332092695623,-2.3353414209397014
1769239626952,126,-2,-1.7210166119650785,-2.0545293144737364,-2.38786878759621
1769239626956,126,-2,-1.728089818362469,-2.077311441318117,-2.3972335845282347
1769239626960,126,-2,-1.633563319166576,-2.209500187125495,-2.3045303290260737
1769239626964,126,-2,-1.3855011609464434,-1.8674192111475711,-2.0575946101640445
1769239626968,127,-1,-0.9730304870274402,-1.239420113808597,-1.646466148865641
1769239626972,127,-1,-0.4366370621379567,-0.8021141379464722,-1.1124254537104492
1769239626976,128,0,0.1460804195409673,-0.3696122333893861,-0.5325232495045906
1769239626980,128,0,0.6815601832133185,0.0984343682592574,0.0009286610969372
1769239626984,129,1,1.0865728434158934,0.8045035530603049,0.4049992917899332
1769239626988,129,1,1.3231482779128227,1.0736697825102506,0.6407797591016333
1769239626992,129,1,1.4185886263745997,0.906553796371102,0.7347816375927512
1769239626996,129,1,1.4370968945293243,0.8959876517013383,0.7514804324535624
1769239627000,129,1,1.415081941851967,0.8441008373772252,0.727857984154652
1769239627004,129,1,1.322476807158391,1.0334435805091478,0.6336995781090571
1769239627008,129,1,1.0930948310661557,0.8451698452223926,0.402286969347186
1769239627012,128,0,0.6932089211731103,0.1480128760176358,9.556783115982626e-07
1769239627016,128,0,0.1596905424818162,-0.3691462321197767,-0.5355327072437446
1769239627020,127,-1,-0.4199690332820773,-0.879753489950196,-1.1163948519241678
1769239627024,127,-1,-0.9528931016835912,-1.2783490926658434,-1.6500139591326903
1769239627028,126,-2,-1.3701517708028643,-1.8237010785666936,-2.067923927868483
1769239627032,126,-2,-1.6335223067478597,-2.180202023336795,-2.3321547258397484
1769239627036,126,-2,-1.735195097373765,-2.0625309179419555,-2.4352796311365816
1769239627040,126,-2,-1.700088154927499,-2.1634497385994735,-2.4027678447081695
1769239627044,126,-2,-1.5893646218897806,-2.0648477053710788,-2.2956738425667016
1769239627048,126,-2,-1.4970341297467664,-1.958309292888063,-2.2066621704630904
1769239627052,126,-2,-1.5252621626593907,-2.128767130411187,-2.2362050171287655
1769239627056,126,-2,-1.7303610904588282,-2.0341190043676294,-2.4402957884727465
1769239627060,126,-2,-2.0641746702695127,-2.2843991965220054,-2.772484713881298
1769239627064,125,-3,-2.369785229163699,-2.893548553334763,-3.0783793730532203
1769239627068,125,-3,-2.470096805177141,-3.167733283186091,-3.1823490539863473
1769239627072,125,-3,-2.3017173805303157,-2.895132941268134,-3.020213251428605
1769239627076,126,-2,-1.978026248085465,-2.2740032521239195,-2.702145373474079
1769239627080,126,-2,-1.7080583249946155,-2.0680278565094654,-2.432889809821929
1769239627084,126,-2,-1.6264835432051463,-2.096456753438428,-2.34514945607746
1769239627088,126,-2,-1.67886904718535,-1.9978222992576384,-2.388439321569195
1769239627092,126,-2,-1.6737523911247478,-2.036850591207788,-2.3804670785797857
1769239627096,126,-2,-1.4854774128771355,-2.1619425602923203,-2.203112010531079
1769239627100,126,-2,-1.247854649235144,-2.1691249847007916,-1.9879327051988016
1769239627104,126,-2,-1.3097646400287688,-2.009368655036871,-2.070439100693287
1769239627108,126,-2,-1.827057103955537,-2.0908265998234885,-2.5906986215191727
1769239627112,126,-2,-2.1596545988387685,-1.9374771194816467,-2.903285456847831
1769239627116,128,0,-0.5578536300342827,-0.2735460677307135,-1.269657401320964
1769239627120,133,5,5.3494353911651285,4.943622598745277,4.6606434244725925
1769239627124,144,16,17.196523581659818,15.885659623815904,16.506770699532733
1769239627128,160,32,34.318655468050494,32.0261708271112,33.60416785429139
1769239627132,180,52,53.12139100866053,51.969833116798185,52.37125972272099
1769239627136,198,70,68.17061203580838,69.79952927144396,67.38982478174377
1769239627140,204,76,74.64751740101113,75.8398755132311,73.85315426103911
1769239627144,198,70,70.70384573380738,69.88884247280012,69.91845489924759
1769239627148,185,57,58.20149186576634,56.99107938780881,57.44371846267943
1769239627152,168,40,41.463086611476086,39.95462605021012,40.73750324524492
1769239627156,152,24,25.016464464891097,23.89772940739803,24.30971372051354
1769239627160,140,12,11.79392925739312,11.814709458883524,11.082137200701496
1769239627164,131,3,2.6422249506026976,2.9360786598161406,1.9055972630345357
1769239627168,125,-3,-3.0286063847233775,-3.065933307073928,-3.794211742559312
1769239627172,121,-7,-6.261887969278112,-7.04505533822584,-7.044342441972793
1769239627176,119,-9,-7.9345364888808305,-9.08530016415562,-8.715544801130234
1769239627180,119,-9,-8.645353455557625,-9.188390941725029,-9.41326898148692
1769239627184,119,-9,-8.82588518080811,-9.044543833496958,-9.581771564899432
1769239627188,119,-9,-8.786955557096451,-9.136688040904229,-9.540536100031575
1769239627192,119,-9,-8.673428782164146,-9.002024072362644,-9.43376169888118
1769239627196,119,-9,-8.467033864611807,-9.136013449211696,-9.23595617557553
1769239627200,119,-9,-8.105370893939845,-9.115162928489683,-8.878247296393708
1769239627204,120,-8,-7.616529797559095,-8.087359045213608,-8.388354037782552
1769239627208,121,-7,-7.125210762336355,-7.143731059894246,-7.895709460012323
1769239627212,121,-7,-6.728282122400434,-7.004113588845779,-7.5011204637026525
1769239627216,121,-7,-6.396349131244038,-7.1536993322234155,-7.174038317879388
1769239627220,121,-7,-6.026973996473519,-7.06966299162902,-6.80783501693864
1769239627224,122,-6,-5.58181218317776,-6.121242076980609,-6.362478898442142
1769239627228,123,-5,-5.131415597676861,-5.140218158312446,-5.911265205040769
1769239627232,123,-5,-4.753184024427092,-5.014815577001039,-5.534899492894812
1769239627236,123,-5,-4.421219331501243,-5.16286652174628,-5.2071190923130475
1769239627240,123,-5,-4.036007114514483,-5.0346257208817065,-4.825303525121785
1769239627244,124,-4,-3.5566031925452024,-4.159355056545472,-4.347001457317316
1769239627248,125,-3,-3.0646159396828656,-3.12499858444809,-3.855521333934423
1769239627252,125,-3,-2.678389854221031,-3.014872952357714,-3.471196613469476
1769239627256,125,-3,-2.421948707209984,-3.215489152172737,-3.2175255745369853
1769239627260,125,-3,-2.1974089669176493,-2.9100448325349797,-2.994805473953829
1769239627264,126,-2,-1.877162788199728,-2.3676519580391098,-2.6752746409359824
1769239627268,126,-2,-1.407772423604856,-1.845698439577745,-2.2072307943115588
1769239627272,127,-1,-0.8348228394762582,-1.3672310591907826,-1.637302035913902
1769239627276,127,-1,-0.2540061745149415,-0.8172260499299455,-1.0599722990721558
1769239627280,128,0,0.2547520766613509,-0.3320359470955026,-0.553250201703315
1769239627284,128,0,0.6704460432460078,0.0431636270025816,-0.1379987041814612
1769239627288,129,1,1.0402097917533777,0.760234633282382,0.2311555621349996
1769239627292,129,1,1.448264492923243,0.9839913652956092,0.637100259097936
1769239627296,129,1,1.94738524238204,0.877427536067426,1.1332261416421403
1769239627300,130,2,2.498032127069337,1.920327791087169,1.6812609632528015
1769239627304,131,3,2.9867399451192136,2.8366755646413595,2.167862718867652
1769239627308,131,3,3.3314312291094614,2.9072671108202948,2.510457860999312
1769239627312,131,3,3.5750113072504077,2.887240845306055,2.75228790132917
1769239627316,131,3,3.86480086775677,2.9224532979454185,3.041313341152678
1769239627320,132,4,4.336919813210471,3.9010368476447583,3.513011804825375
1769239627324,133,5,5.0181257736492455,4.835150029554263,4.192634228285055
1769239627328,133,5,5.816223746004666,4.918503851024368,4.987608525702583
1769239627332,134,6,6.576914609516045,5.873618199025131,5.744749316509844
1769239627336,135,7,7.156925000445209,6.923633636900682,6.321799566068409
1769239627340,135,7,7.483702237753072,6.885985455894399,6.646356204098927
1769239627344,135,7,7.578283496157498,6.851330380932669,6.739498523845288
1769239627348,135,7,7.528145624936821,6.908655965280762,6.688905119058956
1769239627352,135,7,7.434876764252091,6.869055144640585,6.595704378907881
1769239627356,135,7,7.378941980102952,6.9321313566324,6.5390209178431355
1769239627360,135,7,7.408531670332226,6.860273971317696,6.566034952543119
1769239627364,135,7,7.523041998589286,6.880092837297785,6.676690161371503
1769239627368,135,7,7.64045779013097,6.890168002823982,6.7906556528292965
1769239627372,135,7,7.58855702911667,6.861913113578022,6.736804069847309
1769239627376,135,7,7.166950540768673,6.953275051424368,6.314276651842984
1769239627380,134,6,6.260048430309197,5.811499119654917,5.406320295432851
1769239627384,132,4,4.910129787093375,3.940762831622163,4.054712257351476
1769239627388,131,3,3.281113738830266,2.8206942788990648,2.4237052900913083
1769239627392,129,1,1.5457327656853446,0.9255246620963776,0.6865002144690542
1769239627396,127,-1,-0.2022641353661329,-1.1146851516577392,-1.0630159564499368
1769239627400,126,-2,-1.941670614134054,-2.121505946664261,-2.803809057139607
1769239627404,124,-4,-3.64617970912163,-4.115670134226008,-4.509792369690602
1769239627408,122,-6,-5.224889666476623,-6.155329150028137,-6.090166149464038
1769239627412,121,-7,-6.5493483613237515,-7.060647956104466,-7.416599971879301
1769239627416,120,-8,-7.544446358461448,-8.195777050780814,-8.414108866709217
1769239627420,119,-9,-8.254063185525549,-8.972608238212546,-9.126269336139297
1769239627424,119,-9,-8.815142304348422,-9.32117677190896,-9.689269856787446
1769239627428,118,-10,-9.353089546796753,-9.907022441046635,-10.22810878410198
1769239627432,118,-10,-9.87844559128736,-10.359521740237236,-10.75384225107499
1769239627436,117,-11,-10.273723312957882,-10.879741171711368,-11.1499127748077
