timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180076388,124,-4,-3.729530025349204,-3.198768962150437,-3.2120082657131954
1769180076392,124,-4,-3.7524439586622576,-3.3951147887873656,-3.2406711482827855
1769180076396,124,-4,-3.904395652451632,-3.374655041917947,-3.397725790186839
1769180076400,124,-4,-4.172420973771232,-3.458353324677534,-3.670146113627905
1769180076404,123,-5,-4.485162748893163,-4.2146623509069725,-3.987025296249063
1769180076408,123,-5,-4.741414746495999,-4.342144130587303,-4.247742675199729
1769180076412,123,-5,-4.86818510324883,-4.2981546906057195,-4.379794216893828
1769180076416,123,-5,-4.864285717413632,-4.451723716291612,-4.38198407009926
1769180076420,123,-5,-4.796563746596871,-4.38030556069032,-4.320407972987667
1769180076424,123,-5,-4.752387402571425,-4.284175132931443,-4.281516069672947
1769180076428,123,-5,-4.778071346095397,-4.2794236759465525,-4.31147400946085
1769180076432,123,-5,-4.841391168836626,-4.376622053855875,-4.3787653761657355
1769180076436,123,-5,-4.848486469081612,-4.369962482235592,-4.390222631799457
1769180076440,123,-5,-4.713323974529375,-4.458806985398841,-4.259885598349777
1769180076444,123,-5,-4.43168437009415,-4.191007564639598,-3.983400609997248
1769180076448,124,-4,-4.094833429589422,-3.386079423807527,-3.652182854372795
1769180076452,124,-4,-3.825237199398606,-3.2750876492734893,-3.3886293436350288
1769180076456,124,-4,-3.691867339529034,-3.4773792161618258,-3.260801855018559
1769180076460,124,-4,-3.679623154653294,-3.344430767058476,-3.252615064541858
1769180076464,124,-4,-3.724441877428402,-3.2990412884535756,-3.3003827364944573
1769180076468,124,-4,-3.764667221687376,-3.293125020931762,-3.3441437615260723
1769180076472,124,-4,-3.767683359068283,-3.357809115690602,-3.352542477622447
1769180076476,124,-4,-3.7338399260541313,-3.4161516696410303,-3.325372400936362
1769180076480,124,-4,-3.692336786300366,-3.378120341727158,-3.290014091771296
1769180076484,124,-4,-3.685469684287992,-3.2879583383175444,-3.287460478024842
1769180076488,124,-4,-3.7336158694747015,-3.284685096992319,-3.3384561353179634
1769180076492,124,-4,-3.7995882396849807,-3.3960982955692867,-3.407374292455055
1769180076496,124,-4,-3.7928187405943032,-3.355813737874539,-3.4049094907880213
1769180076500,124,-4,-3.6317182985640657,-3.456790561459145,-3.2494368086079306
1769180076504,124,-4,-3.3237153262238817,-3.1910917208760163,-2.9474069556414153
1769180076508,125,-3,-2.98524878099988,-2.395062307710335,-2.6143539550563504
1769180076512,125,-3,-2.7633288003075966,-2.2848511254110675,-2.3968987130808412
1769180076516,125,-3,-2.713415975118341,-2.470659694405403,-2.350465890252603
1769180076520,125,-3,-2.7394983244683124,-2.341836060687827,-2.379342049227747
1769180076524,125,-3,-2.6536695709972715,-2.3112534993875906,-2.296358780709385
1769180076528,125,-3,-2.313033083178947,-2.2711915419692295,-1.95952573058275
1769180076532,126,-2,-1.72965844788001,-1.4173623002507187,-1.3813714531977834
1769180076536,127,-1,-1.070270607428769,-0.3240798217123048,-0.7280953732366413
1769180076540,127,-1,-0.5489141844161507,-0.4993454252168354,-0.2123950404119955
1769180076544,127,-1,-0.2943159993913173,-0.1598601720651054,0.0380387348014656
1769180076548,128,0,-0.2784876031683363,0.5870669266264039,0.051012507791965
1769180076552,127,-1,-0.3420583689440293,-0.313831137256374,-0.0149487137938817
1769180076556,127,-1,-0.2955867419969191,-0.375812364153367,0.0289827475376284
1769180076560,128,0,-0.0283875833835969,0.5055930360740233,0.2929412689624391
1769180076564,128,0,0.45402462158202,0.8748624499670379,0.7708200320725118
1769180076568,129,1,1.07702626244714,1.5127495356875935,1.3883269965258789
1769180076572,129,1,1.7592877858761318,1.7887673671061783,2.0656743484282227
1769180076576,130,2,2.428586767512781,2.497815902603452,2.731751635141007
1769180076580,131,3,3.0072268007971568,3.6397200933954306,3.3081293738421067
1769180076584,131,3,3.4141225378179265,3.743099072505363,3.712156499468925
1769180076588,131,3,3.5852688749973667,3.6206248528650593,3.8793559500388666
1769180076592,131,3,3.4826631889965993,3.715866365819001,3.772494233492557
1769180076596,131,3,3.0894010433417733,3.517331065806566,3.3754199638826305
1769180076600,130,2,2.413292714079335,2.6667973436034664,2.6961286783379346
1769180076604,129,1,1.500539262827176,1.6746813370859797,1.7807621727899627
1769180076608,128,0,0.4385904082381422,0.7241300913429544,0.7164861346747126
1769180076612,127,-1,-0.6614301664959341,-0.4220366658213401,-0.3862649897249754
1769180076616,126,-2,-1.6937022270633133,-1.3276429031662549,-1.422262138918637
1769180076620,125,-3,-2.5863967430990433,-2.496792131914742,-2.319342411509385
1769180076624,124,-4,-3.3183021403420536,-3.1653514506180827,-3.055077303713871
1769180076628,124,-4,-3.9089523052801782,-3.4133917535986007,-3.647976096120121
1769180076632,123,-5,-4.381646454803003,-4.331642387972249,-4.121582995020795
1769180076636,123,-5,-4.72766111989846,-4.370790802492513,-4.468784731857038
1769180076640,123,-5,-4.90939653107145,-4.506448707227718,-4.653840285969417
1769180076644,122,-6,-4.909569030131344,-5.110749408539714,-4.659913158460933
1769180076648,123,-5,-4.78392856252286,-4.503826542013218,-4.540844029117523
1769180076652,123,-5,-4.654413382781976,-4.224213058472882,-4.414994845191654
1769180076656,123,-5,-4.624889936848213,-4.492941192197103,-4.383438394652272
1769180076660,123,-5,-4.683171418252855,-4.38537204985603,-4.435187935199028
1769180076664,123,-5,-4.687724724048202,-4.22457690628419,-4.435089766675906
1769180076668,123,-5,-4.482243673791628,-4.40958577146184,-4.234809297038572
1769180076672,123,-5,-4.067702020293758,-4.309311071548797,-3.837815738932246
1769180076676,124,-4,-3.662343384480097,-3.408736214607357,-3.4546584601169346
1769180076680,124,-4,-3.490691173550658,-3.485536303495044,-3.2952373593688646
1769180076684,124,-4,-3.3223576413296776,-3.096901370971956,-3.1183369583641447
1769180076688,127,-1,-2.0583806669628997,-0.5821161767038006,-1.827825795453081
1769180076692,130,2,2.1688634205701147,2.9053322405671977,2.4278313731508465
1769180076696,138,10,11.090299310863514,10.342482501740609,11.361056051913812
1769180076700,151,23,24.871631279990105,23.809971774056173,25.128524269977135
1769180076704,168,40,41.07123301613558,40.60570579841084,41.29366547436399
1769180076708,183,55,54.95601733643034,55.69642027088144,55.139125321887505
1769180076712,190,62,61.37186145316979,62.65360845315649,61.52918292707464
1769180076716,186,58,57.24847173503237,58.45739491781666,57.40561557931672
1769180076720,171,43,43.24599693042037,43.71715132778248,43.428116244479995
1769180076724,150,22,23.513444287976967,22.58039582470544,23.73261589366555
1769180076728,130,2,3.71606333339689,2.8081084933455847,3.96516831925239
1769180076732,116,-12,-11.455962781607152,-11.39401329409032,-11.19929029748279
1769180076736,108,-20,-19.899920854564296,-19.46137509253886,-19.6610477334962
1769180076740,106,-22,-22.172299743905405,-21.2749121749796,-21.96590603293803
1769180076744,108,-20,-20.381820432218937,-19.550765482712286,-20.204832678158823
1769180076748,110,-18,-16.83234960892077,-16.983605451500033,-16.66751005466424
1769180076752,114,-14,-13.177646466740406,-13.712335418528482,-13.005148814926606
1769180076756,117,-11,-10.256509156288386,-10.061849150032865,-10.065965822264792
1769180076760,120,-8,-8.3068318755128,-7.743194806119561,-8.101515988420326
1769180076764,120,-8,-7.21532693637205,-7.087880987961359,-7.006595628578702
1769180076768,121,-7,-6.6904440863524455,-6.441458170398969,-6.488113823470772
1769180076772,121,-7,-6.408657692490375,-6.300019659020144,-6.215295196370023
1769180076776,121,-7,-6.154591308424079,-6.389678201289189,-5.966740294723389
1769180076780,122,-6,-5.888042727879403,-5.495831707048072,-5.701200999496522
1769180076784,122,-6,-5.679764513773375,-5.258771688794039,-5.491928969356082
1769180076788,122,-6,-5.566985297947292,-5.371257783943902,-5.378425331947262
1769180076792,122,-6,-5.46277213369927,-5.290945084172813,-5.273995551056987
1769180076796,122,-6,-5.203069023793564,-5.4560492889442065,-5.014170605758027
1769180076800,123,-5,-4.678357199415478,-4.39422371139659,-4.4900300613607005
1769180076804,124,-4,-3.924006010969558,-3.371907120733965,-3.737712151743156
1769180076808,124,-4,-3.101399788258524,-3.2887240517599423,-2.917707582136658
1769180076812,125,-3,-2.400782105238264,-2.338020512841285,-2.2182706842758573
1769180076816,126,-2,-1.93263668534355,-1.4483439756048162,-1.7492977315146876
1769180076820,126,-2,-1.6627344914323134,-1.3808021808352966,-1.4780477677030903
1769180076824,126,-2,-1.434777073483107,-1.400005793626509,-1.2497902874171034
1769180076828,126,-2,-1.0838176387364946,-1.2736866159601377,-0.8996747049720919
1769180076832,127,-1,-0.5599203012042964,-0.3376743010502385,-0.3770006799618297
1769180076836,128,0,0.0508207102382153,0.5221010516590601,0.2327076879090939
1769180076840,128,0,0.6313940369978116,0.6970826485950106,0.8127882733841478
1769180076844,129,1,1.163806489744663,1.4486603646074383,1.3455861415821238
1769180076848,129,1,1.7602181078893815,1.953418888236256,1.943185508210254
1769180076852,130,2,2.5682519939481967,2.3211623886957655,2.7523093142356485
1769180076856,131,3,3.636854819142475,3.975250086594322,3.820677358586475
1769180076860,133,5,4.8587261257897,5.16348088623764,5.040711837913717
1769180076864,133,5,6.034279433266983,6.023165125946797,6.2141999095888485
1769180076868,135,7,7.002738935052092,7.371294649640134,7.182318899052893
1769180076872,135,7,7.744703093762888,7.829831014353871,7.926211999342721
1769180076876,136,8,8.391344074521061,8.568339389035241,8.575555886352747
1769180076880,137,9,9.135791727693022,9.450723318069963,9.321431230272466
1769180076884,137,9,10.099009879023878,9.87212520600399,10.284060478982534
1769180076888,139,11,11.237143063347755,11.374881782047405,11.42051550361395
1769180076892,140,12,12.361035924776516,12.934496829525214,12.543262436018985
1769180076896,141,13,13.258779490713431,13.374426628915275,13.44152026194565
1769180076900,141,13,13.827059245438504,13.700222699322692,14.01168228059271
1769180076904,142,14,14.113444477970411,14.6087642164158,14.299660034942589
1769180076908,142,14,14.246946494928292,14.586810766302984,14.433195544936954
1769180076912,141,13,14.312093675712148,13.778354655593844,14.497591044490044
1769180076916,142,14,14.264149895221491,14.457029811316358,14.449881649368283
1769180076920,142,14,13.969968265717515,14.705740142118216,14.157291177568236
1769180076924,141,13,13.355894313560372,13.52159374159529,13.544940887989004
1769180076928,140,12,12.517547464415877,12.716362830540987,12.70755470920882
1769180076932,139,11,11.657804514461816,11.604311810873634,11.848344927477344
1769180076936,138,10,10.893107121059083,10.632797209637124,11.084218526967872
1769180076940,138,10,10.117752978407664,10.562543901926231,10.309110871765384
1769180076944,137,9,9.069866991604544,9.63209744618064,9.260763091748863
1769180076948,135,7,7.54684922697035,7.627664807848049,7.737377319469231
1769180076952,133,5,5.578931380665319,5.640341367446105,5.770586715313371
1769180076956,131,3,3.421850255039881,3.6177178952861886,3.616362147949517
1769180076960,129,1,1.3949275884693275,1.5519930041206478,1.5926812980317966
1769180076964,127,-1,-0.2997576047981973,-0.3018825065818911,-0.0999574368418674
1769180076968,126,-2,-1.653791134346858,-1.5003851693605457,-1.4537445689962285
1769180076972,125,-3,-2.7919699832870544,-2.187968397664915,-2.59288675869438
1769180076976,124,-4,-3.845120102490889,-3.6259331884906,-3.646769385682534
1769180076980,122,-6,-4.867461198896588,-5.149207117634172,-4.668340236340521
1769180076984,122,-6,-5.846098407033086,-5.624762481524675,-5.644893156096274
1769180076988,121,-7,-6.751008995376015,-6.186973301921823,-6.547763773403867
1769180076992,120,-8,-7.558123714764861,-7.486660251294344,-7.353456045759825
1769180076996,119,-9,-8.240228108994746,-8.395072611029045,-8.033894365082238
1769180077000,119,-9,-8.754408699275784,-8.28955023400079,-8.545656644575569
1769180077004,119,-9,-9.040538211556068,-8.586705199709812,-8.829663320713639
1769180077008,118,-10,-9.042399555006034,-9.123327856505524,-8.830927131777184
1769180077012,119,-9,-8.761013912472578,-8.663019574158351,-8.550146957531153
1769180077016,119,-9,-8.305530631701501,-8.146989349110203,-8.09488869720664
1769180077020,120,-8,-7.872406167505972,-7.595826878959617,-7.66034131706596
1769180077024,120,-8,-7.63401787025097,-7.242173672777485,-7.418973524637941
1769180077028,120,-8,-7.613941892982872,-7.482347014897542,-7.395678509057173
1769180077032,120,-8,-7.6594256829593474,-7.34456452266377,-7.439140400776906
1769180077036,120,-8,-7.551387357562753,-7.428127951572738,-7.330488813387173
1769180077040,120,-8,-7.176769135590584,-7.383590287301043,-6.955449331368073
1769180077044,121,-7,-6.621531892241537,-6.357120943931992,-6.398784568122801
1769180077048,122,-6,-6.093102599931596,-5.462638015072415,-5.868095629352193
1769180077052,122,-6,-5.732099949498907,-5.297933962877988,-5.505020047134241
1769180077056,122,-6,-5.491376782322616,-5.560140342042138,-5.262841098251888
1769180077060,122,-6,-5.20508367580096,-5.206703269696724,-4.9752909371150205
1769180077064,123,-5,-4.779587973531634,-4.5530607062722055,-4.548342700028455
1769180077068,123,-5,-4.3131228679056495,-4.264251610209018,-4.080361749662008
1769180077072,124,-4,-4.021490456392397,-3.48545611868633,-3.787396479516394
1769180077076,124,-4,-4.035723599751478,-3.4257816853290377,-3.800165256955815
1769180077080,123,-5,-4.262922531812682,-4.302679503924007,-4.024937105603354
1769180077084,123,-5,-4.446466491547927,-4.513301816207754,-4.2049174899477935
1769180077088,123,-5,-4.373923000632802,-4.241530265745466,-4.129134256657583
1769180077092,124,-4,-4.044971129147735,-3.5774528655103937,-3.799190311363717
1769180077096,124,-4,-3.662781158589828,-3.2772511011260885,-3.4181582181064547
1769180077100,124,-4,-3.4779399615547013,-3.514698305925621,-3.2341079613242227
1769180077104,124,-4,-3.616353644215161,-3.2689387450788012,-3.370654987119411
1769180077108,124,-4,-3.999976223319284,-3.5153967867969063,-3.7500055783407777
1769180077112,123,-5,-4.396089479121979,-4.304746592952492,-4.141476753178496
1769180077116,123,-5,-4.564227479286,-4.544655732178237,-4.306263627547258
1769180077120,123,-5,-4.41040999915111,-4.264700449859404,-4.15089169075027
1769180077124,124,-4,-4.040530605812343,-3.517532905789937,-3.780990851818775
1769180077128,124,-4,-3.677028222902611,-3.268721517683806,-3.418080906933173
1769180077132,124,-4,-3.5141459377221977,-3.563343719516869,-3.255006401599418
1769180077136,124,-4,-3.621001107347321,-3.2920458029952804,-3.3599372887094963
1769180077140,124,-4,-3.936718088464,-3.52356907255699,-3.6721916214197
1769180077144,123,-5,-4.328180081518704,-4.28901931128923,-4.059576444643669
1769180077148,123,-5,-4.659560162238138,-4.451693740718983,-4.387307359366747
1769180077152,123,-5,-4.836348691719504,-4.4401140952536755,-4.561833841025637
1769180077156,123,-5,-4.815315861714076,-4.365468712358055,-4.54026810220347
1769180077160,123,-5,-4.604069069592368,-4.510389563078249,-4.3292525063423355
1769180077164,123,-5,-4.271352612416845,-4.275818858581395,-3.995861928477455
1769180077168,124,-4,-3.9451133597386434,-3.4762990737119353,-3.6673855170427534
1769180077172,124,-4,-3.758973333193533,-3.432929647447216,-3.478396126932598
1769180077176,124,-4,-3.7646113990974097,-3.351821834139482,-3.481704999950664
1769180077180,124,-4,-3.889750218396624,-3.5736497770721583,-3.6048720974615183
1769180077184,123,-5,-3.9950075882358504,-4.183589258559621,-3.707603796045402
1769180077188,124,-4,-3.984069528671612,-3.606359937261515,-3.693669820362389
1769180077192,124,-4,-3.865433254331471,-3.274204822999378,-3.5729234606988367
1769180077196,124,-4,-3.7200239100486048,-3.5327260456516756,-3.427132490087366
1769180077200,124,-4,-3.626708267496274,-3.396834247837666,-3.3341411167371833
1769180077204,124,-4,-3.618932447179297,-3.369410261181953,-3.3254785956952713
1769180077208,124,-4,-3.6853233662400338,-3.445136744207869,-3.388941123772804
1769180077212,124,-4,-3.780220123159271,-3.413842733641758,-3.479795775354052
1769180077216,124,-4,-3.826703174938801,-3.405423773344946,-3.522768726507427
1769180077220,124,-4,-3.731891804081567,-3.5378012780675863,-3.4259657194694584
