timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237765380,125,-3,-4.3167035147711905,-4.819871131983847,-5.551566338566893
1769237765384,125,-3,-3.8727552537257743,-4.86520419692953,-5.121607571178003
1769237765388,124,-4,-4.208872835161148,-5.9281598785237914,-5.468581703845125
1769237765392,123,-5,-4.997540660445926,-6.456570945908769,-6.265287676549913
1769237765396,123,-5,-5.72946686068676,-6.996758350949712,-7.004996119926804
1769237765400,122,-6,-6.036036903531334,-7.489247822673862,-7.321931798690516
1769237765404,123,-5,-5.847812400176454,-7.202533649157816,-7.147144772256512
1769237765408,123,-5,-5.327551451112845,-6.4611193113533085,-6.64143918580533
1769237765412,124,-4,-4.681220759597349,-5.862145320539769,-6.008552161176146
1769237765416,124,-4,-4.01111901177026,-5.575881690559182,-5.350067507102889
1769237765420,125,-3,-3.3122658000682708,-4.801482644581387,-4.661779771357667
1769237765424,126,-2,-2.580622348157564,-3.919799366334726,-3.9406680963742895
1769237765428,126,-2,-1.909434622458564,-3.5507201666172956,-3.2803183849597533
1769237765432,127,-1,-1.4709169140162663,-2.815364899936785,-2.8529257428496733
1769237765436,127,-1,-1.38803944164997,-2.4615903724951465,-2.781676793306872
1769237765440,127,-1,-1.6084154840536042,-2.97985638101864,-3.0140990118722697
1769237765444,126,-2,-1.9087351556002552,-3.591968198824502,-3.3256850069390835
1769237765448,126,-2,-2.0479766753000908,-3.861330470652214,-3.474087374797887
1769237765452,126,-2,-1.9382979001565648,-3.3902158014560566,-3.372204380417809
1769237765456,127,-1,-1.6761753269190065,-2.845679523675724,-3.119481143547815
1769237765460,127,-1,-1.4206463263897795,-2.560079621218328,-2.87707917650608
1769237765464,127,-1,-1.264514731672595,-2.922742819909582,-2.736186726208587
1769237765468,126,-2,-1.2281710106708807,-3.4986886444766108,-2.7130865542861065
1769237765472,127,-1,-1.3330410225777376,-2.643209864953783,-2.8268012735646195
1769237765476,127,-1,-1.6080079096450488,-2.5690413019565597,-3.107597133375594
1769237765480,126,-2,-1.98940183841193,-3.76244729018866,-3.4950430229300755
1769237765484,126,-2,-2.2480441830204247,-3.668188720158668,-3.7622410003026654
1769237765488,126,-2,-2.0818322770454794,-3.680735379302546,-3.607430065277394
1769237765492,126,-2,-1.3410920929006598,-3.40775995406797,-2.879728398087435
1769237765496,128,0,-0.1989882665161813,-1.71853300137529,-1.7503599346077992
1769237765500,129,1,0.9071165450339768,-0.5778909653889293,-0.6551032285126208
1769237765504,130,2,1.5597100328506617,0.2292122204686379,-0.0110323727931316
1769237765508,130,2,1.6635745617277042,0.4611608083273735,0.0860924053603779
1769237765512,129,1,1.5123552193934804,-0.4753424470576428,-0.0710407897800426
1769237765516,129,1,1.5446712053544962,-0.6159238560259324,-0.0451838265601862
1769237765520,130,2,1.9827199465282488,0.4177369503848247,0.3840888130637312
1769237765524,131,3,2.6521702557797395,1.2623060913006547,1.041610840417289
1769237765528,131,3,3.118700584762976,1.5434062094516188,1.4948306199430776
1769237765532,131,3,3.008272378811585,1.4539292337914531,1.3733516350838628
1769237765536,130,2,2.2565451146547346,0.5385829123648929,0.6151049735194833
1769237765540,129,1,1.1275041457970092,-0.7189684456572252,-0.5172965152442996
1769237765544,128,0,0.0240027740697537,-1.4968795538957993,-1.6246866048083866
1769237765548,127,-1,-0.7635611661248237,-2.6496893029046347,-2.419362076081857
1769237765552,126,-2,-1.2098210557202056,-3.262885550080495,-2.8759499098702404
1769237765556,127,-1,-1.5208665737159532,-2.719584747493795,-3.1986095423062566
1769237765560,126,-2,-1.9510564255132024,-3.382205518182644,-3.6392031564389953
1769237765564,125,-3,-2.613441491177906,-4.794302270988165,-4.308857230237656
1769237765568,124,-4,-3.4189959269674635,-5.251979718034208,-5.118613226819393
1769237765572,124,-4,-4.155929284922661,-5.629782515700329,-5.859097175535523
1769237765576,123,-5,-4.619501663185984,-6.290165294865686,-6.328117840392849
1769237765580,123,-5,-4.712811830782435,-6.739681128860525,-6.42898522315276
1769237765584,123,-5,-4.486752471929194,-6.3961948856069695,-6.211039792829361
1769237765588,124,-4,-4.104806200057812,-5.536655783032714,-5.836781540328385
1769237765592,124,-4,-3.74791456391965,-5.344982070732323,-5.4871453752265715
1769237765596,124,-4,-3.530087630575696,-5.467712066177935,-5.275717631689764
1769237765600,124,-4,-3.492373938078602,-5.552125866596895,-5.242749538244633
1769237765604,124,-4,-3.653272917109131,-5.48611950836433,-5.407377090220848
1769237765608,124,-4,-4.030431737028337,-5.398040871504763,-5.789553141621022
1769237765612,123,-5,-4.602722800063163,-6.414700256529571,-6.369444807169859
1769237765616,122,-6,-5.2753468216541535,-7.343461538328763,-7.050198719424799
1769237765620,122,-6,-5.909977067017786,-7.626566000598204,-7.68949588733662
1769237765624,121,-7,-6.395220945397635,-8.343933442327057,-8.174268230729817
1769237765628,121,-7,-6.683971177939689,-8.474115794510004,-8.461037519138955
1769237765632,121,-7,-6.771292310591867,-8.26411889073912,-8.55200084494384
1769237765636,121,-7,-6.661557092757036,-8.446305139700698,-8.455768941224548
1769237765640,121,-7,-6.378084549556728,-8.476310288425054,-8.191225273261892
1769237765644,121,-7,-5.978449640556411,-8.420321086505655,-7.804398764026763
1769237765648,122,-6,-5.457056765822941,-7.3551397648206525,-7.280443029909639
1769237765652,124,-4,-4.504823906625848,-5.276488079539627,-6.312143340103249
1769237765656,126,-2,-2.3541040732974547,-3.412344283076129,-4.144130659554376
1769237765660,129,1,1.922551901442218,-0.4278876028313751,0.1377680851781022
1769237765664,135,7,8.580334485123998,5.5715261504095555,6.783461899340223
1769237765668,143,15,16.3499777646289,13.725153831587178,14.528334416687574
1769237765672,150,22,22.384956842413107,20.730265555752094,20.536478632706668
1769237765676,152,24,23.398555013956184,22.62032917341252,21.53225688539875
1769237765680,146,18,17.465209213406375,16.582842899836123,15.597046655892328
1769237765684,133,5,5.329176842716269,3.5461568715834915,3.4750614077922055
1769237765688,117,-11,-9.707545162594512,-12.212118428838034,-11.538816019588818
1769237765692,103,-25,-23.300123065608062,-26.21050994169584,-25.110850530412392
1769237765696,95,-33,-32.0260386514832,-34.3818297743575,-33.82881160294956
1769237765700,93,-35,-34.62418016622662,-36.17352295333073,-36.43661599530935
1769237765704,97,-31,-31.942083456386875,-32.81559767523112,-33.77841501053456
1769237765708,102,-26,-25.95206071554191,-26.59613667810324,-27.814445713032477
1769237765712,108,-20,-18.69957452482347,-22.007241856210207,-20.5754586142878
1769237765716,113,-15,-11.77365034076279,-15.342687666232866,-13.644412280076976
1769237765720,124,-4,-6.2247479571156745,-6.284318524345829,-8.079938373064566
1769237765724,125,-3,-2.551528079445337,-3.6023529273813715,-4.394504972541592
1769237765728,126,-2,-0.6541976863127488,-3.743726175023101,-2.494391348102954
1769237765732,127,-1,0.0497352055326905,-1.8912266646642568,-1.793343138543598
1769237765736,128,0,0.2808846471472241,-1.2770441743120262,-1.5655394158493443
1769237765740,128,0,0.5370168405017139,-1.4515069012007809,-1.3119358085545176
1769237765744,128,0,0.9434684239645303,-1.1304600372923326,-0.9077616584974972
1769237765748,129,1,1.3529891041481936,-0.3738709058665805,-0.4998697341084517
1769237765752,129,1,1.5817296179683171,-0.0315774561468202,-0.2712022204090649
1769237765756,129,1,1.615920729367983,-0.2430342146609843,-0.2354019811876777
1769237765760,129,1,1.6524466350019988,-0.3207727307803689,-0.1962274753006032
1769237765764,129,1,1.9540104009080652,-0.2132622036782954,0.1081825486301757
1769237765768,130,2,2.6448346946849988,0.7655124021658302,0.8012278751891793
1769237765772,131,3,3.6169630364384937,1.8956308454645656,1.774318641527845
1769237765776,132,4,4.612265484174532,2.8402544834249617,2.769353848391536
1769237765780,133,5,5.391313148833148,3.7028571947867546,3.5479052175456305
1769237765784,133,5,5.841713951858508,3.816600070400379,3.99900080760972
1769237765788,133,5,5.960247138528677,3.796825974507518,4.119975727375808
1769237765792,133,5,5.774368928529416,3.908507808839611,3.9373116064777567
1769237765796,133,5,5.313445751829099,3.855831189288977,3.4790314207171047
1769237765800,132,4,4.657155210108379,2.8031767821496576,2.824921466042451
1769237765804,131,3,3.984538462801397,1.7436547238046822,2.1553860775019293
1769237765808,131,3,3.546808039095948,1.9800054289226288,1.7220287267983283
1769237765812,131,3,3.5701148140328867,1.703514674726188,1.7494588626836816
1769237765816,131,3,4.148809020780384,2.1634666556866105,2.330459291427542
1769237765820,133,5,5.1824614208208075,3.5567412046130045,3.3650737142318663
1769237765824,133,5,6.3909631150592965,4.060257586677528,4.574991026488738
1769237765828,135,7,7.424441031188247,5.737011477401731,5.611150637463249
1769237765832,136,8,8.03340163869969,6.933940095155355,6.223519138214875
1769237765836,135,7,8.192439979356607,6.046333402171007,6.3866385797827725
1769237765840,135,7,8.074959841410479,5.67779018058522,6.274700820659218
1769237765844,135,7,7.905819917058853,6.100633055482138,6.1120465507632815
1769237765848,136,8,7.8371766324181715,6.643902617255536,6.048537815427934
1769237765852,135,7,7.93644527570186,6.175566011799163,6.150527594629541
1769237765856,135,7,8.227017464382664,5.776058708554935,6.443386126845888
1769237765860,136,8,8.69695726229945,7.08195308170343,6.91754040481365
1769237765864,137,9,9.28928277573532,7.7359930166690365,7.515613171191079
1769237765868,137,9,9.925834981592352,8.045423114674966,8.157239602762054
1769237765872,138,10,10.551496121694845,8.87451467128707,8.786488356038925
1769237765876,138,10,11.148933330893747,9.060575373479232,9.387528476112228
1769237765880,139,11,11.722807587518847,9.936263322954948,9.966849900757216
1769237765884,140,12,12.295980475689332,10.885232721220383,10.547501893779106
1769237765888,140,12,12.928464083525135,11.001330438892856,11.188025923224108
1769237765892,141,13,13.714215570747784,11.93264422748718,11.980508368268636
1769237765896,142,14,14.716859555348767,13.088171674521035,12.987626644415524
1769237765900,143,15,15.871629089493586,13.93702002003042,14.145369564323945
1769237765904,144,16,16.935034502284516,14.992870797601372,15.21224117652944
1769237765908,145,17,17.554062733736423,15.910327190005498,15.83675648869598
1769237765912,145,17,17.446911010214123,16.11077970259384,15.736983103302656
1769237765916,144,16,16.579686833699608,14.92029001629099,14.877910292613914
1769237765920,142,14,15.189093756328502,13.201442919373209,13.495443324717824
1769237765924,141,13,13.610652772854376,11.7605750316359,11.92475832162734
1769237765928,139,11,12.043929445483329,10.23356724878233,10.36484099265502
1769237765932,138,10,10.447301678807351,8.82143124480087,8.773348261732782
1769237765936,136,8,8.638892494073295,7.279456028386618,6.968702183346281
1769237765940,134,6,6.500985973676145,4.903842394747475,4.8351977099416334
1769237765944,131,3,4.110785571261943,2.0971330910146992,2.4524647718569934
1769237765948,129,1,1.7087693722552395,-0.0156504864942985,0.0612958323551176
1769237765952,127,-1,-0.4364341141995247,-1.9147501017686497,-2.0724003557815327
1769237765956,125,-3,-2.1495958801134902,-3.8767542122645433,-3.776951912078943
1769237765960,124,-4,-3.3974008326592777,-4.915117790205214,-5.020191629836291
1769237765964,123,-5,-4.276749381817018,-5.988583992465015,-5.896765174739082
1769237765968,122,-6,-4.966093528584357,-6.91347821287068,-6.5815457770042665
1769237765972,122,-6,-5.641486859674565,-6.936349349842969,-7.248607943742756
1769237765976,121,-7,-6.371816359491478,-7.81081194358472,-7.967633252401821
1769237765980,120,-8,-7.054762233989345,-8.912230019425323,-8.638895179502835
1769237765984,120,-8,-7.463255240192192,-8.92943487031374,-9.037850098257405
1769237765988,120,-8,-7.401435349317258,-8.93683733905816,-8.969396819906887
1769237765992,120,-8,-6.876626669357556,-8.84298025712547,-8.439329747827648
1769237765996,121,-7,-6.159343415832633,-7.845451877773862,-7.715873618133225
1769237766000,122,-6,-5.659528446409508,-6.808525657253243,-7.208182813048924
1769237766004,122,-6,-5.680127671073592,-6.981855280478595,-7.220144964398162
1769237766008,121,-7,-6.230490002181602,-7.846729992754763,-7.76187789895013
1769237766012,120,-8,-7.056400116583511,-8.868670339065687,-8.578686900419145
1769237766016,119,-9,-7.855175286068024,-9.780937275650349,-9.367415352463905
1769237766020,119,-9,-8.473269671439873,-9.770504144047091,-9.975470228554178
1769237766024,119,-9,-8.91702783967002,-9.988597861532742,-10.410719162640316
1769237766028,118,-10,-9.210471129257456,-10.7606584122353,-10.697179986045288
1769237766032,118,-10,-9.282748648462032,-10.92858668656226,-10.762194783091218
1769237766036,118,-10,-9.008247777981374,-10.655830986737389,-10.47862051807717
1769237766040,119,-9,-8.343663964564591,-9.83174126285263,-9.803649336242833
1769237766044,120,-8,-7.4117086759662545,-8.85742742032875,-8.861913343982007
1769237766048,121,-7,-6.447965289947916,-7.837636408675243,-7.890268956726909
1769237766052,122,-6,-5.662097081778746,-6.805131215391587,-7.097570786190586
1769237766056,122,-6,-5.1358332531358375,-6.741513995956536,-6.563233920136415
1769237766060,122,-6,-4.832208068073652,-6.6652647852141875,-6.248901435318505
1769237766064,123,-5,-4.6764508793533865,-5.9820598020692195,-6.081295875950353
1769237766068,123,-5,-4.611973386049252,-5.621330727971391,-6.006891240851756
1769237766072,123,-5,-4.597027367742135,-6.010381277187605,-5.984901926899759
1769237766076,122,-6,-4.593011683962059,-6.449273594689005,-5.974246560117819
1769237766080,123,-5,-4.579982698964484,-5.927702808324278,-5.952048241752312
1769237766084,123,-5,-4.561872461718434,-5.637524403502405,-5.922265772764316
1769237766088,123,-5,-4.5292948600910865,-5.903940896710596,-5.878112692415163
1769237766092,123,-5,-4.4284031647956255,-5.690404057067646,-5.767784248148946
1769237766096,123,-5,-4.204635523581081,-5.696053404310332,-5.53636741172593
1769237766100,123,-5,-3.900618218971782,-5.660536412329592,-5.2248542459057425
1769237766104,124,-4,-3.6965732694545466,-4.807037208931407,-5.012562845470626
1769237766108,124,-4,-3.812558557174661,-4.685664409208448,-5.11968801258055
1769237766112,123,-5,-4.330072825275111,-5.856653882872559,-5.627747138170854
1769237766116,122,-6,-5.08642801927356,-6.474591602331262,-6.373583624166381
1769237766120,122,-6,-5.738336613685454,-6.853290909242659,-7.013888023129119
1769237766124,121,-7,-5.947703743523436,-7.531172431733054,-7.211587673961667
1769237766128,122,-6,-5.556580909586959,-6.889544074891513,-6.810234566205272
1769237766132,123,-5,-4.6440386355434855,-5.601164468150506,-5.889773045258309
1769237766136,124,-4,-3.4531126548665325,-4.669833493549822,-4.692614299544134
1769237766140,125,-3,-2.2637131037712805,-3.643510054204667,-3.496709053131439
1769237766144,126,-2,-1.2972423072488726,-2.6375851694623416,-2.5216441171215735
1769237766148,127,-1,-0.6761438324693934,-1.7684633510419183,-1.8896709856287448
1769237766152,127,-1,-0.4118859483034356,-1.6034350941832105,-1.6136211657627175
1769237766156,127,-1,-0.4066567566097325,-1.6899154486445411,-1.5973014672757433
1769237766160,127,-1,-0.48360495332551,-1.5135757387787412,-1.6646292687394388
1769237766164,127,-1,-0.4558093709209692,-1.760800350494859,-1.6283719679364643
1769237766168,127,-1,-0.2107501767560908,-1.530293802401006,-1.375114187497975
1769237766172,128,0,0.2388161756222904,-0.8091285938502613,-0.9169250828935578
1769237766176,128,0,0.775079488547425,-0.4231703452723789,-0.3715744638473
1769237766180,129,1,1.25318006398438,0.2571033285693711,0.1157694096749488
1769237766184,129,1,1.5746993902890478,0.5316812251581031,0.4465669174583753
1769237766188,129,1,1.700003342790203,0.244408265156427,0.5811856214477764
1769237766192,129,1,1.6056667290063071,0.4657364523971243,0.4958176377372405
1769237766196,129,1,1.2492056931250324,0.3676340443528265,0.1474538951504156
