timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157971612,171,43,42.86648420315155,43.49249838893552,43.495611698638285
1769157971616,173,45,43.54016564249177,45.68101965497875,44.14225811734968
1769157971620,163,35,33.747199230766846,35.44407083380987,34.34400073602143
1769157971624,142,14,14.254390594524809,14.750288017153624,14.871528603391331
1769157971628,117,-11,-10.581006150310458,-10.423640764620776,-9.926135471845225
1769157971632,93,-35,-34.45170574337707,-34.30475167812451,-33.76017552206206
1769157971636,76,-52,-51.59201241389389,-51.40280703212022,-50.88379310368422
1769157971640,69,-59,-58.831952610030015,-58.43676450736031,-58.13482798287316
1769157971644,72,-56,-56.3176534045925,-55.28549619201894,-55.652091563305014
1769157971648,82,-46,-46.80371172458055,-45.42626309974408,-46.17322808658952
1769157971652,94,-34,-34.129202967391606,-33.31821045801529,-33.52059491523202
1769157971656,106,-22,-21.73368167988755,-21.40981315004527,-21.125730275157014
1769157971660,116,-12,-11.798551926020597,-11.464415275320889,-11.174149372766635
1769157971664,123,-5,-5.102767128574343,-4.263367051888294,-4.457504684242489
1769157971668,127,-1,-1.3464426532519722,-0.491159647707964,-0.6883488290692981
1769157971672,128,0,0.3447769626713675,0.7448215838642616,1.003346768518262
1769157971676,129,1,0.9274954055939664,1.5524832214331254,1.5787384759780734
1769157971680,129,1,1.0929104815105588,1.563063080423015,1.7364951917111895
1769157971684,129,1,1.1568859158527554,1.7584310141297166,1.7964156098950244
1769157971688,130,2,1.1804676101136726,2.4329972102406483,1.818630001008558
1769157971692,129,1,1.1765892470401704,1.8741417913546856,1.813857352036525
1769157971696,129,1,1.2157903718699714,1.369984900341964,1.8523509788734056
1769157971700,129,1,1.370119893333256,1.803522082834456,2.0070866372401963
1769157971704,130,2,1.6147159513387708,2.474718787564203,2.2529068227725935
1769157971708,130,2,1.8366818303865904,2.7404717688989804,2.475307682468874
1769157971712,130,2,1.9521264486950636,2.5638776358946727,2.589606833075307
1769157971716,130,2,1.9968201656319369,2.663691785649162,2.6326329920902567
1769157971720,130,2,2.089500425451342,2.5367238870927147,2.724644760208856
1769157971724,130,2,2.309689246535272,2.7007164867690614,2.9452700813316817
1769157971728,131,3,2.6178715270409096,3.559968372707442,3.253626766740011
1769157971732,131,3,2.893183775278536,3.714759389489797,3.527819244192693
1769157971736,131,3,3.039914145425477,3.5387254356758517,3.672833785729054
1769157971740,131,3,3.0549207763008788,3.6352032668609775,3.6870734919999135
1769157971744,131,3,3.0065330257009655,3.608931619303132,3.6392479808779217
1769157971748,131,3,2.9671872579872476,3.6428989553594926,3.6005540607770543
1769157971752,131,3,2.966135591059263,3.6600732584660087,3.5989858263101677
1769157971756,131,3,2.9871405349163993,3.5755821434029653,3.618507211888529
1769157971760,131,3,2.995542709647199,3.605994987195733,3.625688432324163
1769157971764,131,3,2.9718741129616224,3.620214653048668,3.6017430305713187
1769157971768,131,3,2.935914906379068,3.634601318053317,3.565941755575132
1769157971772,131,3,2.9455240463889747,3.693680629729271,3.5753892160777507
1769157971776,131,3,3.0608142013427275,3.5199041596516563,3.69018259420794
1769157971780,131,3,3.29393666358325,3.6815473073936777,3.922782829001055
1769157971784,132,4,3.593172101306938,4.502777497744387,4.221267512118789
1769157971788,132,4,3.885799214680131,4.7939859383719865,4.512672945248622
1769157971792,132,4,4.137268689435076,4.51112021569769,4.763121593991215
1769157971796,132,4,4.363568689628458,4.735400973068982,4.989465764391554
1769157971800,133,5,4.5959376230343585,5.422702096884263,5.2224233369934385
1769157971804,133,5,4.850619028430743,5.772436289128974,5.476772893914385
1769157971808,133,5,5.126335239991083,5.532283494517121,5.750933020826863
1769157971812,133,5,5.405763395067011,5.774046567552498,6.028835651406
1769157971816,134,6,5.6547391249718855,6.495198862163134,6.277223390785301
1769157971820,134,6,5.843452480086985,6.605216574069583,6.465776078539192
1769157971824,134,6,5.9835658282486905,6.635984351932941,6.605443222540472
1769157971828,134,6,6.1324264525947605,6.630803589473442,6.753799568660971
1769157971832,134,6,6.344182454249452,6.7323444712247955,6.965374183225557
1769157971836,135,7,6.616045817526812,7.486005343892621,7.236792681897518
1769157971840,135,7,6.886842218198355,7.64538306403832,7.506012975798496
1769157971844,135,7,7.081719437496898,7.552468001435492,7.698593145488226
1769157971848,135,7,7.151143332009083,7.765916792432035,7.7665586908827775
1769157971852,135,7,7.079357982372724,7.566667079220561,7.694930402560976
1769157971856,135,7,6.883158733245279,7.664926850383716,7.499406256627594
1769157971860,135,7,6.616021751068787,7.457500157269227,7.231822433285781
1769157971864,134,6,6.355688251597471,6.7206831317271,6.969715000704599
1769157971868,134,6,6.157748313724522,6.644519621348748,6.769875484700609
1769157971872,134,6,6.010797114105084,6.643721459517598,6.621713317794155
1769157971876,134,6,5.8503571704742185,6.631356887846202,6.460312229219132
1769157971880,134,6,5.629455014444069,6.442481630586947,6.238155378353501
1769157971884,133,5,5.3717054977027505,5.7682957439171405,5.979323529537364
1769157971888,133,5,5.1467208147471375,5.583915739419229,5.754083426572406
1769157971892,133,5,4.9955310497642,5.700921774329912,5.602823725296939
1769157971896,133,5,4.885004206903895,5.603284317641898,5.4908643008825
1769157971900,133,5,4.726955386470563,5.40723317622213,5.329634987428214
1769157971904,132,4,4.427675717664592,4.895391171795797,5.027066670455488
1769157971908,132,4,3.92557096919589,4.342793247866477,4.523466176286338
1769157971912,131,3,3.215247504184781,4.057025043737788,3.8134291357364942
1769157971916,131,3,2.3674295810489214,3.147147697154204,2.9659543298916597
1769157971920,129,1,1.5215399381490524,1.9277394841162612,2.1190848554844894
1769157971924,129,1,0.8227615704228886,1.36132812951174,1.4181171854665695
1769157971928,128,0,0.3323309991935366,0.8367072598481449,0.9251172422817574
1769157971932,128,0,-0.0116171372321678,0.645278727177991,0.5786705068804522
1769157971936,128,0,-0.3393957864702268,0.4513477382394174,0.2485102183061944
1769157971940,127,-1,-0.744245762182572,-0.2501297454081128,-0.1584315991508246
1769157971944,127,-1,-1.2139785857250929,-0.5902601787158586,-0.6296447011194293
1769157971948,126,-2,-1.6497387667968877,-1.1081360801588631,-1.0662893709418846
1769157971952,126,-2,-1.945958766803085,-1.494859359744972,-1.363376677446027
1769157971956,126,-2,-2.062992137723393,-1.3484204891106903,-1.48201954570801
1769157971960,126,-2,-2.0423946883024353,-1.4627320429354749,-1.4641121073282732
1769157971964,126,-2,-1.9674235319506057,-1.3997860387306902,-1.392566053003116
1769157971968,126,-2,-1.909704018516192,-1.263887192438233,-1.3382172888385946
1769157971972,126,-2,-1.9005877820843875,-1.3948031539893777,-1.331667182905576
1769157971976,126,-2,-1.935198422183754,-1.3944144738579396,-1.3678007508162595
1769157971980,126,-2,-1.989415621884032,-1.443267920981626,-1.4230553401461148
1769157971984,126,-2,-2.0274695373662635,-1.4161110133965726,-1.4627293879592609
1769157971988,126,-2,-2.0011564448089274,-1.239946358609064,-1.43922646640193
1769157971992,126,-2,-1.8637125827440064,-1.446941681979315,-1.3052191318732729
1769157971996,126,-2,-1.6071645827837586,-1.3078929175516547,-1.051677103114785
1769157972000,127,-1,-1.2901134236981209,-0.5482739842689819,-0.7370471386098327
1769157972004,127,-1,-1.0138710409570075,-0.3036123595445403,-0.4635375488485164
1769157972008,127,-1,-0.8571874870116819,-0.3580879791031662,-0.3104653078526234
1769157972012,127,-1,-0.8301134820541325,-0.3378587698639108,-0.2871926700006235
1769157972016,127,-1,-0.8857061644922999,-0.4075781650210792,-0.3456358729112661
1769157972020,127,-1,-0.9634819215868528,-0.4529995840673125,-0.425136994760065
1769157972024,127,-1,-1.0138075569001608,-0.3967522455659821,-0.4771302983038142
1769157972028,127,-1,-0.9911427455601513,-0.2620869399097208,-0.4572593960168066
1769157972032,127,-1,-0.85110674781609,-0.4459790605618189,-0.3212959964053428
1769157972036,127,-1,-0.5803344776066962,-0.2899120166065395,-0.055121393288046
1769157972040,128,0,-0.2346711743815366,0.4265006919143632,0.2861388794629421
1769157972044,128,0,0.0676981824302238,0.7163466610196917,0.5846246583892715
1769157972048,128,0,0.2113333292109379,0.649391192692446,0.7250747177842429
1769157972052,128,0,0.1595678506643871,0.5959760497647337,0.6707066978558907
1769157972056,128,0,-0.0168985755292513,0.7197969911065893,0.4915233957419153
1769157972060,128,0,-0.1816271241314582,0.3526958477853745,0.3232437607361794
1769157972064,127,-1,-0.2222394018190777,-0.1433997830221797,0.2782689836289077
1769157972068,128,0,-0.1275979913822954,0.4604823086853906,0.3682506265846927
1769157972072,128,0,0.0138887063343333,0.8134674794013153,0.5051113998517207
1769157972076,128,0,0.1000996476669708,0.4913389286778712,0.5868986877800868
1769157972080,128,0,0.1087564527361072,0.5630041252237028,0.5915765881098948
1769157972084,128,0,0.1145820378836125,0.6886802569196534,0.5939132586401279
1769157972088,128,0,0.2202795854795196,0.5646708774802147,0.6961674012844716
1769157972092,128,0,0.4653851073507001,0.7792008368664242,0.937154847758459
1769157972096,129,1,0.7891982677698528,1.459426778838569,1.255724968366291
1769157972100,129,1,1.074757250980916,1.6498501316893512,1.5352701229072074
1769157972104,129,1,1.231801140525666,1.5640262028676526,1.6866700942701558
1769157972108,129,1,1.2494433982825257,1.7029029906683903,1.700006842725458
1769157972112,129,1,1.1871894150108178,1.6363166687299209,1.6344985495766744
1769157972116,129,1,1.1269564633293916,1.588111225195831,1.5706583067529707
1769157972120,129,1,1.1248194017311437,1.5539861745578452,1.5633865430221874
1769157972124,129,1,1.184419770978252,1.6203199905550716,1.6165157598064082
1769157972128,129,1,1.25695256626961,1.6917194061825431,1.68258763548604
1769157972132,129,1,1.2658223814461629,1.587054291293951,1.6861828513467394
1769157972136,129,1,1.1475113525959415,1.6963939597185282,1.5636500107479372
1769157972140,129,1,0.8872477811800288,1.391854682548618,1.2989866848211429
1769157972144,128,0,0.5200591070814367,0.8318421518080766,0.9262072254114826
1769157972148,128,0,0.087233713041719,0.4372938161586151,0.4867535846430746
1769157972152,127,-1,-0.4173753054367057,-0.1410229867996842,-0.0245590169537311
1769157972156,127,-1,-1.0530014871929363,-0.5791095209587824,-0.6662411235779002
1769157972160,126,-2,-1.868069500570002,-1.339455637543434,-1.4867512550099733
1769157972164,125,-3,-2.816886055451999,-2.4086967662515715,-2.440823770662186
1769157972168,124,-4,-3.739756421658301,-3.371120703261635,-3.369052836842399
1769157972172,123,-5,-4.440678902535296,-4.287593176772483,-4.075581721475556
1769157972176,123,-5,-4.80733603398214,-4.485615620341064,-4.448386689984048
1769157972180,123,-5,-4.875663356255462,-4.36935634846331,-4.523711508596679
1769157972184,123,-5,-4.789759235624345,-4.421248759858791,-4.445423417979242
1769157972188,123,-5,-4.6982484319813835,-4.334618377165085,-4.361292704125898
1769157972192,123,-5,-4.672178625276032,-4.3515649198268,-4.341667110692906
1769157972196,123,-5,-4.695927918941455,-4.423170161562538,-4.371149998389576
1769157972200,123,-5,-4.717449057549144,-4.413400349449107,-4.3986264459213595
1769157972204,123,-5,-4.706390790736619,-4.3869209641219165,-4.394396031990847
1769157972208,123,-5,-4.676891774721063,-4.359184231768241,-4.372339085506965
1769157972212,123,-5,-4.6666838569769045,-4.351979220387194,-4.369478234893105
1769157972216,123,-5,-4.695463192379617,-4.410828675437515,-4.405356968652765
1769157972220,123,-5,-4.735780545037097,-4.434287813449254,-4.453160663708009
1769157972224,123,-5,-4.719911654718791,-4.341056123248612,-4.445497694134568
1769157972228,123,-5,-4.583780147709293,-4.434661952602007,-4.317214908051923
1769157972232,123,-5,-4.320288363513638,-4.260331368225158,-4.059467372782296
1769157972236,124,-4,-3.9973649484696248,-3.5290998038464743,-3.740135806069022
1769157972240,124,-4,-3.718838223903299,-3.2885235011183913,-3.466119461212405
1769157972244,124,-4,-3.55931845763148,-3.4894171119792197,-3.3165920125370447
1769157972248,124,-4,-3.523452414620124,-3.3045542088891953,-3.2981855829314615
1769157972252,124,-4,-3.5306001875906374,-3.369833107635825,-3.326125554245834
1769157972256,124,-4,-3.368433734490896,-3.4826882228256295,-3.178560833507255
1769157972260,125,-3,-2.5801173400732744,-2.238378331162989,-2.390185812226876
1769157972264,128,0,-0.3654748091553443,0.3750633364276474,-0.1614585879418438
1769157972268,132,4,4.295616454030457,4.922863303423727,4.51591358437193
1769157972272,140,12,12.10630040488534,12.317842212779036,12.329279278681382
1769157972276,149,21,22.589783855657103,21.88599399116853,22.79320843168461
1769157972280,160,32,33.41434172324038,32.38195053591715,33.58023528453692
1769157972284,168,40,40.61326779750807,40.74295208523441,40.73745122123798
1769157972288,169,41,40.01550971720209,41.5735179589748,40.109232909026126
1769157972292,158,30,29.340952432967885,30.54544595338384,29.42587733598963
1769157972296,137,9,9.740257978114188,9.70083919065836,9.8392886362279
1769157972300,113,-15,-14.271116371543949,-14.55398990842486,-14.14469030417651
1769157972304,90,-38,-36.5600430446541,-37.19148317036639,-36.41016170908441
1769157972308,75,-53,-51.84150497310984,-52.516465645390014,-51.68809289807055
1769157972312,70,-58,-57.54608638602535,-57.20957467148626,-57.41451413561978
1769157972316,74,-54,-54.25817671075975,-53.56956330517858,-54.165731887434674
1769157972320,83,-45,-44.79439894635901,-44.26697263588833,-44.74199564232973
1769157972324,95,-33,-32.68275244232616,-32.50604237152036,-32.656420152511956
1769157972328,106,-22,-20.895028932450835,-21.262467440258888,-20.87555190518333
1769157972332,116,-12,-11.263553235777277,-11.432081919436024,-11.237715164688977
1769157972336,123,-5,-4.500143554798596,-4.423093147050641,-4.466474354530732
1769157972340,127,-1,-0.4951271549447762,-0.3792876861773914,-0.4614279945937829
1769157972344,129,1,1.352534012976475,1.5480981863401782,1.3765677847906026
1769157972348,129,1,1.8477697198142535,1.7250946384872128,1.8566590648243328
1769157972352,129,1,1.7482630870837437,1.5628888890319443,1.741786641683889
1769157972356,129,1,1.574651634505873,1.6137742131724575,1.5549359994432843
1769157972360,129,1,1.540323742878659,1.5695195061490643,1.508899429986983
1769157972364,129,1,1.6192890745327944,1.6036159071041776,1.5765644234285576
1769157972368,129,1,1.6941695437336697,1.6688675219394302,1.640468301102573
1769157972372,129,1,1.691236138248367,1.6194380774380202,1.6273077060272396
1769157972376,129,1,1.6377084585337696,1.5552395123160836,1.564167763691953
1769157972380,129,1,1.631930160962202,1.6290343787123174,1.5487137720864457
1769157972384,129,1,1.7627546496556632,1.5295889427960798,1.6692946521879517
1769157972388,129,1,2.038067099491312,1.75622973966178,1.9336102598397944
1769157972392,130,2,2.375455945539496,2.5234878240935608,2.2590524213528203
1769157972396,130,2,2.6612215263837005,2.6592119374235765,2.5319828492246663
1769157972400,130,2,2.8241282238245575,2.515768549676904,2.6820877548403144
1769157972404,130,2,2.8616113915997357,2.6368148977441046,2.7081246426999974
1769157972408,130,2,2.8140430312790476,2.6481541226270404,2.6507528629960055
1769157972412,130,2,2.7342735433612644,2.629427197508804,2.561470938150719
1769157972416,130,2,2.6826849594845457,2.5650785130827636,2.4988502082876893
1769157972420,130,2,2.7264221746255273,2.5995049278310796,2.529558663495087
1769157972424,130,2,2.909803178760329,2.549342197026603,2.699249652770797
1769157972428,130,2,3.208229185169851,2.732826853126741,2.9850467498132285
1769157972432,131,3,3.5220442084173733,3.539759741511429,3.287617719908069
1769157972436,131,3,3.742526596882685,3.6780405445360778,3.497047421150633
1769157972440,131,3,3.841782832815442,3.4581863286357617,3.584268558696738
1769157972444,131,3,3.897025613984362,3.706876156357778,3.6266069712279423
1769157972448,131,3,4.018002669536721,3.5456067894205443,3.734884342406799
1769157972452,131,3,4.245400701269408,3.7390774334356696,3.950451172709646
1769157972456,132,4,4.520753324754294,4.500579133500392,4.214255087040868
1769157972460,132,4,4.757275147197022,4.606795987442867,4.43839224663093
1769157972464,132,4,4.934642478767641,4.587090016345595,4.602344216372746
1769157972468,132,4,5.113394229909296,4.607312228181732,4.76763789341419
1769157972472,132,4,5.354488707533105,4.7262301914685905,4.996057805140767
1769157972476,133,5,5.637853588876118,5.475241594306011,5.267138329756121
1769157972480,133,5,5.873751787032637,5.686356011295677,5.490240795527962
1769157972484,133,5,5.995072931203909,5.453170955800812,5.598215889276203
1769157972488,133,5,6.032887060524531,5.759318498720133,5.623008876635483
1769157972492,133,5,6.1010245495426165,5.559151579166397,5.678976126431227
1769157972496,133,5,6.306968264009241,5.634958164069408,5.872941775440318
1769157972500,134,6,6.667515550540529,6.580413695757417,6.220519304382786
1769157972504,134,6,7.091819181698957,6.494154830508511,6.63049257132153
1769157972508,134,6,7.433586636447526,6.760772855654319,6.957420704218485
1769157972512,135,7,7.569950313649796,7.508258304890159,7.079616073239233
1769157972516,134,6,7.460387300077105,6.716474844999341,6.95704870821151
1769157972520,134,6,7.158219054153381,6.497051089750916,6.642620446919303
1769157972524,134,6,6.776034602028883,6.574660851626151,6.248067647278864
1769157972528,133,5,6.431205006005748,5.668028506853955,5.890204482256123
1769157972532,133,5,6.2008165956496715,5.5866300053500355,5.646164681603503
1769157972536,133,5,6.103495051781425,5.671797080510235,5.534827224923545
1769157972540,133,5,6.111523936281375,5.511324310993728,5.52855905207958
1769157972544,133,5,6.178575117770393,5.601921612455715,5.581167956017157
1769157972548,133,5,6.258705573567598,5.580532534406206,5.647155594899896
1769157972552,133,5,6.308140522732744,5.700185139428427,5.683152803514125
1769157972556,133,5,6.28525853422961,5.553031547623309,5.64731964775456
1769157972560,133,5,6.164167930835349,5.629331941686341,5.512984037764601
1769157972564,133,5,5.9518705868553035,5.508039407776182,5.286663843612649
1769157972568,132,4,5.6816324666897,4.617165687164796,5.002020018958665
1769157972572,132,4,5.377048274323988,4.699427677730837,4.683327692839006
1769157972576,132,4,5.022406481669103,4.529448875793149,4.314899112510821
1769157972580,131,3,4.576444728198821,3.67533520199631,3.854925308162597
1769157972584,131,3,4.018370745522929,3.4699296457114266,3.282397134813638
1769157972588,130,2,3.378413152005603,2.6080875704347752,2.6280737384621817
1769157972592,129,1,2.7231658286304308,1.7418284125652796,1.959233959553976
1769157972596,129,1,2.112767090861553,1.4436457057370724,1.3359347973765625
1769157972600,128,0,1.571219679665912,0.8292949992856131,0.7811610310359761
1769157972604,128,0,1.0906608148734924,0.259822147124937,0.2860069943302639
1769157972608,127,-1,0.6526174639286895,-0.15075332885017,-0.1679155628050825
1769157972612,127,-1,0.2390163634159354,-0.5435325729016498,-0.5972480846733983
1769157972616,126,-2,-0.1700091263167329,-1.2538787402854357,-1.02023725625209
1769157972620,126,-2,-0.5892670789356291,-1.4486835016302058,-1.4515662738270254
1769157972624,126,-2,-0.9989799615511648,-1.4944187086184948,-1.8732311468520997
1769157972628,125,-3,-1.3206852801948417,-2.36655686496076,-2.20876011317339
1769157972632,125,-3,-1.4493520850120043,-2.395728107252612,-2.353246629082626
1769157972636,125,-3,-1.344685553854313,-2.3330977099271655,-2.2645803298529583
1769157972640,125,-3,-1.1024649297936726,-2.423253491943874,-2.036864838375384
1769157972644,126,-2,-0.9131935652028862,-1.4566415149608165,-1.860845601192312
1769157972648,126,-2,-0.9142616628199856,-1.467418948548742,-1.8753478748880472
1769157972652,125,-3,-1.0658230596015956,-2.2776994483909956,-2.04099907678442
1769157972656,125,-3,-1.182563334691911,-2.466611325689896,-2.1715747309577256
1769157972660,125,-3,-1.1018516958589155,-2.276139641170942,-2.1039875240303214
1769157972664,126,-2,-0.8247327478529414,-1.6010943437912342,-1.8403371111861135
1769157972668,126,-2,-0.4997751742333527,-1.3236955279062443,-1.5302876882447962
1769157972672,126,-2,-0.2858860434400327,-1.435659103117287,-1.3321356819790324
1769157972676,126,-2,-0.2349051468788565,-1.3168488242344116,-1.2959752719991984
1769157972680,126,-2,-0.2849026150854612,-1.4151952960822916,-1.3590276799267074
1769157972684,126,-2,-0.3385889932389663,-1.4793263940007673,-1.4248958587655722
1769157972688,126,-2,-0.3419393777461155,-1.41386216990707,-1.4411003219928336
1769157972692,126,-2,-0.3046608401685953,-1.387756158406269,-1.4180359326770724
1769157972696,126,-2,-0.2659973784589762,-1.3397334643118228,-1.394330628690177
1769157972700,126,-2,-0.2499899266468082,-1.4162406516091883,-1.3928505538017188
1769157972704,126,-2,-0.2496744519690357,-1.4628209058084214,-1.406000248540283
1769157972708,126,-2,-0.2441714781980042,-1.4324556930202386,-1.413320624829829
1769157972712,126,-2,-0.2231015889013241,-1.382599957553117,-1.405393361657362
1769157972716,126,-2,-0.1944974606533687,-1.3412297153562884,-1.3906992462322745
1769157972720,126,-2,-0.1752592988716403,-1.4232807708201671,-1.385579270863044
1769157972724,126,-2,-0.1774682048603426,-1.4499777105304006,-1.401242625501978
1769157972728,126,-2,-0.1980661593595274,-1.4418141210520437,-1.434580020336928
1769157972732,126,-2,-0.2116304688419295,-1.395266092936362,-1.4610384431095549
1769157972736,126,-2,-0.1725230851204704,-1.309501362756777,-1.4355545487512806
1769157972740,126,-2,-0.0382004430629172,-1.485894471971207,-1.3149670473044002
1769157972744,126,-2,0.1953275640021015,-1.3500519542763938,-1.094340557511819
1769157972748,127,-1,0.4842380260504452,-0.5798185265333144,-0.8176794010452006
1769157972752,127,-1,0.7757619221954618,-0.2298759583564295,-0.5388095493586201
1769157972756,127,-1,1.055239912160726,-0.5054332355724658,-0.2727374557738905
1769157972760,127,-1,1.3408617260816813,-0.2748259840225117,-0.000555022828814
1769157972764,128,0,1.631729199122698,0.4327342893091998,0.277381755222404
1769157972768,128,0,1.8791778934225616,0.6253270264029076,0.5122043042999259
1769157972772,128,0,2.0209885005487105,0.5854503405132185,0.641555315291655
1769157972776,128,0,2.04051696076451,0.649478923337347,0.6491198213259779
1769157972780,128,0,1.9898441932846136,0.5917380492869249,0.5870011526317829
1769157972784,128,0,1.957017743213295,0.5365322846345382,0.5424878398680899
1769157972788,128,0,2.0024119707876844,0.5439639420348522,0.5752294563961406
1769157972792,128,0,2.1063127887310187,0.6504918640431826,0.6658355638339428
1769157972796,128,0,2.1646068183846205,0.5995800521113689,0.711300651159007
1769157972800,128,0,2.045980229791001,0.6139856382945913,0.5809521303026451
1769157972804,128,0,1.681758550437621,0.534898367151146,0.2057300046086387
1769157972808,127,-1,1.1206127877500398,-0.4875458606659407,-0.3663597281895361
1769157972812,126,-2,0.4925888289413946,-1.2794791160466823,-1.005472008376333
1769157972816,126,-2,-0.0957465698080533,-1.5164985728895732,-1.605045217241441
1769157972820,125,-3,-0.6418142414156509,-2.2299221496514035,-2.1627529492058377
1769157972824,125,-3,-1.2295962833085785,-2.6686433074491234,-2.7627057608999737
1769157972828,124,-4,-1.9350409494840448,-3.236017802410452,-3.4802412912615295
1769157972832,123,-5,-2.743606191328244,-4.572597078481021,-4.299793797932041
1769157972836,122,-6,-3.547192308312047,-5.209954508983552,-5.112999510958692
1769157972840,122,-6,-4.209541980276987,-5.541550103372291,-5.784590785948387
1769157972844,121,-7,-4.640062075237743,-6.376536922307375,-6.22518797706302
1769157972848,121,-7,-4.830776492290687,-6.488311599519513,-6.426986623298029
1769157972852,121,-7,-4.848126274827315,-6.355191495150287,-6.45561411646875
1769157972856,121,-7,-4.792728662915905,-6.418245583875812,-6.410909013396612
1769157972860,121,-7,-4.7512060052716985,-6.345088952718643,-6.379429508976375
1769157972864,121,-7,-4.766557110948435,-6.575877675718133,-6.404642768469897
1769157972868,121,-7,-4.838383103727851,-6.28420507208439,-6.486386109168402
1769157972872,121,-7,-4.943921686288307,-6.549648924266501,-6.601402405095088
1769157972876,120,-8,-5.06011998072645,-7.268008371607384,-6.726130930651916
1769157972880,121,-7,-5.16482878717411,-6.446610752440491,-6.8391100274331755
1769157972884,121,-7,-5.2136937414420395,-6.538452269804703,-6.897358730149583
1769157972888,120,-8,-5.131044602046706,-7.250335950597576,-6.825132135189265
1769157972892,121,-7,-4.857887673362542,-6.643346602996602,-6.56133525806688
1769157972896,121,-7,-4.428968696557966,-6.142470285397081,-6.138956556755246
1769157972900,122,-6,-3.990915494131618,-5.608549091685243,-5.705836464695699
1769157972904,122,-6,-3.720364668351882,-5.3573690038776975,-5.4426026204894296
1769157972908,122,-6,-3.7018411568219296,-5.4184755927136425,-5.4372696062577255
1769157972912,122,-6,-3.8572728751248944,-5.517049900019824,-5.610741299611085
1769157972916,121,-7,-3.950572514996698,-6.230028301508947,-5.7203412556590445
1769157972920,122,-6,-3.6015954610533805,-5.593768186283148,-5.3778795250254765
1769157972924,124,-4,-2.2487790518653625,-3.2918230062025406,-4.018974425569104
1769157972928,127,-1,0.861836674494306,-0.5195816660828916,-0.8955148915580835
1769157972932,132,4,6.449119402553002,4.598381836673158,4.699829303683483
1769157972936,140,12,14.61537892436855,12.66387922867558,12.859367202750503
1769157972940,149,21,24.151438457719017,21.449631228103037,22.371849805868543
1769157972944,157,29,32.291316377347414,29.74393685197283,30.478515999077377
1769157972948,162,34,35.40163074225512,34.37931761260511,33.55844007731505
1769157972952,157,29,30.528939463841205,29.715813615985468,28.669616107098683
1769157972956,143,15,17.03664079546497,15.467556038482876,15.180654831602077
1769157972960,123,-5,-2.683061341407977,-4.40908717243672,-4.519837876605517
1769157972964,101,-27,-23.954909741642325,-26.34572468946232,-25.767813571687867
1769157972968,83,-45,-41.66667543600466,-44.55534481086518,-43.464725080586
1769157972972,73,-55,-52.20569370013202,-54.18179874990678,-54.007311057258406
1769157972976,72,-56,-54.50128544277583,-55.70910342710757,-56.32501736886355
1769157972980,76,-52,-49.826214426209845,-51.13956398705247,-51.68095034813388
1769157972984,85,-43,-40.75954280566271,-42.683725869670496,-42.640077004108605
1769157972988,95,-33,-30.038037614752643,-32.22093282929245,-31.929385908620176
1769157972992,106,-22,-19.808233230391263,-21.50731661574206,-21.695638611827928
1769157972996,114,-14,-11.369768136809896,-13.471596419445492,-13.246818584739035
1769157973000,120,-8,-5.237364462768496,-7.324143694317582,-7.107098842976467
1769157973004,125,-3,-1.327952285868319,-2.591956532176941,-3.1979126433996883
1769157973008,126,-2,0.8213941652017094,-1.2415464759528747,-1.0545670129650675
1769157973012,127,-1,1.8228965884535748,-0.5434946521248991,-0.0600918171466469
1769157973016,128,0,2.2245613218801847,0.6123398220414861,0.3365801644265842
1769157973020,128,0,2.383394440473718,0.5600132087409124,0.4920354308243279
1769157973024,128,0,2.4631679207694006,0.5307386765195735,0.568261338886085
1769157973028,128,0,2.509704454112131,0.6616333133586745,0.6106661254098621
1769157973032,128,0,2.524763179827949,0.5140519467949727,0.6222425223472378
1769157973036,128,0,2.503991336856741,0.586072081991498,0.5997952861907949
1769157973040,128,0,2.453778489586816,0.5530301085447796,0.5493811107113127
1769157973044,128,0,2.4057004627618106,0.5428997983560311,0.5010549293227904
1769157973048,128,0,2.420171093419918,0.6698668952567131,0.5140932708566166
1769157973052,128,0,2.557890005355202,0.4710718798639861,0.6495372455548951
1769157973056,128,0,2.8262752998977496,0.6546563429010606,0.9159843890856862
1769157973060,129,1,3.150971140555828,1.448965996584048,1.2396243835546203
1769157973064,129,1,3.415596248045827,1.6672329092375249,1.503662115127055
1769157973068,129,1,3.5441831603343164,1.5420971166903668,1.631736877802567
1769157973072,129,1,3.549681017082925,1.5914267120597223,1.6369985696855476
1769157973076,129,1,3.5061322753326434,1.5298269159423616,1.5937472674568656
1769157973080,129,1,3.4792146413263154,1.550337828519634,1.5674388335108351
1769157973084,129,1,3.481444208541778,1.5944978694854557,1.5701533473911606
1769157973088,129,1,3.48372743914575,1.5953076571184686,1.572660548108232
1769157973092,129,1,3.461991178268637,1.561425972439905,1.551126495619298
1769157973096,129,1,3.433447816729123,1.5134433095830016,1.523162552719854
1769157973100,129,1,3.4517140658805125,1.5901092491300568,1.542798282231907
1769157973104,129,1,3.565951250664603,1.5285624243698046,1.659352743563983
1769157973108,129,1,3.780962367457022,1.702728529670154,1.877024067280704
1769157973112,130,2,4.0570846959507625,2.414015976201529,2.154933505203781
