timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159363728,134,6,5.463004938316901,6.242240909565825,6.3595750323839
1769159363732,135,7,5.855191370071443,6.845423851794052,6.751916930066626
1769159363736,135,7,6.037158877389894,7.0708930173250195,6.934228303480759
1769159363740,135,7,6.08171223762008,7.012488695318185,6.978621609789588
1769159363744,135,7,6.159879876590816,7.009028680852576,7.056107001582978
1769159363748,135,7,6.445970571165376,7.121609801233429,7.34179417023423
1769159363752,136,8,7.025608660294352,7.92192579245487,7.9215531656916305
1769159363756,137,9,7.882514943566108,9.019799642104305,8.7779087139922
1769159363760,138,10,8.960431171938847,10.047391802332864,9.8530993154411
1769159363764,139,11,10.21498052311424,10.980023144547106,11.102816681619672
1769159363768,140,12,11.588477549558034,12.179446351528435,12.471170833420302
1769159363772,142,14,12.9474725752394,13.830901721497272,13.826422229342336
1769159363776,143,15,14.087319488500585,15.136646422149909,14.963990929169146
1769159363780,144,16,14.840023192427962,15.906375409677532,15.71459218777808
1769159363784,144,16,15.19368893806163,16.142498937600926,16.06503666323818
1769159363788,144,16,15.294801261893628,16.025086667935728,16.161328794129645
1769159363792,144,16,15.30817299597021,15.958177639696023,16.16847588365318
1769159363796,144,16,15.25089360534757,16.042510340062584,16.104030869733506
1769159363800,144,16,14.953795037334654,15.964212335176422,15.7994647548914
1769159363804,143,15,14.196586376599184,15.147236205959052,15.0353261704861
1769159363808,142,14,12.907761123393922,13.97084509981562,13.740778131535606
1769159363812,140,12,11.258578424683314,12.05090302985664,12.086769757272668
1769159363816,138,10,9.568854690508283,9.896732400842428,10.391374278506929
1769159363820,137,9,8.102726748300928,9.15728894222176,8.91662216787664
1769159363824,136,8,6.918869619496233,7.953794883332651,7.721083264572887
1769159363828,134,6,5.881642952243807,6.174097945363077,6.672009910285757
1769159363832,134,6,4.811161863632452,5.854878327942132,5.593067617882472
1769159363836,133,5,3.657815574026502,5.048125826055397,4.43539503526742
1769159363840,131,3,2.5646483407075156,3.0499433491834216,3.338893097369956
1769159363844,130,2,1.7474548744628446,2.0378925092225586,2.5139415591308825
1769159363848,130,2,1.2784105461569082,2.1442461353365063,2.02827956960408
1769159363852,130,2,0.9819700565874392,1.8265971062334048,1.7071500679716305
1769159363856,129,1,0.592029869893957,1.1159351705352716,1.2926968803287202
1769159363860,129,1,0.1151944592443161,0.9538159764267984,0.803015051420843
1769159363864,129,1,0.1671491160979954,1.1682058584361772,0.8590206796894926
1769159363868,131,3,1.9970783999984247,3.007269962883562,2.702462691595191
1769159363872,136,8,7.008993260671094,7.964768966036644,7.721146206812719
1769159363876,144,16,15.845262801384523,15.989752024800094,16.544348475281314
1769159363880,155,27,27.458503271768333,27.095057944274476,28.124318512918048
1769159363884,167,39,38.83211927867861,39.04271506169007,39.45607387682292
1769159363888,175,47,45.81915296297818,47.126978415848534,46.407149425660315
1769159363892,175,47,44.90242162861063,46.794235476460166,45.46915988821527
1769159363896,164,36,34.94880424317091,36.13653397796166,35.50982801145488
1769159363900,146,18,17.870126020762527,17.892165382562712,18.436193171773937
1769159363904,125,-3,-2.237938207881257,-2.731623893141758,-1.6639480189791205
1769159363908,107,-21,-20.897599505074588,-21.06731805467951,-20.32199763131595
1769159363912,94,-34,-34.86253697981595,-33.956242838279614,-34.299063638326224
1769159363916,87,-41,-42.74189372058501,-41.03996597305765,-42.20545968369491
1769159363920,84,-44,-44.67528954543577,-43.94665334023576,-44.1738210959905
1769159363924,86,-42,-41.6894449674873,-41.87830640813102,-41.220052630090194
1769159363928,93,-35,-35.273907040918445,-34.96172933551487,-34.826819284418065
1769159363932,101,-27,-27.209060791767634,-27.035748886035037,-26.77559516720039
1769159363936,109,-19,-19.354571716403676,-18.965475464019264,-18.932269343338312
1769159363940,116,-12,-13.227073296709502,-12.00741065724946,-12.818817247240574
1769159363944,119,-9,-9.537947611116566,-8.882800927215333,-9.147226481571575
1769159363948,120,-8,-8.03781203021842,-7.969650298765473,-7.664816630588082
1769159363952,120,-8,-7.835100279643802,-8.024038917849609,-7.477231256080529
1769159363956,120,-8,-7.9819890694853886,-7.953028430307987,-7.638085960401368
1769159363960,121,-7,-7.918829328315604,-6.969455553881656,-7.592256931100384
1769159363964,121,-7,-7.536963829976957,-6.956629638078261,-7.23364764117449
1769159363968,121,-7,-6.965740017785783,-6.8853216563894915,-6.689070358086396
1769159363972,122,-6,-6.356410285119554,-6.1316416147700465,-6.104585295891582
1769159363976,122,-6,-5.812970457371965,-5.807124169203334,-5.581281143472566
1769159363980,123,-5,-5.415150755873357,-5.115333923198694,-5.200260900478284
1769159363984,123,-5,-5.217170055228603,-4.795589343306832,-5.019181439446875
1769159363988,123,-5,-5.195467707948185,-5.082847430355298,-5.016731049401402
1769159363992,123,-5,-5.216002504583022,-4.9300497416582605,-5.058704083935003
1769159363996,123,-5,-5.089680575137613,-4.9830452821972315,-4.954498036991061
1769159364000,123,-5,-4.697672572384343,-4.944585216316911,-4.584265434662591
1769159364004,124,-4,-4.087999908782418,-3.926879927478349,-3.996446743838262
1769159364008,125,-3,-3.453387570536842,-3.010446441609304,-3.3847502867256463
1769159364012,125,-3,-3.001855585361039,-2.96667063462546,-2.9569523699090587
1769159364016,125,-3,-2.827938570398856,-2.964961580716688,-2.805858105308823
1769159364020,125,-3,-2.878611490304834,-2.921220358192586,-2.8772578503098183
1769159364024,125,-3,-3.00922678410296,-2.981578188998556,-3.0276011618358414
1769159364028,125,-3,-3.0629480853851834,-2.936140719631857,-3.102420143737244
1769159364032,125,-3,-2.930255801263836,-3.0726591093120685,-2.993288983601218
1769159364036,125,-3,-2.585254163893767,-2.8054724710970573,-2.6731652903942513
1769159364040,126,-2,-2.094752092793698,-2.107064203084975,-2.206987227715118
1769159364044,126,-2,-1.5830505282912426,-1.760922248300074,-1.7184126090409817
1769159364048,127,-1,-1.1577792530428948,-1.2036242104837322,-1.315868795540597
1769159364052,127,-1,-0.8457214839945377,-0.7745945876460149,-1.0269429123018372
1769159364056,127,-1,-0.5947664736550311,-1.106845989642958,-0.7992885773192163
1769159364060,127,-1,-0.3421761247290892,-0.8014344027215774,-0.5696645182728921
1769159364064,128,0,-0.0790972727077019,-0.037859640069299,-0.3297327603298716
1769159364068,128,0,0.1564949200419114,0.0127158163890923,-0.1184951321596406
1769159364072,128,0,0.3413230341585938,0.0785420935145504,0.0410139516053597
1769159364076,128,0,0.5038056517128059,-0.0087519963314836,0.1788842618210872
1769159364080,128,0,0.6996076936916396,0.1481085822907836,0.3517811329476958
1769159364084,129,1,0.9693767552828716,0.990051117284524,0.5992446532725233
1769159364088,129,1,1.3284727521173654,0.9804418621422476,0.9347474992773062
1769159364092,129,1,1.776994433088186,1.135643055179928,1.357955062698572
1769159364096,130,2,2.2925374914095515,1.9187864253831024,1.8477234301514969
1769159364100,130,2,2.811665970601465,2.247784483036912,2.3419544572489963
1769159364104,131,3,3.241219010628677,2.8621823982551935,2.747707727000775
1769159364108,131,3,3.510237385411394,3.1327935387128827,2.99336386195307
1769159364112,131,3,3.6199467627772104,2.970431862235539,3.079408380496845
1769159364116,131,3,3.6416554774109655,3.1003398984776753,3.0767919582470484
1769159364120,131,3,3.6585547653917976,3.0672038493140654,3.0688515352897117
1769159364124,131,3,3.697933663325885,3.031267529042711,3.0834212560248973
1769159364128,131,3,3.7103615503828777,2.98598292630911,3.0714998277779753
1769159364132,131,3,3.6173883968686664,3.1050239059104223,2.9544052128359506
1769159364136,131,3,3.3924085811656535,2.9858408389029636,2.7049644714389447
1769159364140,130,2,3.101749339496961,2.173022475735577,2.3895404533709588
1769159364144,130,2,2.861029498629939,1.9240140080642776,2.1244869878310504
1769159364148,130,2,2.745577623569054,2.099870660126687,1.9855546439091003
1769159364152,130,2,2.743653821954846,1.9985976740393616,1.960462063947468
1769159364156,130,2,2.79313499708567,2.0954153527407717,1.9861504310112408
1769159364160,130,2,2.8519094361362027,2.08309359337772,2.0201544582354267
1769159364164,130,2,2.9226714011911707,1.9753400381144872,2.06574877002581
1769159364168,130,2,3.008880307647271,2.0856136184500973,2.12740817920059
1769159364172,130,2,3.056148109707124,1.9917533780421173,2.1512411025873672
1769159364176,130,2,2.9545934392718367,2.12687809575827,2.0268010150422615
1769159364180,130,2,2.617656213158946,2.064353203621587,1.6665385160356705
1769159364184,129,1,2.06536045571298,0.950638043398454,1.0902844759292634
1769159364188,128,0,1.4217490431246151,0.1618527788984618,0.4228563401420352
1769159364192,128,0,0.8207918826799764,-0.1383533507983185,-0.2011469601228682
1769159364196,127,-1,0.3109111984667395,-0.6707363799978645,-0.7335721401630515
1769159364200,127,-1,-0.1558336774177651,-1.1791514203714617,-1.223066505943783
1769159364204,126,-2,-0.6535540800212558,-1.7761588590872814,-1.7441604533893873
1769159364208,126,-2,-1.2056655925458322,-2.1337282222854226,-2.320099794305398
1769159364212,125,-3,-1.7704594087232874,-2.8422597567852628,-2.90838764312093
1769159364216,124,-4,-2.296507333876961,-3.9311092559365104,-3.456751382225005
1769159364220,124,-4,-2.785056214532594,-3.951963123934704,-3.966658327336299
1769159364224,124,-4,-3.282727636128194,-3.950591823389507,-4.486036223438442
1769159364228,123,-5,-3.806228944049896,-5.026007315940473,-5.032224597254752
1769159364232,122,-6,-4.290970200854157,-5.884488287928495,-5.539547200648022
1769159364236,122,-6,-4.631948727986443,-5.930228842244519,-5.9017570446032135
1769159364240,122,-6,-4.772129424521565,-5.9138449394684764,-6.062308076566646
1769159364244,122,-6,-4.744308700459417,-6.005326069765842,-6.055588973044283
1769159364248,122,-6,-4.638621924951592,-5.962497078247434,-5.9723256046763185
1769159364252,122,-6,-4.543693342809228,-5.94300764007395,-5.900057210686832
1769159364256,122,-6,-4.5101236135081715,-5.881329619044843,-5.887913444979193
1769159364260,122,-6,-4.542195232422939,-5.937348958765583,-5.939759324060397
1769159364264,122,-6,-4.6010771417320955,-6.009938359103916,-6.017562599212032
1769159364268,122,-6,-4.6133902354098115,-5.913688177349449,-6.049033870205688
1769159364272,122,-6,-4.494597185533786,-6.03589898943859,-5.950084441022515
1769159364276,122,-6,-4.191083708824894,-5.73858289634453,-5.666785661823382
1769159364280,123,-5,-3.7208539557767217,-5.116981107490311,-5.216638353074426
1769159364284,123,-5,-3.1799047345489915,-4.792747332663612,-4.695471828850042
1769159364288,124,-4,-2.7007412416168357,-4.148741032489809,-4.235921043935269
1769159364292,124,-4,-2.386460804754136,-3.7910711205484815,-3.941040648603444
1769159364296,124,-4,-2.264412772600273,-3.977616603374177,-3.837685896568397
1769159364300,124,-4,-2.2873865761508867,-3.898120012473145,-3.878148339464108
1769159364304,124,-4,-2.370252056525282,-3.965199915237709,-3.9775892388268423
1769159364308,124,-4,-2.4264711716920773,-4.0293802589925,-4.050567115560411
1769159364312,124,-4,-2.386735410186634,-3.837537972367497,-4.028595698409478
1769159364316,124,-4,-2.21320863480708,-3.9964813807361135,-3.8734583158411926
1769159364320,124,-4,-1.920905706476784,-3.820821014348965,-3.5990724798924045
1769159364324,125,-3,-1.585528778685619,-3.0773208513836847,-3.28059499548165
1769159364328,125,-3,-1.3095556117150968,-2.892172813634204,-3.020841380095629
1769159364332,125,-3,-1.160407465570598,-2.9736610546724176,-2.8876401160369145
1769159364336,125,-3,-1.1325770055839397,-2.867172760088253,-2.875430487600376
1769159364340,125,-3,-1.1649638253858257,-2.936785719919421,-2.9229629938803163
1769159364344,125,-3,-1.192078857365828,-2.9791927425008295,-2.9649059426027
1769159364348,125,-3,-1.184374449333606,-2.9554904637799,-2.9720159825171666
1769159364352,125,-3,-1.1522199415336596,-2.9299309853325775,-2.954767110017658
1769159364356,125,-3,-1.1209928875432669,-2.8852909163300886,-2.938351114045189
1769159364360,125,-3,-1.104065376529088,-2.9408267137059636,-2.9358174540191877
1769159364364,125,-3,-1.0958466335044208,-2.9610214770351337,-2.941340621244077
1769159364368,125,-3,-1.0851029090912807,-2.9675251521271013,-2.9437073501738587
1769159364372,125,-3,-1.0698983033379588,-2.9164780562814405,-2.9412400370515757
1769159364376,125,-3,-1.0575229715598065,-2.8851802308769012,-2.9414911254416136
1769159364380,125,-3,-1.0519338752912175,-2.9578016952270327,-2.948438996540057
1769159364384,125,-3,-1.0455009799438262,-2.9301060651266297,-2.9542456246448885
1769159364388,125,-3,-1.0260742238921925,-2.992236994697425,-2.946577957517039
1769159364392,125,-3,-0.9928288122601314,-2.8987832154650897,-2.924658239058638
1769159364396,125,-3,-0.9648089437839996,-2.8664786249408953,-2.907753062546341
1769159364400,125,-3,-0.9729520380339092,-3.0321077742273235,-2.926941458089052
1769159364404,125,-3,-1.0413388118694835,-2.7864690582252547,-3.0061188737356237
1769159364408,125,-3,-1.1731222315944778,-3.1987434303839515,-3.148004610827126
1769159364412,124,-4,-1.3513119543814542,-3.623158244235601,-3.335470197078135
1769159364416,125,-3,-1.547834416250431,-3.186837697438607,-3.5409637160844403
1769159364420,124,-4,-1.7291182614313638,-3.68494390704596,-3.7314858165842177
1769159364424,124,-4,-1.8621484395948944,-4.139792886629436,-3.8737634930384406
1769159364428,124,-4,-1.929726588738318,-3.8448208741818606,-3.94979473934227
1769159364432,124,-4,-1.9423436156276157,-3.9462537978767105,-3.9698422995390352
1769159364436,124,-4,-1.927252591196605,-3.906640128439546,-3.961837149267507
1769159364440,124,-4,-1.9037644888871736,-3.9012676331459657,-3.94585429696169
1769159364444,124,-4,-1.8746164251900543,-3.9944797640657166,-3.924623801288736
1769159364448,124,-4,-1.8432196220233257,-3.911559054238939,-3.900761206766605
1769159364452,124,-4,-1.8316362271241011,-3.936209058507758,-3.895478453638047
1769159364456,124,-4,-1.8677768270162176,-3.870944244201348,-3.936598349799866
1769159364460,124,-4,-1.9424226597138543,-3.953435037189538,-4.015717156120806
1769159364464,124,-4,-1.9770498019365212,-3.944682665882973,-4.05522501076625
1769159364468,124,-4,-1.8490814611639812,-3.9340974411179848,-3.932574771720355
1769159364472,124,-4,-1.474203861196484,-3.9405525002112674,-3.562650106527285
1769159364476,125,-3,-0.8809448075068744,-2.83025678915089,-2.9734275361716245
1769159364480,126,-2,-0.2029173224692009,-2.0118760612802404,-2.298872241231555
1769159364484,126,-2,0.4126659818965974,-1.8748709592964856,-1.6868646014361115
1769159364488,127,-1,0.8979923280129136,-0.9965799844191036,-1.2052978511883432
1769159364492,127,-1,1.277678410780226,-0.8878666353281126,-0.8289214077177627
1769159364496,127,-1,1.6025449988267173,-0.8743335350819665,-0.5062234765286027
1769159364500,128,0,1.8803701376966,0.0356061939158166,-0.2293912355059342
1769159364504,128,0,2.075094940498824,0.0901340322193133,-0.0351303910757495
1769159364508,128,0,2.1669575483868315,0.0280775544947117,0.0560875190006625
1769159364512,128,0,2.1969298651223914,0.118995114604763,0.0849517823899327
1769159364516,128,0,2.236033504882364,0.0680235476650366,0.122677458612633
1769159364520,128,0,2.3016997825725323,0.1594622678601467,0.1872108190099003
1769159364524,128,0,2.3040096562214702,-0.0848652127633811,0.1891000830626863
1769159364528,128,0,2.0895996778752064,0.2620713731024975,-0.0249585331345953
1769159364532,128,0,1.5665911618278034,-0.151160565541721,-0.5468980346267414
1769159364536,126,-2,0.8057344379993578,-1.6503327970662196,-1.3056228979661335
1769159364540,126,-2,0.0162629715601287,-2.118036581109922,-2.091697126416218
1769159364544,125,-3,-0.5926741953894762,-2.80663433504422,-2.6969915119074868
1769159364548,125,-3,-0.948245220694556,-3.001670762298165,-3.0504235905482244
1769159364552,125,-3,-1.145645534304949,-2.8758382571492485,-3.247575599767836
1769159364556,124,-4,-1.373478706343927,-3.937598901424152,-3.4751893280277097
