timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251986404,132,4,5.40350040841522,4.5896470464213905,4.644979496068862
1769251986408,133,5,5.801805610109133,5.334590959073588,5.064983994799479
1769251986412,133,5,6.211553468179382,5.605784975939056,5.495068389418189
1769251986416,133,5,6.690274406989867,5.415718970739185,5.99382617890361
1769251986420,134,6,7.22721610129916,6.504872889638438,6.551890332315073
1769251986424,135,7,7.711673098809338,7.412738739065005,7.05836431867379
1769251986428,135,7,8.019907313442896,7.467312361921075,7.388309365103067
1769251986432,135,7,8.13869592132085,7.549243026020551,7.528211114035277
1769251986436,135,7,8.19338539867352,7.403570289481687,7.604377429496692
1769251986440,135,7,8.349715599062172,7.619418498620922,7.783261692657009
1769251986444,136,8,8.688626077814902,8.233826632994527,8.14520240987502
1769251986448,136,8,9.169054317199764,8.726701283725054,8.647911031577541
1769251986452,137,9,9.69591542235817,9.245470775787073,9.195866580876332
1769251986456,137,9,10.212847452442436,9.756323578241902,9.73358370740148
1769251986460,138,10,10.732277647465878,10.259752790658016,10.27488085558803
1769251986464,138,10,11.28884396403799,10.604132376179258,10.85491948577798
1769251986468,139,11,11.878055929960214,11.39259605521539,11.468177876178595
1769251986472,140,12,12.44739677488571,12.548563172935244,12.060567916337428
1769251986476,140,12,12.937409273159355,12.524991353630387,12.57237796109246
1769251986480,140,12,13.30973994809644,12.434937995105988,12.96655625126064
1769251986484,141,13,13.52802147362648,13.50345149923537,13.207766809283036
1769251986488,141,13,13.529015630631053,13.451768545095923,13.232305244955212
1769251986492,140,12,13.229053903703722,12.535482105297527,12.955417951896711
1769251986496,140,12,12.559886966683724,12.544040363267031,12.308474878616352
1769251986500,139,11,11.501904341385876,11.421656618485365,11.272449633466112
1769251986504,137,9,10.09628264069906,9.52244319184421,9.8895404338325
1769251986508,136,8,8.436050057895896,8.457302669286493,8.253410505627365
1769251986512,134,6,6.6474357000546505,6.526393640774071,6.4898464051521785
1769251986516,132,4,4.871006755032925,4.593528524078264,4.738033716071639
1769251986520,131,3,3.237102164387328,3.3608658036892725,3.127069452075674
1769251986524,129,1,1.8269809662715653,1.6082378419691934,1.7382739370218483
1769251986528,128,0,0.6334936173608279,0.3712251333049159,0.5659793283857086
1769251986532,127,-1,-0.4401193762630733,-0.3620356764261589,-0.4849265406873528
1769251986536,126,-2,-1.5147728699597698,-1.5007121448766791,-1.5350678558009954
1769251986540,125,-3,-2.630580922341947,-2.554289235623311,-2.6258408049230635
1769251986544,124,-4,-3.685281511284674,-3.4335646080219036,-3.65645441425795
1769251986548,123,-5,-4.4867363925695525,-4.630110070922643,-4.434947779390365
1769251986552,122,-6,-4.897362368656702,-5.283073800931833,-4.822794292763766
1769251986556,123,-5,-4.950530643643791,-4.620716741312722,-4.8527838085848245
1769251986560,123,-5,-4.826094207722541,-4.369828036842565,-4.705150123543246
1769251986564,123,-5,-4.703240117733669,-4.648538755363049,-4.559432273506715
1769251986568,123,-5,-4.631830561810081,-4.384681619221835,-4.465056947063145
1769251986572,123,-5,-4.538872698021914,-4.525376736087474,-4.348505364763571
1769251986576,123,-5,-4.3461050798879075,-4.379178151365625,-4.131856499933632
1769251986580,124,-4,-4.0728355639166605,-3.56203308729716,-3.8352899547597175
1769251986584,124,-4,-3.829125203712512,-3.479884515056293,-3.569015613115026
1769251986588,124,-4,-3.719124324301034,-3.5130414163252106,-3.4362635068313883
1769251986592,124,-4,-3.7517399096215622,-3.4089678686979052,-3.445207045844529
1769251986596,124,-4,-3.833866744945833,-3.4875745058641225,-3.503322390284524
1769251986600,124,-4,-3.846038930473946,-3.4173525597641192,-3.4923425479836387
1769251986604,124,-4,-3.741817684354773,-3.63454383148358,-3.3661487552186755
1769251986608,124,-4,-3.594027329287594,-3.3168690725603613,-3.1967685963630386
1769251986612,125,-3,-3.540364047796803,-2.6306255534584855,-3.12091460672692
1769251986616,124,-4,-3.66049792142839,-3.227409060768057,-3.217755779922479
1769251986620,124,-4,-3.8893423171293375,-3.6851735032210367,-3.4223953667887757
1769251986624,124,-4,-4.049927618602027,-3.335718730736845,-3.5588474005958974
1769251986628,124,-4,-3.984222609774614,-3.6097632166211175,-3.470338903951553
1769251986632,124,-4,-3.678532765263323,-3.3489797070790415,-3.143557040976963
1769251986636,125,-3,-3.2881481848996117,-2.4474371533499726,-2.7327992078491707
1769251986640,125,-3,-3.0408623557927994,-2.51044224047394,-2.464359257604728
1769251986644,125,-3,-3.0854274594300075,-2.437673605330629,-2.4863268061586457
1769251986648,125,-3,-3.3926919401779356,-2.5499296262298294,-2.770184314173747
1769251986652,124,-4,-3.781535004047978,-3.382098069691406,-3.135920232234861
1769251986656,124,-4,-4.050887832433726,-3.396492933024339,-3.3829865819443325
1769251986660,124,-4,-4.116839364251431,-3.5546257892133855,-3.4273495247872625
1769251986664,124,-4,-4.045308919326285,-3.3652374700735854,-3.3348217204557424
1769251986668,125,-3,-3.956814286435004,-2.6180632020522037,-3.2258571152289393
1769251986672,124,-4,-3.896880494853133,-3.3182681777260097,-3.1453491353985537
1769251986676,124,-4,-3.797280371029218,-3.4271496595503987,-3.024167414676502
1769251986680,125,-3,-3.5551589706322924,-2.5431173698652114,-2.7595931648330785
1769251986684,125,-3,-3.136213121468169,-2.311910886403696,-2.3187212180515204
1769251986688,126,-2,-2.60138141489168,-1.7271463891352905,-1.7635514967568584
1769251986692,126,-2,-2.0506071721879167,-1.1114923992520414,-1.1934751366925551
1769251986696,127,-1,-1.5495407251002469,-0.7263728985434939,-0.6726776996495551
1769251986700,127,-1,-1.097742168623654,-0.1383827688772926,-0.1999571965769043
1769251986704,128,0,-0.6496582173661412,0.2252216136132123,0.2696473530905303
1769251986708,128,0,-0.1627156800562126,0.7895857283738323,0.7774969375366916
1769251986712,129,1,0.3626986642263573,1.3808041519116665,1.3225206097715674
1769251986716,129,1,0.8743302562410284,1.7587044902370002,1.8528162205998804
1769251986720,130,2,1.2917374043126346,2.4360811250037435,2.288945065391466
1769251986724,130,2,1.545041277068002,2.614145267466833,2.561817920780637
1769251986728,130,2,1.6040553936386517,2.454369628561123,2.6410778913143287
1769251986732,130,2,1.4825748342324163,2.703716571008836,2.539437218136895
1769251986736,130,2,1.2184736222409036,2.444396963257665,2.2939238281163146
1769251986740,129,1,0.8387234368212841,1.777573548313952,1.9320136262396
1769251986744,129,1,0.3281051643028698,1.2624460781479545,1.4396910430290617
1769251986748,128,0,-0.3648958319149536,0.8501805172040454,0.76554334488741
1769251986752,128,0,-1.2691843784348118,0.2877088576883635,-0.120500723182217
1769251986756,126,-2,-2.3269881965587427,-1.1093318172887563,-1.161128020063244
1769251986760,125,-3,-3.402855711407356,-2.662687219006407,-2.219688749787841
1769251986764,124,-4,-4.369956583269366,-3.3009185400370065,-3.168363494609121
1769251986768,124,-4,-5.17944148131223,-3.534061543062048,-3.9592793194584184
1769251986772,123,-5,-5.838722334037521,-4.372558796067814,-4.601463514823523
1769251986776,122,-6,-6.344444675398805,-5.360216495637401,-5.091439919845844
1769251986780,122,-6,-6.66655808623753,-5.4855130548622295,-5.397554453280999
1769251986784,122,-6,-6.7977675907749475,-5.397230007459644,-5.511755514681474
1769251986788,122,-6,-6.794979481268292,-5.486440816083335,-5.492016455824873
1769251986792,122,-6,-6.757013784942854,-5.355547364303301,-5.43864547936416
1769251986796,122,-6,-6.7595306749990955,-5.383589912229316,-5.42737738070247
1769251986800,122,-6,-6.806694037924618,-5.4659647615959495,-5.460550561589281
1769251986804,122,-6,-6.836838692450982,-5.388210905198448,-5.474003424114228
1769251986808,122,-6,-6.773099582047637,-5.517588499896343,-5.390183750465252
1769251986812,122,-6,-6.57742125583842,-5.260630125049767,-5.174231842318835
1769251986816,123,-5,-6.269968620412197,-4.49984428957233,-4.852213589598156
1769251986820,123,-5,-5.913972209334858,-4.318449280691553,-4.490691344558291
1769251986824,123,-5,-5.59206242699733,-4.554110850445674,-4.168069363250215
1769251986828,123,-5,-5.363074506364947,-4.3223279217336295,-3.9329211544276936
1769251986832,124,-4,-5.13844066576779,-3.4524816083941112,-3.688588519393565
1769251986836,125,-3,-4.488753251842175,-2.2720335132863374,-3.0072082383724794
1769251986840,127,-1,-2.5845387513704723,-0.5603980753406379,-1.0701054243847985
1769251986844,130,2,1.4508775165886485,2.727107909367376,2.986965342768995
1769251986848,136,8,7.769755621054092,8.369264405284326,9.31036968718314
1769251986852,143,15,15.07964649437007,15.920487572809034,16.611262425424258
1769251986856,150,22,20.66202235751412,22.33847699011624,22.18137726486764
1769251986860,151,23,21.44165156185097,23.8591104946444,22.95686697124017
1769251986864,146,18,15.641802060112344,18.27310537580139,17.168512651844132
1769251986868,133,5,4.000938427313612,5.778955811981361,5.555437360083915
1769251986872,118,-10,-10.303379332839423,-9.46855828415246,-8.711643570637204
1769251986876,105,-23,-23.04778386650871,-22.275758106474008,-21.42148196186782
1769251986880,98,-30,-30.83496180094925,-29.40899458882014,-29.188707046536052
1769251986884,97,-31,-32.36455975390258,-30.440927568398973,-30.71804759233074
1769251986888,101,-27,-28.52932939530919,-26.445703376890194,-26.896913931872163
1769251986892,108,-20,-21.551028071237788,-19.274925860252523,-19.93395411912202
1769251986896,115,-13,-13.84589322029619,-12.46976850328048,-12.23225092998056
1769251986900,121,-7,-7.225907698774176,-6.226786927437503,-5.5986529019409215
1769251986904,127,-1,-2.6165567957257507,-0.6074559763619776,-0.9644069524686384
1769251986908,129,1,-0.1258327385759337,1.7098551748784243,1.5506673823505626
1769251986912,130,2,0.7378675562532537,2.5757105223198193,2.4291939715111943
1769251986916,130,2,0.7662311789670766,2.677905182146004,2.4622789646617336
1769251986920,129,1,0.6925811198503387,1.654065131148641,2.3890395841651775
1769251986924,130,2,0.8934598309633768,2.5155110514666306,2.591671077330099
1769251986928,131,3,1.3243026569068854,3.656460543792633,3.0269935187053068
1769251986932,131,3,1.7289613131341124,3.569899181937165,3.4374312653333967
1769251986936,131,3,1.93988852822769,3.765028923123981,3.654656736129328
1769251986940,131,3,2.0202426550321646,3.499691948593746,3.7422866718138126
1769251986944,131,3,2.1684264640666377,3.7253186165887904,3.89839706627653
1769251986948,132,4,2.5213276969969227,4.458647098763744,4.257980471389884
1769251986952,132,4,3.044284382481678,4.766434189421199,4.784833221205711
1769251986956,133,5,3.5762357445055866,5.6134947130033686,5.318714429769115
1769251986960,133,5,3.958172686692359,5.610590971852182,5.703060772165418
1769251986964,133,5,4.134214689600662,5.6542344167079674,5.883356381225998
1769251986968,134,6,4.168958830241371,6.522019923502469,5.923216774091419
1769251986972,133,5,4.1888554973433765,5.746798977814963,5.9473417732021465
1769251986976,133,5,4.289635321291364,5.6126115414690805,6.050845031403585
1769251986980,134,6,4.4731115618084925,6.653301021748155,6.235981792870867
1769251986984,134,6,4.667797171771454,6.573620610511973,6.4318989344258055
1769251986988,134,6,4.816095313994818,6.65820544629713,6.581695176590014
1769251986992,134,6,4.939742582103906,6.619702474532977,6.70759441049686
1769251986996,134,6,5.120781523489017,6.726090839288596,6.891053231793392
1769251987000,135,7,5.425680661691454,7.581468746918695,7.197107162957648
1769251987004,135,7,5.842522939062567,7.597689079801814,7.613319910693029
1769251987008,135,7,6.271885982375851,7.72225883433245,8.04145229211902
1769251987012,136,8,6.576213278217767,8.513748644335257,8.345252649543923
1769251987016,136,8,6.669835423520968,8.884759721380362,8.438950866267163
1769251987020,136,8,6.593421739127791,8.379656326129474,8.362406813696563
1769251987024,135,7,6.499431481267411,7.839064819354917,8.267831591637066
1769251987028,136,8,6.543883274664231,8.491986184095616,8.311339092598875
1769251987032,136,8,6.777276677562425,8.753352078843037,8.543145811948303
1769251987036,136,8,7.129019308737232,8.681834526097688,8.892243805052589
1769251987040,137,9,7.484913470699774,9.536528393681971,9.24454944269721
1769251987044,137,9,7.778411418313379,9.756932259899052,9.534291986827393
1769251987048,137,9,8.019147921300448,9.507995610028749,9.77198349137803
1769251987052,137,9,8.248869622320816,9.844525976001927,9.999335291919271
1769251987056,138,10,8.485904811655928,10.510656860477946,10.233415331154427
1769251987060,138,10,8.721127108356708,10.78722777587389,10.464037413108844
1769251987064,138,10,8.955470642112136,10.462290269966417,10.692846312626754
1769251987068,138,10,9.220500001537982,10.849760242721077,10.953038014764678
1769251987072,139,11,9.561843700176148,11.506890191298735,11.290452708780965
1769251987076,139,11,10.016454301307474,11.84597287918142,11.740486072521769
1769251987080,140,12,10.600454275677032,12.483609734683627,12.318129087036366
1769251987084,140,12,11.290419769562533,12.752568999288233,13.000735074357614
1769251987088,141,13,11.999995507703888,13.591520180192015,13.703400306354204
1769251987092,142,14,12.59202611834664,14.76155106695952,14.289188934539364
1769251987096,142,14,12.94294574908817,14.614431776699991,14.633604082070264
1769251987100,142,14,13.006739953206512,14.704911375100854,14.690044790232635
1769251987104,142,14,12.810685007881167,14.573418904406124,14.486112625167628
1769251987108,141,13,12.386355421964064,13.728943490807222,14.053784927881072
1769251987112,141,13,11.711001840280378,13.69409018194416,13.370133010780467
1769251987116,140,12,10.720959298934794,12.644284954749978,12.371186792291942
1769251987120,138,10,9.380354574635977,10.726917797417752,11.021224861457192
1769251987124,137,9,7.73746261611315,9.530844189139572,9.368819615379898
1769251987128,135,7,5.923745362772024,7.792844404199634,7.545479984905146
1769251987132,133,5,4.101234424793971,5.6302843827878695,5.7133657402538365
1769251987136,131,3,2.3949890322202907,3.7428973556239815,3.9977423212538215
1769251987140,130,2,0.8592323224445786,2.625633454989542,2.452307555417217
1769251987144,129,1,-0.4951066758931963,1.6499067231793227,1.086866271824857
1769251987148,127,-1,-1.6474196115365205,-0.3234163050634711,-0.0781202214103906
1769251987152,126,-2,-2.5596106520212514,-1.2471658269306496,-1.0031210460997642
1769251987156,126,-2,-3.2236522687885687,-1.347215251114256,-1.6787010573566092
1769251987160,125,-3,-3.6940639075394177,-2.297785062581987,-2.1596934826556526
1769251987164,125,-3,-4.0495811698307875,-2.394908491729481,-2.526493878506173
1769251987168,125,-3,-4.319023041304763,-2.2829134594393112,-2.8089957330885893
1769251987172,124,-4,-4.45845489740434,-3.277180026307684,-2.9625095073743393
1769251987176,124,-4,-4.416440100470785,-3.3003381588186693,-2.9340485107540313
1769251987180,125,-3,-4.220207445464984,-2.3435324047097192,-2.7505837865779768
1769251987184,125,-3,-3.980943855878505,-2.321669462225302,-2.524575711793039
1769251987188,125,-3,-3.807005016459981,-2.370072532930216,-2.3652833153207347
1769251987192,125,-3,-3.720207651199017,-2.1387887106603496,-2.293859048558233
1769251987196,125,-3,-3.659158963705968,-2.4927495221228337,-2.2477002351099404
1769251987200,125,-3,-3.5517853199790106,-2.080402022195587,-2.1544704061717495
1769251987204,126,-2,-3.3763210028703674,-1.6206782193677054,-1.9931050089057651
1769251987208,125,-3,-3.1625785700758584,-2.019059105485763,-1.7941358386483508
1769251987212,126,-2,-2.95325514797026,-1.4964366760690353,-1.60063444008269
1769251987216,126,-2,-2.7719917910252496,-1.1351996138289169,-1.4364025068902209
1769251987220,126,-2,-2.625566330283401,-1.4198357965211357,-1.3078171984131763
1769251987224,126,-2,-2.534010510444445,-1.2813508730153176,-1.2337307896689125
1769251987228,126,-2,-2.550144140195784,-1.3171875948072556,-1.2660385073445843
1769251987232,126,-2,-2.725298716401309,-1.2196511907465892,-1.456622270064721
1769251987236,126,-2,-3.03251296712605,-1.381837215830262,-1.7799858453822526
1769251987240,125,-3,-3.3300575548789655,-2.186362952959372,-2.0950033127952516
1769251987244,125,-3,-3.435629680181756,-2.4881807140702725,-2.2186847711410023
1769251987248,125,-3,-3.2674680667359777,-2.0944168516626576,-2.0687330241199717
1769251987252,126,-2,-2.9189713844835063,-1.4378751996262105,-1.739034985838023
1769251987256,126,-2,-2.587950253336484,-1.1553828262869716,-1.4278002637023022
1769251987260,126,-2,-2.425082089313077,-1.3872368411692553,-1.284856162123153
1769251987264,126,-2,-2.434090571885718,-1.31973752953868,-1.312635590461571
1769251987268,126,-2,-2.4893879588976566,-1.1893359474979055,-1.38541853946741
1769251987272,126,-2,-2.4330514416153113,-1.414172166138091,-1.3464627328484249
1769251987276,126,-2,-2.1721902512534115,-1.079698148259625,-1.1042112533169672
1769251987280,127,-1,-1.7205365052487591,-0.5217893327085038,-0.67302266966672
1769251987284,127,-1,-1.1726373468276918,-0.1325487037263844,-0.1472125128815321
1769251987288,128,0,-0.640830588550978,0.6197350890843774,0.3619885627699135
1769251987292,128,0,-0.2033043350417248,0.7675264950524849,0.7780460383433732
1769251987296,128,0,0.111847507961512,0.7911800419351607,1.0737889411823496
1769251987300,129,1,0.3249067224137408,1.5628376937561976,1.2684738328726295
1769251987304,129,1,0.5091773908637686,1.8486389526436264,1.4332706860615945
1769251987308,129,1,0.7806204977063669,1.6011963339044022,1.6832713394811094
1769251987312,129,1,1.2324291699882497,1.8268537423012208,2.112749422885602
1769251987316,130,2,1.8412272012352768,2.7376214040287614,2.6993737110770395
1769251987320,131,3,2.440067650088093,3.6005859542868257,3.27573726608961
1769251987324,131,3,2.805991213111383,3.8740639962320778,3.618246585173961
1769251987328,131,3,2.7900794657209964,3.5263043464703308,3.5789500483370267
1769251987332,130,2,2.380129247657329,2.9610925412860065,3.1472892527355985
1769251987336,130,2,1.6707201065593844,2.567487581280676,2.4177137900099837
1769251987340,129,1,0.8009684315418575,1.7940706420261197,1.5271986850979018
1769251987344,128,0,-0.0916615822108176,0.720220036398175,0.6116159315013895
1769251987348,127,-1,-0.9094073202446864,-0.3473347460760458,-0.2304932672491579
1769251987352,126,-2,-1.632750160604549,-1.1079461029706934,-0.9778404141306302
1769251987356,126,-2,-2.324679698096823,-1.417686854667914,-1.693088509981303
1769251987360,125,-3,-3.071688928557643,-2.164875022669851,-2.463850186508164
1769251987364,124,-4,-3.902787016055484,-3.3124767599896026,-3.3195264993581324
1769251987368,123,-5,-4.7644163300079585,-4.323738834138234,-4.205282878780322
1769251987372,122,-6,-5.568558926342648,-5.080662484162361,-5.031894964884107
1769251987376,122,-6,-6.2487236869786145,-5.526489978879117,-5.733661328792812
1769251987380,121,-7,-6.764357103732771,-5.938703782769286,-6.2722168492965125
1769251987384,121,-7,-7.076057042345219,-6.604264173973766,-6.609416254474805
1769251987388,120,-8,-7.154342064409613,-6.955270056054167,-6.7148799301931055
1769251987392,121,-7,-7.027906672426236,-6.487730234537721,-6.615046398810714
1769251987396,121,-7,-6.807743889264844,-6.130118827090627,-6.418736819271603
1769251987400,121,-7,-6.641114078942275,-6.26076904557478,-6.272540261716761
1769251987404,121,-7,-6.626587501446413,-6.3328516325218995,-6.277428767229044
1769251987408,121,-7,-6.759404921537728,-6.1388764352066785,-6.434015610055102
1769251987412,121,-7,-6.947906738425722,-6.388505750628367,-6.654793553110174
1769251987416,120,-8,-7.084504782587946,-7.181300878250327,-6.829383262610679
1769251987420,120,-8,-7.0913265577894204,-7.187762621876827,-6.869879614081981
1769251987424,121,-7,-6.835942573139451,-6.415896216035947,-6.634323993546975
1769251987428,122,-6,-5.91971526404098,-4.979274456624744,-5.724251461654294
1769251987432,125,-3,-3.564452155873838,-2.6420428878533984,-3.372785768747125
1769251987436,128,0,1.077083966411223,1.172529403166019,1.2530138277721536
1769251987440,135,7,8.129334976993247,7.402106021573269,8.270740648392655
1769251987444,142,14,16.193327918350533,15.077293577227255,16.285912502058665
1769251987448,150,22,22.313496131456507,22.509084472707112,22.354563966090637
1769251987452,152,24,23.12547734713974,24.85316571759479,23.124331315467884
1769251987456,145,17,16.700619727323996,17.68944794945225,16.674478445253367
1769251987460,131,3,3.906714169198563,3.801856980913452,3.873798860411954
1769251987464,115,-13,-11.703920051247714,-12.254299369992662,-11.733159557867063
1769251987468,101,-27,-25.480921020608275,-26.223179382653885,-25.51037951994206
1769251987472,93,-35,-33.762691104363796,-34.263641375028,-33.809516006394084
1769251987476,92,-36,-35.255829016368196,-35.18615472744696,-35.34112009869824
1769251987480,97,-31,-31.077480450835285,-30.236346642541477,-31.214608259139936
1769251987484,104,-24,-23.7143311145069,-23.257396917374734,-23.90212434609254
1769251987488,111,-17,-15.712275508760118,-16.243379267084762,-15.93690144630601
1769251987492,118,-10,-8.830411135970161,-9.25404061072439,-9.074533534277371
1769251987496,123,-5,-3.867464091685608,-4.188349045175631,-4.120686994287418
1769251987500,126,-2,-0.897444508994826,-1.217199703263041,-1.161147508384188
1769251987504,128,0,0.43732293744088,0.7161603486038262,0.153508029011294
1769251987508,128,0,0.718749824721308,0.7784502969634636,0.4053532027241477
1769251987512,127,-1,0.5749555068567838,-0.2769786456431438,0.2289675896027594
1769251987516,127,-1,0.4815370225061377,-0.1187798730734713,0.1058342612183664
1769251987520,128,0,0.6219796222931757,0.7277172203852409,0.2199568837642456
1769251987524,128,0,0.9152525822292744,0.7888046323050921,0.4872576749010955
1769251987528,128,0,1.1826527296563865,0.6985973789103684,0.7274695807780511
1769251987532,128,0,1.3073953865592864,0.8010307904902351,0.8253987757284552
1769251987536,128,0,1.285669128421583,0.8211031684254367,0.7791098213555
1769251987540,128,0,1.1913691784223304,0.8092019361900848,0.6618445736312072
1769251987544,128,0,1.124890177118824,0.719388834013911,0.5714993451304337
1769251987548,128,0,1.1748565135799292,0.7686570619713493,0.5951832030699089
1769251987552,128,0,1.3815747311194149,0.7259695109516862,0.7741549859818453
1769251987556,128,0,1.7057919119536051,0.9180144530238294,1.0712634567623958
1769251987560,129,1,2.038722594592852,1.7235641722139072,1.3786938855319972
1769251987564,129,1,2.2722079928350487,1.8375537923825749,1.587541737836779
1769251987568,129,1,2.382250970588674,1.6232707671399902,1.6726979117450205
1769251987572,129,1,2.447164779327376,1.895024703234808,1.712282846006664
1769251987576,129,1,2.5765753255857535,1.7376952690809668,1.8164831776628825
1769251987580,129,1,2.815214204467365,1.935495297065352,2.0302826518243746
1769251987584,130,2,3.111759192426072,2.6572862752916904,2.301802553791255
1769251987588,130,2,3.379200429241788,2.771268847103964,2.5434695722069116
1769251987592,130,2,3.581185661428686,2.7901661263563993,2.7194477506552905
1769251987596,130,2,3.755629326815503,2.795066425032283,2.868878739697045
1769251987600,130,2,3.961316677716935,2.9537796630502107,3.050830213101815
1769251987604,131,3,4.217972971436371,3.606871780409776,3.283764985569884
1769251987608,131,3,4.503578969492319,3.8709342025124225,3.544454467084404
1769251987612,131,3,4.79332105566958,3.6552859720730537,3.8085615927331498
1769251987616,131,3,5.083779510227393,3.954231970068621,4.074101238792867
1769251987620,132,4,5.385960994255479,4.805238224806821,4.352553895711157
1769251987624,132,4,5.713041702902357,4.769470205984235,4.656273163781995
1769251987628,132,4,6.075253995766316,4.730629526653396,4.994629073346458
1769251987632,133,5,6.4719575180950955,5.7761600981420385,5.366921743378111
1769251987636,133,5,6.881388612933779,5.856113953963891,5.751935097870589
1769251987640,133,5,7.261399413267978,5.891787271284237,6.108063310152935
1769251987644,134,6,7.56766087952791,6.7400771841559814,6.390957674942239
1769251987648,134,6,7.78278063381099,6.731465203905361,6.582729292717639
1769251987652,134,6,7.935502700949618,6.798886640665863,6.711948911061791
1769251987656,134,6,8.086895784025298,6.82641269696582,6.840141401655118
1769251987660,134,6,8.290958588007914,6.925805278623954,7.021587453135178
1769251987664,135,7,8.569707005723945,7.756120744610588,7.277847711951008
1769251987668,135,7,8.924362494250815,7.690976716104895,7.609666613362185
1769251987672,135,7,9.355065909901771,7.870477093022215,8.017462525829856
1769251987676,136,8,9.85452874144473,8.72956374838418,8.494490291825194
1769251987680,136,8,10.383506827811058,9.051911237460809,9.001455470827969
1769251987684,137,9,10.860851167193871,9.642912417934404,9.456720767676169
1769251987688,137,9,11.17993789942756,9.823157533880568,9.75345310811935
1769251987692,137,9,11.238295335415843,9.732673750835396,9.789405289925265
1769251987696,137,9,10.96622283145332,9.856023773192428,9.49527221762395
1769251987700,136,8,10.344853923630296,8.960133234087381,8.852650247942638
1769251987704,135,7,9.404613020679566,7.721339031256783,7.892163380910426
1769251987708,134,6,8.207512045158209,6.805717714978515,6.675115305239377
1769251987712,133,5,6.831484538982503,5.69616356832187,5.278206164748514
1769251987716,131,3,5.359845136688745,3.932341326110542,3.784653414907003
1769251987720,129,1,3.857502047120817,1.878643164263441,2.260865483187455
1769251987724,128,0,2.342376783529301,0.8212878918932423,0.7258363995804957
1769251987728,127,-1,0.799337152433027,-0.2537117988921046,-0.8365138448807414
1769251987732,125,-3,-0.7543221466711394,-2.2959365725066583,-2.4103744503107154
1769251987736,123,-5,-2.223784657092178,-4.010954471420121,-3.9006513695797462
1769251987740,122,-6,-3.4759522396237914,-5.230396228800892,-5.172614109051771
1769251987744,121,-7,-4.423592343826148,-5.998874396733857,-6.138365812471183
1769251987748,121,-7,-5.060318368631333,-6.452306644628025,-6.792675531136079
1769251987752,120,-8,-5.419711903654816,-7.080953259185714,-7.170642841191765
1769251987756,120,-8,-5.524554391122025,-7.2109035933212,-7.295307698126059
1769251987760,120,-8,-5.394096771990053,-7.067806755326355,-7.1848675343602935
1769251987764,120,-8,-5.097601774608256,-7.075073914204532,-6.907415005039985
1769251987768,121,-7,-4.778506266243835,-6.458659357124257,-6.606164233483515
1769251987772,121,-7,-4.595878930957848,-5.946880721890684,-6.440800453024849
1769251987776,121,-7,-4.619014519864881,-6.475787898956738,-6.481096276157146
1769251987780,120,-8,-4.773217564729447,-6.678619785880998,-6.652211685214608
1769251987784,121,-7,-4.895785949915981,-6.548046781811098,-6.791227039033002
1769251987788,120,-8,-4.859416095806027,-6.910430539626164,-6.771169508057761
1769251987792,121,-7,-4.661713220739091,-6.500126269330533,-6.590353274610653
1769251987796,121,-7,-4.413356941100063,-5.938148216204007,-6.359759620767558
1769251987800,121,-7,-4.2445239613147185,-6.162194437725272,-6.208826108683188
1769251987804,121,-7,-4.2124436331332715,-6.133792277501729,-6.193375344277733
1769251987808,121,-7,-4.277769649863492,-6.212486388104522,-6.27334411154828
1769251987812,121,-7,-4.346510635104305,-6.300073152622497,-6.355592994576787
1769251987816,121,-7,-4.327768148350694,-6.020000598141405,-6.350820794822262
1769251987820,121,-7,-4.1725159214271414,-6.171891224223582,-6.210742269662154
1769251987824,121,-7,-3.8913006543367423,-6.04083430142064,-5.945364340755639
1769251987828,122,-6,-3.552491449377797,-5.3373279789744075,-5.622204515276046
1769251987832,122,-6,-3.254321763596222,-5.149653785500347,-5.3390807135186975
1769251987836,122,-6,-3.078155581538651,-5.160817132462233,-5.177163435666237
1769251987840,122,-6,-3.050560454532557,-5.040449765194443,-5.162851550050499
1769251987844,122,-6,-3.1334278008361487,-5.144288816480994,-5.258253099453362
1769251987848,122,-6,-3.2379363138477384,-5.24849283114474,-5.3752208951252065
1769251987852,122,-6,-3.2527600930447274,-5.198014411371495,-5.402829971179802
1769251987856,122,-6,-3.084581221594366,-5.1347945739699465,-5.247332490028601
1769251987860,122,-6,-2.7021622490380395,-5.0274321334681105,-4.876938959174649
1769251987864,123,-5,-2.155633507484063,-4.183381523788931,-4.342258473262051
1769251987868,124,-4,-1.5483043091781554,-3.167717679464297,-3.747697336545753
1769251987872,124,-4,-0.9833859626208136,-3.289554787070858,-3.196375268547855
1769251987876,124,-4,-0.53462120231293,-3.0272302760677468,-2.7603267924551034
1769251987880,125,-3,-0.2472916144464045,-2.1258558668203937,-2.4834225643461125
1769251987884,125,-3,-0.1268110360192275,-2.1049863025678293,-2.3715530157819167
1769251987888,125,-3,-0.1035378977253975,-2.195488207571076,-2.3567390626558575
1769251987892,125,-3,-0.0286305554937275,-2.282699494949326,-2.2914045248314445
1769251987896,125,-3,0.2536875309782413,-2.0007527912090097,-2.019938289183804
1769251987900,126,-2,0.7931373448615329,-1.1718992006123432,-1.491780669407777
1769251987904,126,-2,1.4687049383481263,-1.0368666444067989,-0.8267300922469141
