timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452063028,124,-4,-2.696420889028518,-2.702610854276557,-2.9715556313649225
1770452063032,124,-4,-2.150858578902994,-2.6185197224651686,-2.434489810451569
1770452063036,125,-3,-1.6909604361331942,-2.0089187633058967,-1.9814159531556892
1770452063040,125,-3,-1.392147105648952,-1.4276764858228093,-1.6868783588472591
1770452063044,125,-3,-1.2160784343165243,-1.585288253771596,-1.5136660470051777
1770452063048,125,-3,-1.042148047835695,-1.3102528097496906,-1.3431416734087789
1770452063052,126,-2,-0.7383966310265972,-1.0055973092392354,-1.044566616127636
1770452063056,126,-2,-0.2383925713782202,-0.6228279078983552,-0.551248865362425
1770452063060,127,-1,0.4200520854188929,0.2455545008700705,0.1003948913968277
1770452063064,127,-1,1.1192166107273191,0.7237630381731406,0.7940132891664158
1770452063068,128,0,1.735364183889856,1.4591553938592705,1.4060427525598644
1770452063072,129,1,2.2145046864278704,2.172295609043037,1.8814885742326073
1770452063076,129,1,2.5919897672734327,2.2631032316001947,2.254807834428394
1770452063080,129,1,2.931215655936531,2.3399975635476475,2.5894445024137425
1770452063084,129,1,3.230271757113447,2.6931195025009007,2.883723466674858
1770452063088,130,2,3.393140970295037,3.489841568801323,3.0412652474955486
1770452063092,130,2,3.3086441273388725,3.1634077715231936,2.950797100075138
1770452063096,129,1,2.9662454087804027,2.279263417644259,2.6030621629256796
1770452063100,129,1,2.4981869545050053,2.3429611183845456,2.132026929315635
1770452063104,128,0,2.115347039960666,1.722938522616117,1.7485871427076902
1770452063108,128,0,1.9957295521356913,1.4728179133990742,1.6284128006703351
1770452063112,129,1,2.1977126549273716,2.2112823907142514,1.827036403444018
1770452063116,129,1,2.625620303548425,2.2378602207018163,2.248059332149124
1770452063120,129,1,3.041173139568502,2.3961928800918577,2.655390971130734
1770452063124,129,1,3.123258783223049,2.7169217545473128,2.7310413222330983
1770452063128,129,1,2.5924410304473247,2.4578708300917915,2.1970541575444775
1770452063132,128,0,1.3733477353767176,1.2888415193885567,0.9773586726997168
1770452063136,126,-2,-0.3074590925051319,-0.872176794309232,-0.7031296443443008
1770452063140,124,-4,-1.9885368023910923,-2.442879688373285,-2.3845313160935033
1770452063144,123,-5,-3.191960138380915,-3.4408865697901185,-3.590055287392554
1770452063148,122,-6,-3.658628680533161,-4.350053249866746,-4.060987548800737
1770452063152,123,-5,-3.4490643276892032,-3.8707024073235674,-3.857199370169599
1770452063156,124,-4,-2.852166415268206,-2.713603764938166,-3.2659245263933396
1770452063160,124,-4,-2.1795338436999545,-2.559358297247873,-2.5966177194047764
1770452063164,124,-4,-1.599143978266015,-2.355556023412124,-2.016198670044993
1770452063168,125,-3,-1.1088086046484351,-1.3538206156291193,-1.5243255105693487
1770452063172,126,-2,-0.6205439754408941,-0.921635156723256,-1.0371174407084105
1770452063176,126,-2,-0.0554591254200915,-0.566928457216317,-0.4781815684762811
1770452063180,127,-1,0.6243910471010103,0.2466334283142663,0.1928713495109348
1770452063184,127,-1,1.4652871040338766,0.9043439843432032,1.0284219110225306
1770452063188,129,1,2.6261989981115152,2.3711394142281175,2.1919358655619687
1770452063192,131,3,4.460198769943225,4.39502078880571,4.034985610145183
1770452063196,134,6,7.45192741591984,7.132136546587926,7.035343524564663
1770452063200,138,10,11.9327198985559,11.564184905492995,11.51724663966196
1770452063204,143,15,17.663545853813847,16.62036024230122,17.239424676097173
1770452063208,149,21,23.573837742869777,22.644308345908023,23.134988470210796
1770452063212,155,27,27.967379979559304,28.17824618581831,27.5146720256732
1770452063216,156,28,29.23504743322638,29.32573604090109,28.77604139511276
1770452063220,153,25,26.70727068994465,26.398902728314532,26.25286391786089
1770452063224,147,19,21.09440050374503,20.76365757095167,20.65313695755976
1770452063228,140,12,14.196774408485988,13.51312257395006,13.769578055249603
1770452063232,134,6,8.038968332248077,7.340962247643283,7.6184675478964365
1770452063236,130,2,3.938779201844922,3.236394694615952,3.514309381216848
1770452063240,128,0,2.040454266611483,1.498572538449996,1.6047457405562258
1770452063244,128,0,1.5367556378725813,1.718308790392783,1.0893561801660134
1770452063248,128,0,1.366660578567588,1.5140429703367184,0.912912822540446
1770452063252,127,-1,0.8865768583671518,0.3863141331608618,0.4341811876217187
1770452063256,126,-2,0.0884907922375797,-0.8077578634984867,-0.3564425744865667
1770452063260,125,-3,-0.6734952857655614,-1.4373617045011642,-1.1096643344713213
1770452063264,125,-3,-1.117614027794935,-1.3205340512460486,-1.5491300166300208
1770452063268,125,-3,-1.2586396073917614,-1.451134609882714,-1.691799624358424
1770452063272,125,-3,-1.3163293723802632,-1.5973380611903154,-1.7546456570038234
1770452063276,125,-3,-1.480212442406439,-1.8219211611640664,-1.9220217093449232
1770452063280,124,-4,-1.7601668129721184,-2.4041872314050616,-2.2008459333595134
1770452063284,124,-4,-2.0137929658934324,-2.345574504934376,-2.4500459698641945
1770452063288,124,-4,-2.082731137628547,-2.4174612262351185,-2.5147708649429736
1770452063292,124,-4,-1.9138699953810216,-2.5783719003002497,-2.3441292488291703
1770452063296,125,-3,-1.5840216348752851,-1.846063229721894,-2.0145153391897357
1770452063300,125,-3,-1.2271725210658122,-1.3349472280653103,-1.657981847576703
1770452063304,125,-3,-0.933004511951087,-1.4482728201629071,-1.3625329249900866
1770452063308,125,-3,-0.7014943219406202,-1.2604290603514974,-1.1279325752581173
1770452063312,126,-2,-0.4817959798112874,-0.7346073577524966,-0.9047092230589054
1770452063316,126,-2,-0.2475446140570347,-0.6507074900597016,-0.668179249050666
1770452063320,126,-2,-0.0403024777536877,-0.5262773609259954,-0.4601922709708126
1770452063324,126,-2,0.0505171402288537,-0.2423259722962077,-0.3687718038917907
1770452063328,126,-2,-0.0425265404138479,-0.4592921775854456,-0.459704149892698
1770452063332,126,-2,-0.2905440879880387,-0.4958608560934511,-0.7036594244584432
1770452063336,126,-2,-0.5465286482657148,-0.8823180060074488,-0.954618299220152
1770452063340,125,-3,-0.6085518884765666,-1.2669168349379636,-1.01220090816775
1770452063344,126,-2,-0.3401757114904462,-0.5065217569880888,-0.7409622774517286
1770452063348,126,-2,0.2301189025641978,-0.1636952814102799,-0.1691586735401901
1770452063352,127,-1,0.903014277122905,0.2284745264933663,0.505005505087057
1770452063356,128,0,1.4109479754632046,1.4187465927361222,1.0149602703364855
1770452063360,128,0,1.571911292697699,1.4497214995644123,1.179128513198687
1770452063364,127,-1,1.3919761913682476,0.7547723836402831,1.003804309772483
1770452063368,127,-1,1.0428784203047523,0.6301963395869217,0.6606426514984485
1770452063372,127,-1,0.7406832268911265,0.4197858582294985,0.3646804827423398
1770452063376,127,-1,0.6273251931459227,0.2874818875349099,0.2561951657773159
1770452063380,127,-1,0.7298866715974366,0.5807940285783124,0.3615687527263671
1770452063384,127,-1,0.9882025837003932,0.6297878915575674,0.6218868922377381
1770452063388,127,-1,1.2988010255470157,0.7828686198908887,0.935766902824744
1770452063392,128,0,1.5489024984520166,1.2689593409812625,1.191180993594805
1770452063396,128,0,1.6498275752613651,1.4864965958916792,1.29819730706468
1770452063400,128,0,1.5704581646874296,1.374061842464601,1.224114105380852
1770452063404,127,-1,1.343042495609106,0.8666081296313892,1.0010869041684352
1770452063408,127,-1,1.027999089950881,0.5335780363460476,0.6906474940110439
1770452063412,127,-1,0.6746277510795873,0.5635017568658675,0.3428092984792916
1770452063416,127,-1,0.3237943070914277,0.1991653414465901,-0.0018376464551801
1770452063420,126,-2,0.0418226445724467,-0.3008239817537352,-0.2774934578784047
1770452063424,126,-2,-0.0716516401469247,-0.4643162308969704,-0.3847856731480341
1770452063428,126,-2,0.0692331174960914,-0.1225373050953599,-0.2380463589974286
1770452063432,127,-1,0.4685899788606773,0.2450631458510666,0.1667221632912068
1770452063436,127,-1,1.017821542742298,0.5376150101082107,0.7211648992944839
1770452063440,128,0,1.5337123869592255,1.3993063163985118,1.2425035957987705
1770452063444,128,0,1.8517233533733743,1.8163522460865011,1.5664636239412673
1770452063448,128,0,1.9175193431781552,1.6237192499812696,1.6388770289186283
1770452063452,128,0,1.810601116430533,1.4984595329242472,1.5394262283214952
1770452063456,128,0,1.6834047849002909,1.3337874424712204,1.4203795451787713
1770452063460,128,0,1.6679394872494289,1.60207656232951,1.4130363238548589
1770452063464,128,0,1.817001167459336,1.6493734181653732,1.5695064343052594
1770452063468,128,0,2.1007348776237187,1.765038183829946,1.8598726178792573
1770452063472,129,1,2.4340040972998596,2.4175978841309544,2.1993902686168547
1770452063476,129,1,2.7062782267061785,2.399032193696137,2.477889109746598
1770452063480,129,1,2.805594117280994,2.5936652424126097,2.583732176280867
1770452063484,129,1,2.6417993068354826,2.635061806837845,2.427355763234892
1770452063488,128,0,2.1733490760898846,1.808394626777652,1.967836351631152
1770452063492,128,0,1.432085712220695,1.3745167210988385,1.2367892608963065
1770452063496,127,-1,0.5300355419277905,0.4897828194730711,0.3447812519057136
1770452063500,126,-2,-0.3722454925113767,-0.5038794792983037,-0.5491819634839552
1770452063504,125,-3,-1.1433035917091123,-1.225932311998637,-1.3136245768687995
1770452063508,124,-4,-1.769874932973151,-2.352321826898404,-1.933690569849801
1770452063512,124,-4,-2.379503645070888,-2.4234421931339467,-2.5355658278080764
1770452063516,124,-4,-3.1434691739529734,-2.693924725120154,-3.2905383813323654
1770452063520,122,-6,-4.1164424562470305,-4.302233018048261,-4.253788260062109
1770452063524,121,-7,-5.15555703445901,-5.4131255394644935,-5.282488243277412
1770452063528,120,-8,-6.0040291931756355,-6.168837057708965,-6.120028365264312
1770452063532,120,-8,-6.470339562440193,-6.588044825332183,-6.575975986747924
1770452063536,120,-8,-6.552534562088538,-6.492891840838845,-6.649559174020935
1770452063540,120,-8,-6.420681146648756,-6.470943636008654,-6.510631345256599
1770452063544,120,-8,-6.291190847596463,-6.256841092631126,-6.3738633234157325
1770452063548,120,-8,-6.293050000873557,-6.294007295486962,-6.366422549984898
1770452063552,120,-8,-6.40881156804693,-6.503677632829242,-6.47046293800068
1770452063556,120,-8,-6.5103806221705955,-6.477480348575742,-6.559159819512601
1770452063560,120,-8,-6.4514834590411745,-6.529873635474691,-6.4881619132542685
1770452063564,120,-8,-6.156718818493179,-6.11863167887441,-6.18321027512587
1770452063568,121,-7,-5.664109786781854,-5.496948858539792,-5.681878685131153
1770452063572,121,-7,-5.111795453691114,-5.2343088933791275,-5.120810400665606
1770452063576,122,-6,-4.681657368160401,-4.753341710952489,-4.680899746522076
1770452063580,122,-6,-4.519177857548277,-4.205737097836634,-4.507967104596355
1770452063584,122,-6,-4.66106695066142,-4.441429920059833,-4.639272231429602
1770452063588,121,-7,-5.016151263244604,-5.191718442252192,-4.982997742775249
1770452063592,121,-7,-5.418148680374614,-5.49342777989863,-5.371824725339786
1770452063596,121,-7,-5.705303117938173,-5.506596661317142,-5.644723366671806
1770452063600,121,-7,-5.76364387860758,-5.375975916494613,-5.690275780155359
1770452063604,121,-7,-5.533677309322427,-5.298687990697507,-5.450619043717824
1770452063608,121,-7,-5.032919890323132,-5.306335909361043,-4.94191933510165
1770452063612,122,-6,-4.39929338047674,-4.391217256588554,-4.299185236972411
1770452063616,123,-5,-3.876828982213552,-3.563539027203998,-3.764994432068095
1770452063620,123,-5,-3.6855998738466424,-3.3071256560142657,-3.5602912126625705
1770452063624,123,-5,-3.8505205674417393,-3.3297672458625747,-3.7113758635536978
1770452063628,122,-6,-4.150248984346364,-4.310866435231844,-3.997270231726886
1770452063632,122,-6,-4.26210011220331,-4.356827971225891,-4.095315987286432
1770452063636,123,-5,-3.9964098237926295,-3.588000079253021,-3.816780874284139
1770452063640,123,-5,-3.428796067762766,-3.22961709220806,-3.238472312377157
1770452063644,124,-4,-2.8359655532176102,-2.3913321625073776,-2.6366621375221753
1770452063648,124,-4,-2.5060293617621037,-2.25470523816202,-2.2970626375508925
1770452063652,124,-4,-2.568950675639012,-2.424528041613516,-2.347290701449879
1770452063656,124,-4,-2.9435804909420766,-2.493292817117142,-2.7060981879492143
1770452063660,123,-5,-3.4040409608427664,-3.284682022277556,-3.149839404803726
1770452063664,123,-5,-3.707297211112416,-3.318658524060036,-3.438113334543037
1770452063668,123,-5,-3.712416034354125,-3.3146336305445425,-3.4310410299170275
1770452063672,123,-5,-3.4396047948205313,-3.38941474089916,-3.1479092341110557
1770452063676,124,-4,-3.045521767690863,-2.4868031783003923,-2.7435486148373656
1770452063680,124,-4,-2.7279569065667606,-2.2543877434614545,-2.414197355182711
1770452063684,124,-4,-2.612717291796809,-2.344555446505836,-2.28493601843898
1770452063688,124,-4,-2.68986754608845,-2.261721313543436,-2.3462094890737375
1770452063692,124,-4,-2.8329130434630803,-2.492675284684138,-2.4730452759222663
1770452063696,124,-4,-2.8809940876739937,-2.3228407415791095,-2.5063956735455233
1770452063700,124,-4,-2.7354227297600477,-2.392404001647297,-2.348263048661437
1770452063704,124,-4,-2.4214815535425043,-2.1881769574491616,-2.022989959314494
1770452063708,125,-3,-2.0784278426906733,-1.394286368743234,-1.668189218314641
1770452063712,125,-3,-1.872899149132116,-1.4164839281088293,-1.4493605811095018
1770452063716,125,-3,-1.8852666623919816,-1.3203290348105037,-1.4466776239337935
1770452063720,125,-3,-2.051339780733208,-1.410999825009969,-1.59657466728655
1770452063724,124,-4,-2.2076702009772244,-2.090956283192418,-1.736900264570359
1770452063728,125,-3,-2.2075478991907973,-1.5594507037324925,-1.7224086833737204
1770452063732,125,-3,-2.0209016943778177,-1.187613265830051,-1.5234566786093915
1770452063736,125,-3,-1.7514534286378072,-1.5956028730530236,-1.2424079660453542
1770452063740,125,-3,-1.5653455801838947,-1.0219934523394454,-1.0433889070624227
1770452063744,126,-2,-1.5727375042397516,-0.520095000821242,-1.035767178380872
1770452063748,125,-3,-1.733657661695154,-1.1077246135529626,-1.1803196519512111
1770452063752,125,-3,-1.8641941751194968,-1.648621449258684,-1.2944199551228728
1770452063756,125,-3,-1.7557353316171898,-1.1311471705356124,-1.1706337892974812
1770452063760,126,-2,-1.3198770156700277,-0.398081025677724,-0.7211850362588936
1770452063764,126,-2,-0.6475610652472259,-0.185049835956455,-0.0364055915601407
1770452063768,127,-1,0.052781450684312,0.6261064823749831,0.6768104740976133
1770452063772,128,0,0.5888463265445862,1.5357697860270594,1.227080357444978
1770452063776,128,0,0.9046104339473888,1.7652730092818576,1.5580239824052295
1770452063780,128,0,1.1071111576514605,1.7034506235959483,1.7760591496854303
1770452063784,128,0,1.3761387043292177,1.7549695190758632,2.0608384056262916
1770452063788,129,1,1.828399092802755,2.682906493068096,2.5288556847464316
1770452063792,130,2,2.449996627112955,3.455981765001897,3.165572253699085
1770452063796,130,2,3.1375858754573995,3.89651885486824,3.8672894285781014
1770452063800,131,3,3.780104610057229,4.589162595248347,4.523356718925643
1770452063804,131,3,4.295153060815806,4.900412007463028,5.051941510786459
1770452063808,132,4,4.609311446066566,5.524976964669823,5.379842904977193
1770452063812,132,4,4.6364072834219865,5.595276630090456,5.421194263861414
1770452063816,131,3,4.300049649981327,4.816952808310413,5.100185621418553
1770452063820,131,3,3.5977526151490578,4.660264570510149,4.414290429103286
1770452063824,130,2,2.6601154993105167,3.904841933051211,3.4929670696142807
1770452063828,129,1,1.7387741057204864,2.4457976198790337,2.5867771138150335
1770452063832,128,0,1.0894890896184122,1.7290476557685264,1.9516896178971237
1770452063836,128,0,0.811114188504009,1.6803361836791053,1.6874915785223117
1770452063840,128,0,0.7721853224425501,1.8380783223210593,1.6630019441620494
1770452063844,128,0,0.7017957878604429,1.7816086591891254,1.60671663657995
1770452063848,128,0,0.3769315410457274,1.4949058564062565,1.2951962742725838
1770452063852,127,-1,-0.2468348362086427,0.7509946575776187,0.6846986025337742
1770452063856,126,-2,-1.05534245978103,-0.4045902564090033,-0.1091733730673325
1770452063860,125,-3,-1.8989363712793417,-0.9621853102316292,-0.9360733378289928
1770452063864,125,-3,-2.6853767680392897,-1.4498156503054949,-1.7049639435171269
1770452063868,124,-4,-3.3630189072288252,-2.2434076014467665,-2.366580085246469
1770452063872,124,-4,-3.848799165293525,-2.532116353559939,-2.839191604165969
1770452063876,123,-5,-4.021782212385369,-3.0966329550005094,-3.0006061487168147
1770452063880,123,-5,-3.823615163766211,-3.237218421847527,-2.789637750472085
