timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648625736,126,-2,-7.386383492922632,0.3312395671342545,0.2425033930640351
1768648625740,126,-2,-7.296710811224484,0.3400945040830289,0.3155864404163725
1768648625744,126,-2,-7.2384415801316,0.318995630004766,0.3567388981978387
1768648625748,126,-2,-7.202028008766274,0.2496716134570702,0.3764672017451476
1768648625752,126,-2,-7.174178707720052,0.3022672860740931,0.3884303692968763
1768648625756,126,-2,-7.189079552557649,0.2641932233590222,0.3577691044684156
1768648625760,126,-2,-7.30668897939946,0.4008220176632019,0.223227377728099
1768648625764,126,-2,-7.542158863628299,0.2098200620926998,-0.0310201843109517
1768648625768,125,-3,-7.829042205773149,-0.6608434519623083,-0.3377357615248
1768648625772,125,-3,-8.065297014297863,-0.8135118286462145,-0.5934361117332144
1768648625776,125,-3,-8.194545992078359,-0.6254555256963484,-0.741260570106905
1768648625780,125,-3,-8.231386120143107,-0.750419798652247,-0.7966149069751174
1768648625784,125,-3,-8.20657662382791,-0.651430413344538,-0.7912296057532837
1768648625788,125,-3,-8.100924795642456,-0.8429966367302171,-0.7062166881756403
1768648625792,125,-3,-7.843510025610424,-0.6452217729530291,-0.4705106550968828
1768648625796,126,-2,-7.374853577623201,0.1813225003729079,-0.0242477645248277
1768648625800,126,-2,-6.711363706758385,0.4288389891569488,0.6169736428871664
1768648625804,127,-1,-5.948754457214544,1.1237710245690389,1.3581628062463813
1768648625808,128,0,-5.190894552997484,2.384652557726035,2.09497452187137
1768648625812,129,1,-4.454841032188076,3.0581861318590717,2.808961820600506
1768648625816,129,1,-3.6468119097121754,3.5031064628416524,3.5934947489109725
1768648625820,130,2,-2.664341253411841,4.049332546583977,4.552207928694465
1768648625824,131,3,-1.550993119023382,5.486488512440275,5.642277025681612
1768648625828,133,5,-0.5445127263073568,7.01062378034663,6.624688744086124
1768648625832,133,5,0.0524690221482323,7.366839210806097,7.195224100219869
1768648625836,133,5,0.0658299791427723,7.24376018270974,7.180667878371904
1768648625840,132,4,-0.4693153541938424,6.195852419367905,6.619216905200763
1768648625844,131,3,-1.3853296037847909,5.381220645081045,5.680210734228776
1768648625848,131,3,-2.5004043848859925,5.023756146914519,4.543480083791225
1768648625852,129,1,-3.662727025971133,3.395756338931107,3.357134161675197
1768648625856,128,0,-4.736755304156239,2.168409859051608,2.2550267017148036
1768648625860,127,-1,-5.621553655796232,1.2582834171890878,1.3396261105215088
1768648625864,126,-2,-6.318122159186132,0.2675199721106998,0.6126862435354136
1768648625868,126,-2,-6.958697002676587,0.1103013695946706,-0.0564324838151568
1768648625872,125,-3,-7.720908387843709,-0.6803218628606063,-0.8454753856862589
1768648625876,124,-4,-8.667835260146601,-1.7936116058005664,-1.818520478627354
1768648625880,123,-5,-9.649189720959804,-2.7910609413745777,-2.8264161232339102
1768648625884,122,-6,-10.365100240150644,-3.753461666018022,-3.5702664091151513
1768648625888,122,-6,-10.561168603142926,-3.88114250288738,-3.796148512956188
1768648625892,122,-6,-10.210824453458429,-3.683354883689595,-3.4771480604776848
1768648625896,123,-5,-9.542087026324014,-2.8127545786535,-2.840262760700983
1768648625900,124,-4,-8.883286343953651,-1.791045476360308,-2.212531928604924
1768648625904,124,-4,-8.450305650870938,-1.818620505746201,-1.8086730025237052
1768648625908,124,-4,-8.250740858131326,-1.8467711789180956,-1.636095634761065
1768648625912,124,-4,-8.175654427474939,-1.7067324353350026,-1.58794380389323
1768648625916,124,-4,-8.173759880847761,-1.8278196825024509,-1.6172455063530733
1768648625920,124,-4,-8.322456490766658,-1.7705662636473067,-1.8049110391801464
1768648625924,124,-4,-8.699043942714937,-1.920599665850938,-2.2262824123157574
1768648625928,123,-5,-9.127523739544046,-2.7421590231988366,-2.696307514414295
1768648625932,123,-5,-8.983200860509179,-2.8468556073085427,-2.579512815581979
1768648625936,125,-3,-7.211598978691005,-0.6757033606946257,-0.8189139435732975
1768648625940,130,2,-2.623772259409068,4.039929021717444,3.763172041801874
1768648625944,138,10,5.5485143124532055,12.241707435486672,11.916361797507054
1768648625948,149,21,16.949255938509474,23.09067762067631,23.27319157642324
1768648625952,160,32,29.551491256045708,34.288981922729285,35.81174580198914
1768648625956,171,43,39.766346988971016,45.18739801982407,45.96011824003435
1768648625960,177,49,43.575137446095766,51.0997713567948,49.715937424496914
1768648625964,172,44,38.407891190488535,46.13184508362503,44.51684731052728
1768648625968,157,29,24.730189881805934,31.13159696586546,30.827112950628543
1768648625972,137,9,6.2023486221564195,11.21729735831703,12.29827570244566
1768648625976,119,-9,-11.862156284883476,-6.775385046539922,-5.771227598332251
1768648625980,107,-21,-24.852032343838193,-18.89927531715567,-18.785622358495747
1768648625984,101,-27,-30.65544509446239,-24.829094488163975,-24.63886478688551
1768648625988,102,-26,-30.017373398097327,-23.873995184786164,-24.06672599878094
1768648625992,107,-21,-25.527801451361302,-18.802747340993236,-19.641121422932247
1768648625996,112,-16,-20.035701501454263,-13.853801606339816,-14.19634780170275
1768648626000,116,-12,-15.421806026355982,-9.85750943250702,-9.610099873500673
1768648626004,119,-9,-12.253025466527646,-6.917237831699321,-6.45757640687102
1768648626008,121,-7,-10.211524164968685,-4.774078411418996,-4.433943964229849
1768648626012,123,-5,-8.774701166001893,-2.9536578198478627,-3.0262617061030452
1768648626016,124,-4,-7.652119449414427,-1.7302606072405315,-1.9454492385218003
1768648626020,125,-3,-6.826840480560373,-1.024232729475086,-1.1682531373074014
1768648626024,125,-3,-6.3682216254618815,-0.7505245635064309,-0.7553449019898265
1768648626028,125,-3,-6.261230198982908,-0.9348265971012768,-0.6866899171232183
1768648626032,125,-3,-6.368586729600596,-0.8661752886670189,-0.8262705836923997
1768648626036,125,-3,-6.490085074583434,-0.7944875025533747,-0.979077553795912
1768648626040,125,-3,-6.439398142256307,-1.0766139081462174,-0.963162281781016
1768648626044,125,-3,-6.102055023818191,-0.6046478263570246,-0.6646400352287237
1768648626048,126,-2,-5.473335384721558,-0.1730330704490019,-0.0764567089997969
1768648626052,126,-2,-4.663805565076293,0.3897244596451004,0.6931087702061303
1768648626056,128,0,-3.849261368638348,1.8923822625964744,1.4688440268555747
1768648626060,128,0,-3.176494369314656,2.1820911341009133,2.1037154615189984
1768648626064,128,0,-2.686482609165794,2.187816773812101,2.55689292709481
1768648626068,129,1,-2.3093638559147154,2.945200655428256,2.8981692655099023
1768648626072,129,1,-1.9194984290692425,3.3169385466782773,3.2518314083007165
1768648626076,130,2,-1.4000358858306847,3.84209855658793,3.7330297945821194
1768648626080,130,2,-0.6912836255504251,4.283416974180221,4.401472708123087
1768648626084,131,3,0.1792219730531936,5.027000130364874,5.231529883213092
1768648626088,132,4,1.1048344560742902,6.121695877957994,6.11820857659289
1768648626092,133,5,1.970226233804206,7.094976223460232,6.945956886910257
1768648626096,134,6,2.752329387620107,8.009766241815335,7.690463229515379
1768648626100,134,6,3.562315858833702,8.123604931899983,8.462392835527721
1768648626104,135,7,4.573826895791049,9.137561086066151,9.435754298041768
1768648626108,137,9,5.89389653860162,11.037029948311984,10.717650942572837
1768648626112,138,10,7.492603508567623,12.107465771325302,12.277580835750175
1768648626116,140,12,9.24494108617279,13.994112770545662,13.990191211893269
1768648626120,142,14,11.031871023120546,16.09403875974587,15.737058531441848
1768648626124,143,15,12.806912393193796,17.172237720327015,17.472881095812205
1768648626128,145,17,14.582784103670477,18.951831516684475,19.21088457149957
1768648626132,147,19,16.373586542873845,21.206226852126584,20.964283907188268
1768648626136,149,21,18.159540033062612,22.799354942042203,22.712024210443648
1768648626140,150,22,19.893812255134534,24.339496517119127,24.407231455042332
1768648626144,152,24,21.51619468802194,25.849301151704783,25.99072050651127
1768648626148,153,25,22.94953815489974,27.29337526219816,27.385656488451257
1768648626152,155,27,24.09520147907804,28.810971857828974,28.492477591841
1768648626156,155,27,24.841889366343345,29.162131791834938,29.19936995607841
1768648626160,155,27,25.076122497366605,28.97735724120698,29.393890804639742
1768648626164,155,27,24.69205357133247,29.159096467687903,28.971532908125916
1768648626168,154,26,23.62351345647657,28.003771069925097,27.86595705304852
1768648626172,152,24,21.897597927002636,26.008414974073332,26.10275276230634
1768648626176,150,22,19.65763730028852,24.008772588685208,23.824186424828635
1768648626180,147,19,17.108856598001637,21.035229399004123,21.23595786775764
1768648626184,144,16,14.415903799621557,18.15292161150485,18.50396649457736
1768648626188,142,14,11.644857469292935,15.92858477895079,15.694818352689431
1768648626192,139,11,8.811395002868652,13.103165013747883,12.82369805188551
1768648626196,136,8,5.987514947787971,9.85462698000466,9.962117511362376
1768648626200,133,5,3.3494038210059403,7.189161564755528,7.286375223178277
1768648626204,131,3,1.1060157690111456,4.965890019278468,5.005564600368281
1768648626208,129,1,-0.6303159747774618,3.087699444075717,3.2316391838445586
1768648626212,128,0,-1.9145727898987457,1.940126195897541,1.9090784830185887
1768648626216,127,-1,-2.9196500875570086,0.9715373856433148,0.8650500218455164
1768648626220,126,-2,-3.8087421578444527,0.0682575199519908,-0.0626772145872855
1768648626224,125,-3,-4.6330618254958456,-0.9537640691309084,-0.9241028711416216
1768648626228,124,-4,-5.328843692735486,-2.021828158684016,-1.6553060172532064
1768648626232,124,-4,-5.7969634819417015,-1.961162366976561,-2.158610929155934
1768648626236,124,-4,-5.988453754001549,-2.165661108551299,-2.3867858952391097
1768648626240,123,-5,-5.9404275838374145,-2.795342065493082,-2.37711549075766
1768648626244,124,-4,-5.759002700633286,-2.1354620898860213,-2.2342555577373036
1768648626248,124,-4,-5.56794453868354,-1.8543499958563203,-2.080445594340288
1768648626252,124,-4,-5.448117723455918,-2.1677677504745394,-1.9961457069346025
1768648626256,124,-4,-5.404089919537321,-1.971657963099577,-1.9866783047830217
1768648626260,124,-4,-5.383043122474962,-2.0029734086291575,-2.000536892425667
1768648626264,124,-4,-5.332284430714646,-1.986924418625997,-1.985939713564078
1768648626268,124,-4,-5.254119399698539,-1.9783363671376892,-1.9449230969673763
1768648626272,124,-4,-5.218662313178388,-2.1353878896338037,-1.9464568675494704
1768648626276,124,-4,-5.3166663413215245,-1.9472719639113856,-2.0803932427169123
1768648626280,124,-4,-5.57434989707749,-2.1231429726795543,-2.3727962718878444
1768648626284,123,-5,-5.895527618039444,-2.832982168433603,-2.727660441052703
1768648626288,123,-5,-6.091872664498587,-3.21161642151143,-2.957070446692497
1768648626292,123,-5,-5.989093628553702,-2.8874174778690396,-2.8877765620572777
1768648626296,124,-4,-5.526477368289294,-2.2393478258572976,-2.4602286206236954
1768648626300,124,-4,-4.7803120575823215,-1.8308895419993705,-1.7505654015257264
1768648626304,125,-3,-3.910770641998349,-1.1595991946901036,-0.9172493959794076
1768648626308,126,-2,-3.072879727068215,0.0780011308902774,-0.1136523863031155
1768648626312,127,-1,-2.3339397382910887,0.8074855932956999,0.5931277941349484
1768648626316,127,-1,-1.6405727604765692,1.0268263875216206,1.255461661035994
1768648626320,128,0,-0.8659402780586088,1.9117739832049951,1.9988654500192524
1768648626324,129,1,0.0847486593517313,3.04394293673691,2.917099133024472
1768648626328,130,2,1.1814586800494895,3.863610737591808,3.9799198576703536
1768648626332,131,3,2.2512214935360384,4.982042572174672,5.015221984023261
1768648626336,132,4,3.0453360961483447,5.8496471244487545,5.775600500386513
1768648626340,132,4,3.354411487326529,6.053185267519333,6.0523801459718545
1768648626344,132,4,3.107643412588097,5.885848573422304,5.774617729105938
1768648626348,131,3,2.397936948487408,4.972665027633539,5.034761184559453
1768648626352,130,2,1.4188882367038196,3.8607739081381047,4.026045454517835
1768648626356,129,1,0.3602435910672,2.9481094649099155,2.937790154123164
1768648626360,128,0,-0.6659159737748879,1.9443602161524431,1.8814530433345416
1768648626364,127,-1,-1.6320116406939444,0.9612600303227408,0.8842312654928306
1768648626368,126,-2,-2.5591510145876337,-0.1230495028709559,-0.0746090483099437
1768648626372,125,-3,-3.484701806302882,-1.0903636403895467,-1.0314985800734382
1768648626376,124,-4,-4.448011161997223,-2.0866056491344347,-2.025050410336815
1768648626380,123,-5,-5.47296087053483,-3.0832084874738275,-3.079055421576352
1768648626384,122,-6,-6.532411330008333,-3.982970011124251,-4.166547372409997
1768648626388,121,-7,-7.519311647951924,-5.26925952036914,-5.180284711039089
1768648626392,120,-8,-8.270593289782191,-5.918556535781145,-5.956783991780706
1768648626396,120,-8,-8.65857736129844,-6.312520507956292,-6.368932724440985
1768648626400,119,-9,-8.700634250169987,-6.860641822662129,-6.436862373188566
1768648626404,120,-8,-8.595974802507708,-6.2159023134406315,-6.363889653393678
1768648626408,120,-8,-8.624430956946576,-6.106946214502263,-6.43131864612905
1768648626412,119,-9,-8.929911960450378,-7.048631145272818,-6.777638832625469
1768648626416,119,-9,-9.289246481185568,-7.286252154837265,-7.168501403063066
1768648626420,119,-9,-8.976710280447838,-6.809733219567488,-6.869542316059893
1768648626424,122,-6,-6.815853704888198,-4.394647900688458,-4.7073366303675135
1768648626428,127,-1,-1.5168449620767572,1.154938746793409,0.5924706729259093
1768648626432,136,8,7.645294286676682,9.600365676117782,9.736948344397316
1768648626436,147,19,19.97662319858871,21.086858758554698,22.024997415127665
1768648626440,160,32,32.83706967378556,33.80697636562322,34.82551252569881
1768648626444,170,42,42.06584570622392,43.89242772178067,43.99652767567227
1768648626448,173,45,43.56606336559569,46.91069659903118,45.45816315352663
1768648626452,165,37,35.407540339317805,38.680445106455615,37.28707713896827
1768648626456,147,19,19.180619009843465,21.04198500117665,21.06834032174655
1768648626460,127,-1,-0.4127621770956304,0.7200508207409726,1.4892899037960574
1768648626464,109,-19,-17.64965268220232,-16.962865781959163,-15.744863638646798
1768648626468,99,-29,-28.35249762941456,-27.224861771809906,-26.468813816401568
1768648626472,97,-31,-31.444404779630396,-29.100685305847826,-29.605246288257703
1768648626476,100,-28,-28.745769195516935,-26.178157177248544,-26.96119111126507
1768648626480,105,-23,-23.418212702875557,-21.12474447931191,-21.680003174014672
1768648626484,110,-18,-18.190740458083138,-16.186040540696894,-16.47858718412475
1768648626488,113,-15,-14.38598284578046,-13.071327193332124,-12.679985471018917
1768648626492,115,-13,-12.031414826722502,-11.2435047623548,-10.3227574098605
1768648626496,117,-11,-10.596099825269777,-9.066290259058205,-8.890115687354012
1768648626500,119,-9,-9.645115058214632,-7.252382961085162,-7.955738884035885
1768648626504,119,-9,-9.023921990317646,-7.124222939134445,-7.363266404265757
1768648626508,119,-9,-8.69175830966474,-7.133426234409722,-7.062054000131635
1768648626512,119,-9,-8.5471951829938,-7.199465146411219,-6.941119970736712
1768648626516,119,-9,-8.427318843211198,-7.122463542685598,-6.835709617797879
1768648626520,120,-8,-8.205609950798276,-6.219870427809418,-6.62497244265389
1768648626524,120,-8,-7.846850526564764,-6.209004341880161,-6.280164856416087
1768648626528,120,-8,-7.38581676480046,-6.053336788759027,-5.837541221954993
1768648626532,121,-7,-6.886085491488871,-5.299842459235129,-5.357491512628325
1768648626536,121,-7,-6.414752176806651,-5.041882955854314,-4.903674624915765
1768648626540,122,-6,-6.018638387356069,-4.3286503824278615,-4.522278639430171
1768648626544,122,-6,-5.692863670477572,-4.14353937059499,-4.210000210825713
1768648626548,122,-6,-5.3681423678985976,-4.123082167329825,-3.899089535902059
