timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238015728,127,-1,-1.201461566152512,-0.0507158720639782,-0.7805507453695736
1769238015732,128,0,0.3212781213100998,0.6772509176534054,0.7409686150021365
1769238015736,128,0,0.6682605735013112,0.9427849783951928,1.0862545063275566
1769238015740,128,0,0.5239324545491225,0.663205780086668,0.9435898656450789
1769238015744,128,0,0.4963288956472831,0.9480293357320548,0.919508077978818
1769238015748,129,1,0.8523585023398605,1.6399686766796011,1.276464332057327
1769238015752,129,1,1.5005539921836737,1.938701181596844,1.92100620174624
1769238015756,130,2,2.155182915446866,2.683994159932804,2.5700500449342405
1769238015760,130,2,2.5292846370657145,2.887980841809374,2.9409393053897346
1769238015764,130,2,2.46225922157897,2.7383599685370585,2.8747053142981516
1769238015768,130,2,1.973697388378775,2.8125638384501475,2.388927344874655
1769238015772,129,1,1.2571431739480805,1.7510792910452877,1.674411845316286
1769238015776,128,0,0.6086119285460616,0.823227553455173,1.026620908751045
1769238015780,128,0,0.300698269687352,0.7790539692861737,0.7192446071123675
1769238015784,128,0,0.4663473059555436,0.8022778588269659,0.8852815038635344
1769238015788,129,1,1.0652802234047285,1.7753580297538103,1.4827325762709032
1769238015792,130,2,1.9349561263981223,2.727160077632124,2.348065498018248
1769238015796,130,2,2.857934060382401,2.8448865923560387,3.2658466651372824
1769238015800,131,3,3.602040957930127,3.725522597850966,4.007426568855396
1769238015804,132,4,3.971219648703282,4.8632225812287455,4.378142681313713
1769238015808,132,4,3.906436068390058,4.680581377473246,4.316937138907917
1769238015812,131,3,3.5704843611469124,3.816330328991245,3.9832830544320874
1769238015816,131,3,3.293715704275466,3.713263692152086,3.7055471039833536
1769238015820,131,3,3.3626697792942704,3.848889418540538,3.770612784716451
1769238015824,131,3,3.7975353096506055,3.7363008535093742,4.200666096704283
1769238015828,132,4,4.311641723878549,4.789664748361496,4.711030492357169
1769238015832,133,5,4.5204404679001176,5.71246360961004,4.91791563484154
1769238015836,132,4,4.255983228731347,4.746144757236234,4.653185497461034
1769238015840,131,3,3.725728316920791,3.83479296365452,4.1238607980307584
1769238015844,131,3,3.3702873293312416,3.697607415093861,3.7695828325816048
1769238015848,131,3,3.53683594025465,3.8507580045188856,3.935783755090262
1769238015852,132,4,4.237653905072772,4.6281585254710045,4.633357580510742
1769238015856,133,5,5.17299848896096,5.810362408268552,5.563050124118529
1769238015860,134,6,5.97334171597188,6.759373807169834,6.357800497089131
1769238015864,134,6,6.455926180793187,6.7267891342293735,6.837580848968488
1769238015868,134,6,6.709518834575245,6.836183872522123,7.091816006669179
1769238015872,135,7,6.981533100925275,7.592940646206557,7.365700590390561
1769238015876,135,7,7.489608787591044,7.865558893994656,7.873693735461941
1769238015880,136,8,8.29674825759081,8.6506445901805,8.677521153978734
1769238015884,137,9,9.305312310431887,9.85716332005932,9.680928930174234
1769238015888,138,10,10.34178631817985,10.652592403364588,10.71261596756756
1769238015892,139,11,11.266869011072774,11.787645088698309,11.634359121840752
1769238015896,140,12,12.044853323270248,12.632217156839468,12.41027719940991
1769238015900,140,12,12.735148353479811,12.87480649332511,13.09930437990432
1769238015904,141,13,13.423731879954842,13.613418171677926,13.786886885960492
1769238015908,142,14,14.158811252219586,14.874471076402594,14.520363747268082
1769238015912,143,15,14.938670460832574,15.564073954160635,15.297355194144778
1769238015916,143,15,15.731033127018256,15.815225988861204,16.08589874410906
1769238015920,144,16,16.475065632210367,16.715091627004213,16.825882684192848
1769238015924,145,17,17.067180208434493,17.686700919518636,17.41384757732993
1769238015928,145,17,17.37296596734089,17.86660900959219,17.71544455113378
1769238015932,145,17,17.275722948820096,17.463329469814465,17.6149725562231
1769238015936,144,16,16.72804769942915,17.00216112576866,17.066025376698228
1769238015940,144,16,15.777472165079574,16.40312903381344,16.11522307344579
1769238015944,142,14,14.554114586464422,15.06293097991597,14.890179058714542
1769238015948,141,13,13.206682934761664,13.414010950764666,13.538133960656031
1769238015952,139,11,11.79779202921603,11.94185932247058,12.122856496004824
1769238015956,138,10,10.23414524461366,10.500727877972253,10.553474743695483
1769238015960,136,8,8.324855128739276,8.856270003065534,8.640446050912422
1769238015964,134,6,5.96374021090596,6.640562033959171,6.277226175627183
1769238015968,131,3,3.29468635236801,3.752988937100522,3.606754555894077
1769238015972,128,0,0.6981958444782741,0.6680430977274745,1.0088027111010838
1769238015976,126,-2,-1.4173165846704778,-1.332120192380228,-1.1090559869987069
1769238015980,125,-3,-2.8586982314528147,-2.244423072880906,-2.5545725491133595
1769238015984,124,-4,-3.7372841152686247,-3.345950072510883,-3.43892318914829
1769238015988,123,-5,-4.3551129855921245,-4.201062270521359,-4.062596287799186
1769238015992,123,-5,-4.992825510242968,-4.453523344015368,-4.704842370669594
1769238015996,122,-6,-5.749718049766302,-5.202620546965219,-5.465008718708527
1769238016000,121,-7,-6.53204225923984,-6.425377457083395,-6.250069402010479
1769238016004,120,-8,-7.180567643327287,-7.1601911643452105,-6.9010776469206965
1769238016008,120,-8,-7.621767807961531,-7.394700770143292,-7.344788166754788
1769238016012,120,-8,-7.905840432163782,-7.290233515948284,-7.632289261273457
1769238016016,120,-8,-8.109778037557057,-7.369617720713755,-7.841066398411219
1769238016020,119,-9,-8.229807747137631,-8.303326827392276,-7.966307495251851
1769238016024,119,-9,-8.191773935387516,-8.284748751854618,-7.932340121642221
1769238016028,120,-8,-7.96147169241484,-7.2801309384289965,-7.704971179872799
1769238016032,120,-8,-7.622960458022052,-7.438610931851262,-7.369789552230306
1769238016036,120,-8,-7.338952898575671,-7.211007282705951,-7.090621338349632
1769238016040,121,-7,-7.232764136812684,-6.514854273879673,-6.990118717366744
1769238016044,120,-8,-7.297189213228858,-7.070369205141285,-7.059099192433194
1769238016048,120,-8,-7.403355033773496,-7.530519498514234,-7.167321329671955
1769238016052,120,-8,-7.3920573488644195,-7.186580418377965,-7.15675987431706
1769238016056,121,-7,-7.161988676738922,-6.487884823548166,-6.929260334759229
1769238016060,121,-7,-6.698511356254564,-6.256457578560086,-6.471828664284516
1769238016064,121,-7,-6.069181843146311,-6.3347041270159306,-5.849885535235999
1769238016068,122,-6,-5.420204815666677,-5.310649951054479,-5.206162436726648
1769238016072,123,-5,-4.940637257278156,-4.392547103413414,-4.729075253505238
1769238016076,123,-5,-4.760235162118081,-4.333036108592529,-4.550867955584769
1769238016080,123,-5,-4.848417381011379,-4.397552690728839,-4.642927808534349
1769238016084,122,-6,-5.0315872160907755,-5.229153060676308,-4.830813003442781
1769238016088,122,-6,-5.136030785245237,-5.44754397620362,-4.939065678751207
1769238016092,123,-5,-5.115293098899961,-4.254172896979245,-4.921324568431327
1769238016096,123,-5,-5.033516102998746,-4.495677982212468,-4.843148287984949
1769238016100,122,-6,-4.944808135202143,-5.236486501331698,-4.759034506878664
1769238016104,123,-5,-4.817517845499295,-4.407886592561295,-4.636370611858955
1769238016108,123,-5,-4.578033003921133,-4.325802695729653,-4.400815808548826
1769238016112,123,-5,-4.212472851840518,-4.370572327938432,-4.038715296366183
1769238016116,124,-4,-3.8199242289377513,-3.3939373572416205,-3.649746867952326
1769238016120,124,-4,-3.5653980801334955,-3.335277059792243,-3.3993210871467276
1769238016124,124,-4,-3.5673825181985896,-3.3506758340775713,-3.4059318855568845
1769238016128,124,-4,-3.8119107342487144,-3.407337481825941,-3.655056568964741
1769238016132,123,-5,-4.1659552871525705,-4.321735575568165,-4.0127534017757265
1769238016136,123,-5,-4.475442445827026,-4.436965817049858,-4.324586781249976
1769238016140,123,-5,-4.656399099967002,-4.2869118875446075,-4.507528141071049
1769238016144,123,-5,-4.703012885459048,-4.451473367796763,-4.5573377478222
1769238016148,123,-5,-4.631344814430668,-4.3049122539203495,-4.490605874246991
1769238016152,123,-5,-4.44336434776431,-4.478666619116396,-4.308165781579615
1769238016156,123,-5,-4.154677619774568,-4.263415518975136,-4.024103589943547
1769238016160,124,-4,-3.836478640285657,-3.4706569975520263,-3.709230070622365
1769238016164,124,-4,-3.5980374257189536,-3.30583476778854,-3.473501081951798
1769238016168,124,-4,-3.509188929930376,-3.454891574678721,-3.3874160963185704
1769238016172,124,-4,-3.53710765281732,-3.389348861166092,-3.418366629764779
1769238016176,124,-4,-3.561455624309313,-3.318274641768717,-3.446093209743456
1769238016180,124,-4,-3.46074254388699,-3.468972141115366,-3.349108202268263
1769238016184,124,-4,-3.2039899263511016,-3.281538002982704,-3.0962292402743277
1769238016188,125,-3,-2.874546285432313,-2.5475849488021827,-2.770563752802049
1769238016192,125,-3,-2.603191295041569,-2.2921989000517,-2.502741174962103
1769238016196,125,-3,-2.466853101398936,-2.4369182795579944,-2.369506657242944
1769238016200,125,-3,-2.4437711616990385,-2.3653447642243126,-2.3490484934363813
1769238016204,125,-3,-2.461122137878461,-2.386634562351333,-2.3690423542578247
1769238016208,125,-3,-2.482300705462753,-2.50776281742055,-2.3937100288917166
1769238016212,125,-3,-2.549715776776734,-2.309641792564361,-2.4655820138522846
1769238016216,125,-3,-2.7472079600510875,-2.464316175386161,-2.6673234979173595
1769238016220,124,-4,-3.117509298457802,-3.3203548568220285,-3.0402646899679997
1769238016224,124,-4,-3.59908599433641,-3.471996080143927,-3.5230605857095902
1769238016228,124,-4,-4.02603522667504,-3.454749301317662,-3.951574236788953
1769238016232,123,-5,-4.20239563909656,-4.365139672102831,-4.130991022335408
1769238016236,123,-5,-4.023490802545352,-4.439603206571402,-3.955961687726451
1769238016240,124,-4,-3.5608004541085885,-3.316384703787315,-3.49696137569845
1769238016244,125,-3,-3.019402441597339,-2.5469182832922224,-2.9590911893319087
1769238016248,125,-3,-2.5846491069546467,-2.3661185042957027,-2.527758826166462
1769238016252,125,-3,-2.298177565589489,-2.50582803018633,-2.243698060560474
1769238016256,125,-3,-2.0765365930000144,-2.2899080189627443,-2.0229594903798818
1769238016260,126,-2,-1.832644466264734,-1.49531827468845,-1.779868727226587
1769238016264,126,-2,-1.5715523790549857,-1.375945115505174,-1.5214849946913576
1769238016268,126,-2,-1.3910111483801058,-1.5748357476141337,-1.3456391507867738
1769238016272,126,-2,-1.4141281041557314,-1.2909970049269188,-1.3734391741879763
1769238016276,126,-2,-1.709023266475766,-1.5546155990114054,-1.6711789916789792
1769238016280,125,-3,-2.232971397419903,-2.216854567899208,-2.1960913043208654
1769238016284,125,-3,-2.8287747878712577,-2.6969057660204334,-2.7921905024689453
1769238016288,124,-4,-3.287204473403319,-3.2601698333190625,-3.2513777764466485
1769238016292,124,-4,-3.4498306463087514,-3.62322520928813,-3.415788759766572
1769238016296,124,-4,-3.2880246800782142,-3.256679629029003,-3.257065692761239
1769238016300,125,-3,-2.9029067823884342,-2.4925709848019206,-2.876126780362424
1769238016304,125,-3,-2.453073090919011,-2.4893228591353704,-2.430367664271798
1769238016308,125,-3,-2.070231230972496,-2.428798808186338,-2.049980608559595
1769238016312,126,-2,-1.8085811509154075,-1.5452291271147842,-1.7890092796093524
1769238016316,126,-2,-1.6300184357076046,-1.290570529453691,-1.6106610095677991
1769238016320,126,-2,-1.425371985066858,-1.5285653034061044,-1.406708384082804
1769238016324,126,-2,-1.0825002141410835,-1.416908446593845,-1.0648671014314552
1769238016328,127,-1,-0.5699980343488447,-0.5639041214091747,-0.5539502588499862
1769238016332,128,0,0.0364439554906834,0.5881976152302167,0.0493065240136453
1769238016336,128,0,0.608474615498829,0.5567577011592098,0.6166767252240671
1769238016340,128,0,1.0389850992322596,0.6023899420755621,1.0434089153350028
1769238016344,129,1,1.2792783864062538,1.4535544206420978,1.2830548205816226
1769238016348,129,1,1.353973162905168,1.5108654326025976,1.359622013898866
1769238016352,129,1,1.3755770278088078,1.51051593055124,1.3827806462831909
1769238016356,129,1,1.5211040184231956,1.6207576442888385,1.5274725265480904
1769238016360,129,1,1.9296103879466195,1.5211170621650512,1.9330037802919389
1769238016364,130,2,2.5709272698522088,2.5181528069364765,2.5706546778625023
1769238016368,131,3,3.208565870065491,3.423058402624857,3.204952832779783
1769238016372,131,3,3.523499664720481,3.562702344128131,3.517326660818994
1769238016376,131,3,3.3214231870253412,3.590382580668888,3.314068815662571
1769238016380,130,2,2.663121050803852,2.4937646551728183,2.656473272447524
1769238016384,129,1,1.8209040584519265,1.5485472270050025,1.8161360759794989
1769238016388,129,1,1.106163095017693,1.344712388905817,1.1023866358829328
1769238016392,128,0,0.698137123648396,0.6452150581927425,0.6928449331055183
1769238016396,128,0,0.5742555119110255,0.498308769963064,0.5655027849739831
1769238016400,128,0,0.5586810206708768,0.57553553495753,0.5466065446243318
1769238016404,128,0,0.4448972289684767,0.4255641650367516,0.4310248643754306
1769238016408,128,0,0.1201163454746454,0.4413358047157855,0.1057962222490225
1769238016412,127,-1,-0.3852708348395774,-0.4565333154772826,-0.3992999509692978
1769238016416,126,-2,-0.9564407783095676,-1.4252787493308323,-0.9697331268907528
1769238016420,126,-2,-1.5043752765910734,-1.4864746513566165,-1.5171739138370186
1769238016424,126,-2,-2.021116312335372,-1.586903295209575,-2.0349008656351684
1769238016428,125,-3,-2.5388508908984826,-2.522766548623233,-2.555355299108194
1769238016432,124,-4,-3.058857525499158,-3.5448580385414705,-3.078217176981915
1769238016436,124,-4,-3.5283763011198475,-3.312658259537786,-3.548738670591666
1769238016440,124,-4,-3.8672745962210575,-3.64315600470346,-3.886251427871943
1769238016444,123,-5,-4.003622198578838,-4.453743394277209,-4.020004466082485
1769238016448,124,-4,-3.899575578394816,-3.6651405701877415,-3.914323346583201
1769238016452,124,-4,-3.571274642620069,-3.428099499473027,-3.5874239088207185
1769238016456,124,-4,-3.104222725004715,-3.4314258934379267,-3.125160059898863
1769238016460,125,-3,-2.6547690074558106,-2.549046925520422,-2.681361900759741
1769238016464,125,-3,-2.4140900628178965,-2.580134685193722,-2.442935333778298
1769238016468,125,-3,-2.5160819811250184,-2.558882217534135,-2.5410691433557164
1769238016472,125,-3,-2.9213543341999415,-2.543282143086578,-2.9382269397177954
1769238016476,124,-4,-3.372882370671525,-3.3346174976879595,-3.3835167180730927
1769238016480,124,-4,-3.5125892447625184,-3.6647110224193513,-3.52511774617007
1769238016484,124,-4,-3.128309594765839,-3.4885622550882296,-3.1519917304255887
1769238016488,125,-3,-2.3421245635884276,-2.6781310715547586,-2.3800173310911936
1769238016492,126,-2,-1.5191550185442482,-1.4191453433591168,-1.564057799691498
1769238016496,127,-1,-0.8659270980889961,-0.4751771693072162,-0.9036850111628196
1769238016500,128,0,0.0094476475481131,0.446958196577304,-0.0096241036020136
1769238016504,130,2,2.145033966201763,2.3759577032122623,2.1445892124766717
1769238016508,134,6,6.634921650393123,6.418679904014315,6.640670286141745
1769238016512,140,12,13.631795877773245,12.506877738397002,13.627296465119924
1769238016516,148,20,21.6249508558269,20.58275692702087,21.599901269837577
1769238016520,156,28,27.694815229943615,28.38504337210075,27.649273643571476
1769238016524,158,30,28.85130478755777,30.380981361688875,28.793830392772264
1769238016528,152,24,23.70543727553223,24.356834242736717,23.64956829791071
1769238016532,140,12,13.340844336733806,12.531820568880867,13.300837465777398
1769238016536,127,-1,0.7821945058320083,-0.4850062319840855,0.7661881199231284
1769238016540,117,-11,-10.518740654486049,-10.529593722890612,-10.51516969737356
1769238016544,110,-18,-18.14887635334593,-17.681579664923404,-18.14156194217762
1769238016548,106,-22,-21.368664077336497,-21.553570001024916,-21.374783371867608
1769238016552,107,-21,-20.845265065691088,-20.563212588203445,-20.872503124897275
1769238016556,110,-18,-17.933154971386386,-17.44712915263633,-17.97655569115211
1769238016560,113,-15,-14.012127419089824,-14.59822689947285,-14.059232980645346
1769238016564,117,-11,-10.13873211749337,-10.637966390256995,-10.17799451685752
1769238016568,121,-7,-6.96548858987752,-6.58219953821799,-6.9926205677366795
1769238016572,123,-5,-4.756555226553005,-4.596147734362495,-4.775400488823756
