timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145973756,128,0,0.633331665751006,-0.5710282902543402,-0.3997807419684188
1769145973760,128,0,0.6593781138302224,0.0127570558465852,-0.3678085728188948
1769145973764,128,0,0.5092697130113597,-0.4838661679325148,-0.5116897436454539
1769145973768,127,-1,0.1989414510485818,-1.1372907948154545,-0.8154576899585184
1769145973772,127,-1,-0.2051300352273593,-1.1644017117643872,-1.212752447342106
1769145973776,127,-1,-0.6184979415151912,-1.3026954416368597,-1.619496798076125
1769145973780,126,-2,-0.9687312806913184,-2.163526110942579,-1.9632340439434932
1769145973784,126,-2,-1.2136962276873555,-2.406026152332797,-2.20135071550253
1769145973788,126,-2,-1.3454612397411418,-2.1314922911912166,-2.3260078616727577
1769145973792,126,-2,-1.372984928466936,-2.244455754539965,-2.346985409082723
1769145973796,126,-2,-1.3000966351011554,-2.179749081934543,-2.268201616923492
1769145973800,126,-2,-1.134501394428572,-2.3025644022469898,-2.0961020891098654
1769145973804,126,-2,-0.923405101103874,-2.2739129155391966,-1.87709955712892
1769145973808,127,-1,-0.756554189638037,-1.260775127241914,-1.702204300628844
1769145973812,127,-1,-0.7065987082240421,-1.123173675837785,-1.6457488462939915
1769145973816,126,-2,-0.770582658901477,-2.304845510551403,-1.704164346057666
1769145973820,126,-2,-0.8907237387581597,-2.16274499427397,-1.8174029175144324
1769145973824,127,-1,-1.0254721694240592,-1.446745616477,-1.943241427164448
1769145973828,126,-2,-1.171695694875046,-2.0693942028500056,-2.0804556920662503
1769145973832,126,-2,-1.3151806948117497,-2.3284428662189685,-2.2168756738996604
1769145973836,126,-2,-1.389886242371449,-2.07771406694296,-2.286231058851632
1769145973840,126,-2,-1.3123620649086047,-2.416333905420922,-2.2027424275441985
1769145973844,126,-2,-1.0619764859116003,-2.1934772257795885,-1.943565079594256
1769145973848,127,-1,-0.7212345153196876,-1.322330201116475,-1.591420044283616
1769145973852,127,-1,-0.4294632219431994,-1.0774065420572292,-1.2887505433115338
1769145973856,127,-1,-0.2945170545638209,-1.308479101048519,-1.1473631098007973
1769145973860,127,-1,-0.3486060622650031,-1.22188698523603,-1.200814678697125
1769145973864,127,-1,-0.5728688045087247,-1.3782448443335311,-1.4265512047294302
1769145973868,126,-2,-0.9203951437894548,-2.164478065251749,-1.7702572561644487
1769145973872,126,-2,-1.2495243517694052,-2.1926929857620228,-2.0849212021994
1769145973876,127,-1,-1.1798988513278217,-1.2208763379626812,-1.9926475449159848
1769145973880,128,0,-0.0439924859297666,-0.2816299318708375,-0.835464593642537
1769145973884,130,2,2.8397174253341,1.626881850280736,2.0589372154795633
1769145973888,134,6,7.56611825596393,5.882141684991231,6.783471386185117
1769145973892,140,12,13.108162713936323,11.721207834611931,12.316701797881242
1769145973896,145,17,17.409713497413673,16.91929984745954,16.61095302997133
1769145973900,147,19,18.304988437293023,18.53100769511416,17.507189097579154
1769145973904,143,15,14.78232624953676,14.7967789210562,13.996785560688188
1769145973908,135,7,7.719366258783064,6.682698794338487,6.955974579665714
1769145973912,126,-2,-0.4781010894511248,-2.1162527866644276,-1.2156185731313265
1769145973916,120,-8,-7.118219722169716,-8.177604947155483,-7.835180312503898
1769145973920,117,-11,-10.522255326620456,-11.3770022155682,-11.23092253753616
1769145973924,117,-11,-10.595726375120918,-11.2215364371797,-11.30843135027823
1769145973928,120,-8,-8.466685884066315,-8.340347457288875,-9.188661922238987
1769145973932,122,-6,-5.608382738166241,-6.094897263059753,-6.335107469641979
1769145973936,124,-4,-3.089282462384352,-4.2370027545142985,-3.8097953650556624
1769145973940,126,-2,-1.3366289725013898,-2.30402711537984,-2.0406510147564982
1769145973944,127,-1,-0.337308687715656,-1.3017728689167112,-1.021609456690241
1769145973948,128,0,0.0684849903660567,-0.2644323234688695,-0.601035219112261
1769145973952,128,0,0.0510272291883965,-0.1715041297818226,-0.6118859103523953
1769145973956,127,-1,-0.2031619865186612,-1.1834342138375256,-0.8642213912114869
1769145973960,127,-1,-0.4918592614510358,-1.3364483824664726,-1.149881619798924
1769145973964,127,-1,-0.6655418734732566,-1.271959223697071,-1.3164907510304549
1769145973968,127,-1,-0.691945315426183,-1.2998486694011455,-1.3334815120835175
1769145973972,127,-1,-0.6393950364025376,-1.122187900070224,-1.2722759669340566
1769145973976,127,-1,-0.5962782693749158,-1.255083831523515,-1.2223206939605884
1769145973980,127,-1,-0.603343254124606,-1.2643336065792306,-1.2230911335060528
1769145973984,127,-1,-0.6446682938304347,-1.3263319310185433,-1.2571797229597597
1769145973988,127,-1,-0.6794664924406822,-1.2896512850592396,-1.2837500253964549
1769145973992,127,-1,-0.6723500658410013,-1.066178261240847,-1.2684698718108556
1769145973996,127,-1,-0.6036101873705424,-1.3939198466000162,-1.1924645250126338
1769145974000,127,-1,-0.4693691162828034,-1.0508295154531686,-1.0517920514528294
1769145974004,128,0,-0.2827337823375699,-0.6065123175075724,-0.8588929860028924
1769145974008,127,-1,-0.0747821156382037,-0.9638702526279828,-0.6442223394111979
1769145974012,128,0,0.1116307238947383,-0.4157857180470802,-0.4505965848686575
1769145974016,128,0,0.2396623563886373,-0.0426942269522294,-0.3154057003130934
1769145974020,128,0,0.2994584006851938,-0.3975593108233547,-0.2489358611612624
1769145974024,128,0,0.3112040639499953,-0.2846767924390309,-0.2307841203503848
1769145974028,128,0,0.3032658550529177,-0.2457572174944203,-0.2321267997720087
1769145974032,128,0,0.2889404963526069,-0.1902557498422911,-0.2396294269011406
1769145974036,128,0,0.2668093510036034,-0.2025038551991237,-0.2550536057291901
1769145974040,128,0,0.238734803847154,-0.3134604575381533,-0.2768057469362158
1769145974044,128,0,0.2202870764163191,-0.2993511955837649,-0.2893325890188861
1769145974048,128,0,0.2317799563453736,-0.2964456924285539,-0.272134899881577
1769145974052,128,0,0.2804332837992698,-0.0877392411464583,-0.2176228045858095
1769145974056,128,0,0.3515336432196017,-0.3424438677956229,-0.1402203467998468
1769145974060,128,0,0.4202186248609986,-0.1564993140527945,-0.06507752149695
1769145974064,129,1,0.479703396227248,0.5375839317102685,0.0003500124798556
1769145974068,128,0,0.5578579395151169,-0.1431804425515535,0.083845746706815
1769145974072,128,0,0.6925562651207678,-0.226268563211461,0.2239186414243194
1769145974076,129,1,0.883419262744753,0.7773005226485354,0.4204336444448983
1769145974080,129,1,1.0776877578322248,0.7396690305418296,0.6200981231740103
1769145974084,129,1,1.210641493934688,0.6178765983870833,0.7579237452607788
1769145974088,129,1,1.2547263965558986,0.8085639769321004,0.8068777998292921
1769145974092,129,1,1.2306138851008934,0.7811091663785401,0.7880778000193874
1769145974096,129,1,1.183264474217009,0.7974497015234348,0.7461914331492143
1769145974100,129,1,1.1515451668758836,0.6998724157978804,0.7195619329269657
1769145974104,129,1,1.149497738119386,0.6668000823790597,0.7221407222801824
1769145974108,129,1,1.1649561307870169,0.7659679903342327,0.7419853957781405
1769145974112,129,1,1.1751288674604052,0.8039925889168166,0.7564054961232296
1769145974116,129,1,1.1682193017836642,0.786418826744555,0.7535897721696273
1769145974120,129,1,1.152134551187728,0.6994725016427358,0.7415992439830507
1769145974124,129,1,1.1421787645486408,0.6765190046441988,0.7359893982234079
1769145974128,129,1,1.14259576989375,0.7528414385975064,0.7409391193846709
1769145974132,129,1,1.1439276652969497,0.8113645329622966,0.7465066555233024
1769145974136,129,1,1.138058816249401,0.7796658984070403,0.7441577944017896
1769145974140,129,1,1.1300003327856225,0.7034418684707588,0.7390550604018289
1769145974144,129,1,1.129979079991199,0.6774235841585518,0.7420232180315823
1769145974148,129,1,1.136270958541218,0.7462961680579583,0.7517724003678093
1769145974152,129,1,1.1333768633495374,0.8179750309056655,0.7526891446053547
1769145974156,129,1,1.1118189911414875,0.7693148230870231,0.7348266708060288
1769145974160,129,1,1.086842738798263,0.7145048313060494,0.713042036361011
1769145974164,129,1,1.089793928873622,0.6712690625291955,0.7185987145193605
1769145974168,129,1,1.1338392374322646,0.7388484573660004,0.7648463410596549
1769145974172,129,1,1.185108162227424,0.8404439566841062,0.8182009865697263
1769145974176,129,1,1.17111179595764,0.7244345893936057,0.8063575979369473
1769145974180,129,1,1.0289491448891603,0.7841310486907399,0.6664191402886666
1769145974184,129,1,0.7591656445731497,0.579131804840602,0.3989656620423176
1769145974188,128,0,0.4380671756120805,-0.1559052841518068,0.0804810285470865
1769145974192,128,0,0.1721097389973476,-0.2791090643677962,-0.1826843279615715
1769145974196,128,0,0.0312404070377122,-0.1494559645275773,-0.3213063219893721
1769145974200,128,0,0.0155027005599049,-0.338528330236701,-0.3360239960895126
1769145974204,128,0,0.0707952264536947,-0.3034459537070081,-0.2806091720145238
1769145974208,128,0,0.1276543039272636,-0.2595602658881065,-0.2233710472156107
1769145974212,128,0,0.1361520490015636,-0.2110418577499966,-0.2135008122126613
1769145974216,128,0,0.0888856458136254,-0.181504385392406,-0.2588052954161826
1769145974220,128,0,0.0275988218288643,-0.3410661473097481,-0.3184735499067015
1769145974224,128,0,0.0242055248560697,-0.2639875917307268,-0.3209887557615328
1769145974228,128,0,0.1384996641310765,-0.3270266445183949,-0.2062222753108802
1769145974232,128,0,0.379930748606351,-0.1386889526936509,0.0355921834095918
1769145974236,129,1,0.7070769731920221,0.7467318445324408,0.3628797641372971
1769145974240,129,1,1.065075654066363,0.7315826293183432,0.7206538668619635
1769145974244,129,1,1.421453711364729,0.6715993616317883,1.0767489509964705
1769145974248,130,2,1.7688618793478876,1.7241501972958635,1.424071084167609
1769145974252,130,2,2.1071892591666685,1.811588403509555,1.7623141840136585
1769145974256,130,2,2.433608092262318,1.781528688006602,2.0884311756656224
1769145974260,131,3,2.7471662713411416,2.7296728843237323,2.401623145332405
1769145974264,131,3,3.056714097745163,2.651820114917574,2.7109295131061137
1769145974268,131,3,3.3816243985887047,2.7459490166938267,3.035436445326768
1769145974272,132,4,3.7416212175591137,3.7918364728729608,3.3943116981720527
1769145974276,132,4,4.137458623416237,3.7787169802828617,3.7883658563463536
1769145974280,132,4,4.528876237406251,3.7761838504314538,4.178184708518663
1769145974284,133,5,4.8295728943674,4.569438909595419,4.477845511903505
1769145974288,133,5,4.945227294278537,4.8553927178029035,4.5921410648473335
1769145974292,133,5,4.841253728550635,4.637194138886611,4.485718830535882
1769145974296,132,4,4.574038939149748,3.9801211390793023,4.215881136084201
1769145974300,132,4,4.244462575971911,3.538288890279185,3.885042649650553
1769145974304,132,4,3.9250544632052544,3.8394890570401263,3.5655411495946105
1769145974308,132,4,3.642084728242913,3.566372125043271,3.281704647966752
1769145974312,131,3,3.411816856953243,2.912836586607636,3.0484946073852495
1769145974316,131,3,3.256142750307303,2.752468679028021,2.8885184349808184
1769145974320,131,3,3.164141352469607,2.6955843490962974,2.7924105828481927
1769145974324,131,3,3.056648069835951,2.7657401186352795,2.6817652607222517
1769145974328,131,3,2.820695762330836,2.548613890957676,2.443439609644194
1769145974332,130,2,2.400710062591844,2.0163191971815437,2.0214885682984427
1769145974336,130,2,1.8648384740607775,1.581173373125798,1.483753584172809
1769145974340,129,1,1.379434895046186,0.9078760756689812,0.9960898825471668
1769145974344,129,1,1.1016074182993063,0.5347922680104661,0.7149292439059093
1769145974348,129,1,1.0689401705457484,0.770369612505431,0.6775824625641289
1769145974352,129,1,1.1704977600348678,0.8398692676294104,0.7737956737495995
1769145974356,129,1,1.2216024938526366,0.6998123584120688,0.8201697172291877
1769145974360,129,1,1.089472383807759,0.8487951947044614,0.6846155098658615
1769145974364,129,1,0.7830986159178057,0.5317610917473555,0.3755785435738457
1769145974368,128,0,0.4436623087734832,-0.1939793615909573,0.0331579244848583
1769145974372,128,0,0.2381369749594177,-0.1919742641756854,-0.1762201963965836
1769145974376,128,0,0.2338042585259006,-0.2898369792464656,-0.18514062932142
1769145974380,128,0,0.354457530616302,-0.1208809783747396,-0.0695739388577348
1769145974384,129,1,0.4543288579975415,0.4490467407629028,0.0248427198463568
1769145974388,128,0,0.4413988054943989,-0.0634839939162803,0.0064826656039475
1769145974392,128,0,0.3382309704875099,-0.3589386781872578,-0.1014279017202315
1769145974396,128,0,0.2337744035866813,-0.1014088445259375,-0.2097239760208606
1769145974400,128,0,0.1853751227184179,-0.3133933284382035,-0.2617756800642308
1769145974404,128,0,0.1663925125115553,-0.3808084521842281,-0.2854096710504013
1769145974408,128,0,0.0983209170080581,-0.179254961246195,-0.359771659596638
1769145974412,128,0,-0.07443470889981,-0.3124888376053162,-0.5397298975362794
1769145974416,127,-1,-0.3422827527642227,-1.070870910630902,-0.8138765437535562
1769145974420,127,-1,-0.6541395033093986,-1.430550419844164,-1.1300188561800295
1769145974424,127,-1,-0.9639971814820832,-1.185900884627067,-1.4433141438425217
1769145974428,127,-1,-1.2395794420043735,-1.4336209101472934,-1.723784693932329
1769145974432,126,-2,-1.4415818186898035,-2.0006060463596356,-1.9327345956832005
1769145974436,126,-2,-1.5329804072612483,-2.422364785604343,-2.031463529740931
1769145974440,126,-2,-1.524607934996452,-2.0696045362930673,-2.029298896799764
1769145974444,127,-1,-1.4891214416508731,-1.548464418422677,-1.9993358223437536
1769145974448,126,-2,-1.5057393228091995,-2.0710778370438128,-2.021926968494902
1769145974452,126,-2,-1.5923004828922624,-2.333754140157799,-2.114918789921243
1769145974456,126,-2,-1.6991595553857863,-2.129773646728519,-2.22787275113718
1769145974460,126,-2,-1.763391967330005,-2.337127175393769,-2.297708222631273
1769145974464,126,-2,-1.7624585400056985,-2.323142218918655,-2.302677370568854
1769145974468,126,-2,-1.723049934201025,-2.2248780074350902,-2.270310194814912
1769145974472,126,-2,-1.6893643768744755,-2.23188531185839,-2.2447751356726338
1769145974476,126,-2,-1.6843291411566097,-2.1892791063176933,-2.2478192378344692
1769145974480,126,-2,-1.6958418271223046,-2.332478358053987,-2.265594189692617
1769145974484,126,-2,-1.6960203905504767,-2.30342002567874,-2.2694074394802497
1769145974488,126,-2,-1.673661538935714,-2.223470538693788,-2.249743066983982
1769145974492,126,-2,-1.6526739946903253,-2.252641654648384,-2.2344758430626115
1769145974496,126,-2,-1.6872151434990603,-2.13646506030717,-2.2809281739441984
1769145974500,126,-2,-1.8429533489181988,-2.4493465706113287,-2.4531147071994086
1769145974504,125,-3,-2.16432234984767,-3.135941984553047,-2.7884750773856015
1769145974508,125,-3,-2.6000540384252613,-3.4128556365221367,-3.228653792833317
1769145974512,125,-3,-2.8777105412305346,-3.0355284886804186,-3.5009415601726293
1769145974516,126,-2,-2.425268000430842,-2.35957338892267,-3.0411724589201894
1769145974520,127,-1,-0.5350393509627874,-1.2560133947707537,-1.1514953018866048
1769145974524,130,2,3.144460256112497,1.715608027808107,2.515268498509172
1769145974528,135,7,8.041130934818348,6.700592739007064,7.390360348266107
1769145974532,140,12,12.525035493460669,11.911540849353456,11.85137004810328
1769145974536,143,15,14.532345766691058,14.646785076277895,13.841685108737456
1769145974540,141,13,12.694110223690627,12.737558935997894,11.996668609023022
1769145974544,135,7,7.232417870940664,6.694830380104824,6.538592529951957
1769145974548,127,-1,-0.0352934719128512,-1.315264254686894,-0.7197318680559863
1769145974552,120,-8,-6.625866854341274,-8.017727544365108,-7.303478832817681
1769145974556,117,-11,-10.641328858645789,-11.440577102326955,-11.322573388497135
1769145974560,116,-12,-11.554744382093356,-12.086870725910336,-12.252305657623229
1769145974564,118,-10,-10.140683263460913,-10.514772846823597,-10.86182320943198
1769145974568,120,-8,-7.760246215937654,-8.091646010364235,-8.502628229944825
1769145974572,122,-6,-5.560466063679401,-6.269930097445621,-6.31429641188145
1769145974576,123,-5,-4.061079454120707,-5.211244525191,-4.81575760947814
1769145974580,124,-4,-3.229765176559963,-4.274912509845363,-3.9804614588329743
1769145974584,125,-3,-2.808409039347914,-3.370667497168481,-3.558304296531356
1769145974588,125,-3,-2.582261803347738,-3.186390480377547,-3.3391448888239372
1769145974592,125,-3,-2.457638743318348,-3.2294424104051216,-3.22772613583424
1769145974596,125,-3,-2.4117100263899984,-3.2063150471460564,-3.1956635786796137
1769145974600,125,-3,-2.4306337919738423,-3.3062942090486094,-3.224517520256377
1769145974604,125,-3,-2.4854460973573382,-3.3091952432233005,-3.2849371032919525
1769145974608,125,-3,-2.5304402807078596,-3.2658424171090608,-3.334253633404257
1769145974612,125,-3,-2.507038453521034,-3.1421416514990717,-3.316946683069734
