timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447415320,123,-5,-5.0308061662542665,-3.95581476374909,-4.077155649799883
1770447415324,123,-5,-4.882640556369882,-4.042424269802975,-3.931286998616816
1770447415328,122,-6,-4.887519725259918,-4.739938898391337,-3.93704277250657
1770447415332,123,-5,-4.917795728829663,-3.9997094494242504,-3.96661969038971
1770447415336,123,-5,-4.822575416164657,-3.941941944168863,-3.870750937248615
1770447415340,123,-5,-4.485373288965073,-3.8797514733962792,-3.5348152675544053
1770447415344,124,-4,-3.865316854519403,-3.167619162776563,-2.918090689068234
1770447415348,124,-4,-3.0269015559076866,-2.568987616096896,-2.083638853538868
1770447415352,126,-2,-2.1335760727495012,-1.269448002720844,-1.193521970623451
1770447415356,126,-2,-1.379330603008753,-0.6077622217632793,-0.4413468727182963
1770447415360,127,-1,-0.8855294722238845,-0.2892574507979027,0.0512339236354788
1770447415364,127,-1,-0.6352724311546223,0.2891096601376546,0.3007415915944958
1770447415368,127,-1,-0.4971328258629841,-0.061374635933632,0.438155158482326
1770447415372,127,-1,-0.3200833829828329,0.1659870719804692,0.6137704454688593
1770447415376,128,0,-0.0264772008771079,1.023255837384114,0.9046064148516636
1770447415380,128,0,0.3595032692991375,0.9734183892988616,1.2868391802273151
1770447415384,128,0,0.7511828732899957,1.1447350002419416,1.67509811956744
1770447415388,129,1,1.067616441784237,1.9480470008521735,1.9893151282508423
1770447415392,129,1,1.2901072531820017,2.2170578070381763,2.2103726097307983
1770447415396,129,1,1.4742500293168384,1.899719950828899,2.3928928096957875
1770447415400,129,1,1.7037897027714315,2.131401152627475,2.6200919095243003
1770447415404,130,2,2.020382610617883,2.979251223818112,2.933698993409093
1770447415408,130,2,2.391960934720614,3.071057557034761,3.3021539377239777
1770447415412,130,2,2.745266264590724,3.107564160371414,3.65278111438694
1770447415416,131,3,3.0302596098331565,3.945732607861568,3.9355357991231767
1770447415420,131,3,3.2633377852905414,4.14612745418018,4.166247771159405
1770447415424,131,3,3.5101718089057528,3.889849464115521,4.41040114858021
1770447415428,131,3,3.811211916298315,4.212772144963457,4.708833962148104
1770447415432,132,4,4.113677239412706,4.868638448070185,5.008755080982235
1770447415436,132,4,4.284792340338866,5.234881129573267,5.176772612484326
1770447415440,132,4,4.200743483970175,4.815301667312514,5.088989185760566
1770447415444,131,3,3.8232636298093263,4.234476229628321,4.708036322014289
1770447415448,131,3,3.1976381067307034,3.848134048066556,4.07993264076065
1770447415452,130,2,2.395401118317352,3.165790831416077,3.275854022542433
1770447415456,129,1,1.4665054831816462,2.002877094323211,2.3448436648974305
1770447415460,128,0,0.4332013128370828,0.9524519525521916,1.3085913220969054
1770447415464,127,-1,-0.6862057058446722,0.2137318821798433,0.1854187057547001
1770447415468,126,-2,-1.8533960398713696,-1.2932073835061533,-0.9858287429071976
1770447415472,124,-4,-3.0106453487866673,-2.5958010442705923,-2.1465684483206813
1770447415476,124,-4,-4.10487046479277,-3.3417974405341075,-3.2431973882124474
1770447415480,122,-6,-5.104970741050481,-4.632864916706656,-4.245136503008031
1770447415484,122,-6,-5.988835692846494,-5.233478865706987,-5.131504735835412
1770447415488,121,-7,-6.718075419739836,-5.883077035107852,-5.864524559452763
1770447415492,120,-8,-7.242187702718793,-6.996365388752871,-6.392890713038364
1770447415496,120,-8,-7.540983768707153,-7.010286469774304,-6.695086924315337
1770447415500,120,-8,-7.658445963477186,-6.885391324064877,-6.814836326290582
1770447415504,120,-8,-7.678632775927723,-7.062964674885926,-6.837292834307346
1770447415508,120,-8,-7.659577651670678,-7.0132342917181605,-6.821611714458794
1770447415512,120,-8,-7.594880672190473,-6.943576260554658,-6.761215238651247
1770447415516,120,-8,-7.446232589064446,-7.054511944297748,-6.616462285606953
1770447415520,120,-8,-7.211996624906528,-6.838091447401853,-6.384746282778729
1770447415524,121,-7,-6.9528576588778055,-6.12310968218317,-6.127384740322939
1770447415528,121,-7,-6.739182496823811,-5.966307251900486,-5.916328972522676
1770447415532,121,-7,-6.577358578777788,-6.024835210209021,-5.758588405782739
1770447415536,121,-7,-6.405599540419903,-5.996657716062094,-5.591300495977348
1770447415540,121,-7,-6.171690030838342,-5.8747433477500275,-5.360873555651139
1770447415544,122,-6,-5.904209621917805,-5.123137224423704,-5.095828367782876
1770447415548,122,-6,-5.6912135405612085,-4.939786138509105,-4.885282661040437
1770447415552,122,-6,-5.586001155328589,-5.130960995010411,-4.783265587362525
1770447415556,122,-6,-5.542270721404005,-4.8601988550567,-4.743137237763522
1770447415560,122,-6,-5.449050080957354,-5.053586141649832,-4.653165736639802
1770447415564,122,-6,-5.232457508187819,-4.928785930450887,-4.439310759158813
1770447415568,123,-5,-4.925925035602407,-4.146714389579116,-4.13565341845643
1770447415572,123,-5,-4.643393452750543,-3.96730927071806,-3.856748756157648
1770447415576,123,-5,-4.485144907149371,-4.016633701138578,-3.702585675477931
1770447415580,123,-5,-4.465757430134461,-3.93221968674775,-3.686802972486948
1770447415584,123,-5,-4.520870670757956,-4.033422305429963,-3.744526137384306
1770447415588,123,-5,-4.57081993801534,-4.079877254491137,-3.7965263518342542
1770447415592,123,-5,-4.577994457605298,-4.035019933755752,-3.806085613881576
1770447415596,123,-5,-4.555803912832685,-3.9846804933975024,-3.787169850575146
1770447415600,123,-5,-4.535933585710204,-3.955178877198173,-3.771300662530736
1770447415604,123,-5,-4.532875567495736,-4.031921979756724,-3.772254653274525
1770447415608,123,-5,-4.537749273622653,-4.091049922078913,-3.780430912919607
1770447415612,123,-5,-4.538349665193242,-4.049633048447185,-3.7834711381395865
1770447415616,123,-5,-4.53603263296438,-3.9861088870956767,-3.783274599629165
1770447415620,123,-5,-4.539447932975642,-3.9603711019679064,-3.7892463999073898
1770447415624,123,-5,-4.546882785161037,-4.034542039187893,-3.799981708625304
1770447415628,123,-5,-4.543869447518767,-4.108775598978606,-3.80068600164508
1770447415632,123,-5,-4.522595599177053,-4.05340148058942,-3.7829828271834423
1770447415636,123,-5,-4.499667479786799,-3.9992959034433433,-3.7631546315681943
1770447415640,123,-5,-4.50621784512276,-3.957199621672527,-3.772368375590753
1770447415644,123,-5,-4.553480527942229,-4.035037395888143,-3.82208485209589
1770447415648,123,-5,-4.605700189981,-4.14528449613744,-3.876785531199969
1770447415652,123,-5,-4.5907245975061635,-4.01951333860049,-3.8644386125770898
1770447415656,123,-5,-4.4481997477157975,-4.073521851556443,-3.724690275770043
1770447415660,123,-5,-4.180758384681454,-3.866926707093633,-3.460249546978136
1770447415664,124,-4,-3.863802305844104,-3.147683927836385,-3.146723370464247
1770447415668,124,-4,-3.600545539063058,-3.042348115879222,-2.887217286079267
1770447415672,124,-4,-3.4586626630842403,-3.1528893615831812,-2.748675221475028
1770447415676,124,-4,-3.439232066674194,-2.959567202806008,-2.7314660414550684
1770447415680,124,-4,-3.4916368292279576,-2.983252819219365,-2.7852170716474047
1770447415684,124,-4,-3.5498752937945683,-3.051108999593627,-2.845017072970687
1770447415688,124,-4,-3.5656710571544057,-3.1329916779279863,-2.863488975074888
1770447415692,124,-4,-3.529688611286125,-3.115772910586336,-2.831294659085374
1770447415696,124,-4,-3.4748632246888604,-2.9850918416346164,-2.7806199957004996
1770447415700,124,-4,-3.4548758184664417,-2.9955762984877756,-2.7642015897746366
1770447415704,124,-4,-3.503185683278923,-3.0229280710446744,-2.8148803189925053
1770447415708,124,-4,-3.595245238049123,-3.187870776280351,-2.9081977718721856
1770447415712,124,-4,-3.6406826858739674,-3.093198762716584,-2.9545807155703856
1770447415716,124,-4,-3.5194172857213073,-3.006771533974098,-2.834931381057955
1770447415720,124,-4,-3.1504578804306647,-3.012904230285642,-2.468813491701245
1770447415724,125,-3,-2.5531823403644687,-1.9766955141259248,-1.875497818030477
1770447415728,126,-2,-1.852890072817142,-1.2746889787065192,-1.1795462807068549
1770447415732,126,-2,-1.2164655433243596,-1.027025181012893,-0.5467155364517748
1770447415736,127,-1,-0.7561534122542559,-0.0793125810428614,-0.0884033897280998
1770447415740,127,-1,-0.4632340833374697,0.0153101600973921,0.2039466507496145
1770447415744,127,-1,-0.2156226056014762,0.0300169749834606,0.4512386584496514
1770447415748,128,0,0.1404685546030166,0.6573982415917489,0.8058944860265538
1770447415752,128,0,0.6822101877682418,1.0630562139388378,1.344599489077479
1770447415756,129,1,1.3427919900298404,1.7644088987652884,2.001317354279755
1770447415760,129,1,1.930014859642952,2.211217949590006,2.5850152248890237
1770447415764,130,2,2.2266882089872655,2.776128582336998,2.8788546850221852
1770447415768,130,2,2.115310892895472,2.937989826795445,2.7649741663634257
1770447415772,129,1,1.6406738665586715,1.717820877069986,2.28821959107225
1770447415776,128,0,0.9627705952234882,1.1112632801819142,1.6091384024522817
1770447415780,128,0,0.248752531488348,0.8481733891374952,0.8947210995703686
1770447415784,127,-1,-0.3954689856070918,0.1234762887147428,0.2496605477653438
1770447415788,127,-1,-0.9147942960566005,-0.3973256682875519,-0.2719359895163509
1770447415792,126,-2,-1.2705895212947145,-1.00243134571793,-0.6312023616004793
1770447415796,126,-2,-1.4445723947246132,-1.1598219424005505,-0.808898190437668
1770447415800,126,-2,-1.4723923613410357,-0.9330739954475432,-0.839836269817636
1770447415804,126,-2,-1.4522688346325698,-1.0551604321033838,-0.8217009496774552
1770447415808,126,-2,-1.498953056607787,-1.2762390658834313,-0.8691844904228421
1770447415812,126,-2,-1.6663414977512288,-1.105524980950503,-1.0370245716518096
1770447415816,126,-2,-1.8964724851210824,-1.1244011505499438,-1.2684799617076965
1770447415820,125,-3,-2.0513283875570023,-1.9590556165770283,-1.4257226503753746
1770447415824,125,-3,-2.0278940524781968,-2.037718451261134,-1.404769840220745
1770447415828,126,-2,-1.8654530295318357,-1.3131487216590187,-1.2443935924759235
1770447415832,126,-2,-1.73144120388966,-1.0735633072165505,-1.1126734846139954
1770447415836,126,-2,-1.7834711266946717,-1.2107450367838133,-1.1675480799312736
1770447415840,125,-3,-2.0381657113121268,-1.8542551058147927,-1.4245411730978854
1770447415844,125,-3,-2.368461672799886,-2.188631008559571,-1.7554363805232351
1770447415848,125,-3,-2.6131722404044107,-2.1452483765398824,-1.9998009059945925
1770447415852,125,-3,-2.6831147250330725,-2.2851035144704945,-2.070621295951465
1770447415856,125,-3,-2.5840220535974945,-2.007175959891089,-1.9746125248494864
1770447415860,125,-3,-2.3751754083597856,-2.0646222425615117,-1.769486511430628
1770447415864,125,-3,-2.124341074244106,-2.0169389955230015,-1.520690024740462
1770447415868,126,-2,-1.883748137930552,-1.3007068664866277,-1.2802303570719968
1770447415872,126,-2,-1.674740809932659,-1.1884572424796391,-1.0715951953803062
1770447415876,126,-2,-1.482369732595702,-1.0876813667667165,-0.8816103145107382
1770447415880,126,-2,-1.2817977117655808,-1.0199559500487625,-0.6845685332671736
1770447415884,126,-2,-1.0869354993565823,-1.0695668956886315,-0.4918366669073257
1770447415888,127,-1,-0.9641902963496471,-0.2704372766746149,-0.3684151088393198
1770447415892,127,-1,-0.9778819082974104,-0.2348681227449726,-0.379736986762741
1770447415896,126,-2,-1.12096601786433,-1.0572912854931789,-0.5215912489559883
1770447415900,126,-2,-1.3153286062065412,-1.0676783729857835,-0.7188913527799013
1770447415904,126,-2,-1.4794033029867308,-1.0384185048226682,-0.8914267136628409
1770447415908,126,-2,-1.5599866785470815,-1.3358535834962448,-0.9834372757303752
1770447415912,126,-2,-1.435604105826008,-1.156198774012824,-0.8667061068826154
1770447415916,127,-1,-0.7140897132180921,-0.1744844442771359,-0.1422688960885239
1770447415920,129,1,1.424014601721848,2.0533868447711385,2.009961364489861
1770447415924,134,6,6.124706458083274,6.808350640775693,6.72812777326182
1770447415928,142,14,14.37047721763938,14.805267342887852,14.983098097656098
1770447415932,153,25,26.216987891247353,25.72164963072704,26.823268568686416
1770447415936,167,39,40.17836402549177,39.89586027725024,40.764725451585406
1770447415940,181,53,53.286690107001014,54.02790753047405,53.84918216965182
1770447415944,190,62,62.045679316925295,62.71050002559569,62.59174883333181
1770447415948,192,64,63.904682137927054,64.94173857586016,64.44881092918803
1770447415952,187,59,58.437190495181234,59.460286919376486,58.99345776183443
1770447415956,174,46,47.50332406582447,47.16262673354879,48.07898731766177
1770447415960,161,33,34.29179960631731,33.7270229266232,34.884498047565074
1770447415964,149,21,21.847912989768467,22.01864969741365,22.44713794579065
1770447415968,140,12,11.969677099473802,12.688431494985435,12.562090463368682
1770447415972,133,5,4.99522574901942,5.68777498764846,5.571682158249066
1770447415976,128,0,0.342665427392733,0.9623051942817972,0.9028326095277855
1770447415980,125,-3,-2.7593684568940864,-2.159098953809295,-2.2078069541988636
1770447415984,122,-6,-4.845169982676847,-5.087183921704439,-4.291881354613661
1770447415988,121,-7,-6.200083062127035,-6.243024040636174,-5.638391929338103
1770447415992,121,-7,-7.0326081586052265,-6.366774625159767,-6.4629143422131605
1770447415996,120,-8,-7.555021004927761,-7.0152652999504355,-6.983192636465912
1770447416000,120,-8,-7.914787367370783,-7.219830335845941,-7.346790217929874
1770447416004,119,-9,-8.126446183355686,-8.045055029652302,-7.563758375579784
1770447416008,119,-9,-8.132089367991512,-8.316453940400375,-7.5718866497583965
1770447416012,120,-8,-7.936455023498808,-7.277490427998076,-7.375676529859072
1770447416016,120,-8,-7.66369474726789,-7.126275803569622,-7.102131462762311
1770447416020,120,-8,-7.477728657959787,-7.150902061852496,-6.917109765251964
1770447416024,120,-8,-7.458372941626222,-7.1087884378539705,-6.899527408940297
1770447416028,120,-8,-7.5524602759037505,-7.328484398913198,-6.9942974736649965
1770447416032,120,-8,-7.625823500700153,-7.208688136566387,-7.066819095382809
1770447416036,120,-8,-7.555468782112231,-7.265178161392602,-6.995424756554261
1770447416040,120,-8,-7.29203175156017,-6.983191218036895,-6.732246544756471
1770447416044,121,-7,-6.864657645223229,-6.351229817678761,-6.306635178512999
1770447416048,121,-7,-6.344784902679355,-6.065664326247451,-5.788813974382943
1770447416052,122,-6,-5.803649490111248,-5.523683557429643,-5.248524740599562
1770447416056,122,-6,-5.286006547083186,-4.910941255669776,-4.730164344776053
1770447416060,123,-5,-4.800832680445902,-4.41811929090577,-4.24381793964919
1770447416064,123,-5,-4.325424842694723,-3.894835824786275,-3.768189536100131
1770447416068,124,-4,-3.82681402377395,-3.581620771892681,-3.2705687334897484
1770447416072,124,-4,-3.296255400901018,-3.0002173885868015,-2.74117031224682
1770447416076,125,-3,-2.76973845599569,-2.431049423256738,-2.2148966563644508
1770447416080,125,-3,-2.305679684966719,-1.970462962884313,-1.7502088895736343
1770447416084,126,-2,-1.9292022863329072,-1.2951879274983389,-1.3731537167659391
1770447416088,126,-2,-1.5968620673863008,-1.300571817271315,-1.0408219013029614
1770447416092,126,-2,-1.2287657990054597,-1.1828547676830952,-0.6729260399350845
1770447416096,127,-1,-0.7868495599646015,-0.3712727144546588,-0.2309340063826995
1770447416100,127,-1,-0.3195897486565378,0.050165361222991,0.2364138654440538
1770447416104,128,0,0.0784298863837715,0.5650332018372523,0.634117128051549
1770447416108,128,0,0.3531430771456239,0.8953274972115852,0.9085589619224091
1770447416112,128,0,0.5373041412276542,0.5539499456798662,1.0933986634259325
1770447416116,128,0,0.7196246358077734,0.898609807013079,1.2771592669221614
1770447416120,129,1,0.9814035352812732,1.7633269214118563,1.5397197870971882
1770447416124,129,1,1.3586581360292176,1.797506037065204,1.9164927432775751
1770447416128,129,1,1.8367876747728864,1.6945818043751242,2.3942145476486454
1770447416132,130,2,2.362761355685408,2.6856416706947575,2.9211635800060143
1770447416136,131,3,2.8810925776060117,3.793033890121451,3.4411041862993423
1770447416140,131,3,3.382060558988201,3.80948367379497,3.942787101763974
1770447416144,131,3,3.9031988011737258,3.7566577529771097,4.463766680866317
1770447416148,132,4,4.459675264153591,4.702390631834783,5.020363390154485
1770447416152,133,5,4.981110896125346,5.658488588209543,5.542535670954803
1770447416156,133,5,5.344359595385976,5.806994992217426,5.906589390880881
1770447416160,133,5,5.478381414434971,5.77365282110064,6.04141311083461
1770447416164,133,5,5.431831952140193,5.772835077651934,5.996184090705634
1770447416168,133,5,5.338788183784125,5.657176951019232,5.904985882501843
