timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252267776,137,9,7.80447978700602,9.675664941270556,9.582498925786412
1769252267780,137,9,8.211354607704193,10.281456053026748,9.988024689342414
1769252267784,138,10,8.668767644159406,10.799472243838665,10.442761059398938
1769252267788,138,10,9.019985940340565,11.168831699765777,10.790611449380124
1769252267792,138,10,9.13655482958644,10.948121195463692,10.904660097622669
1769252267796,138,10,8.99125469059234,11.083635959651724,10.758744487978792
1769252267800,138,10,8.66897456790969,10.935513305827424,10.437372177790923
1769252267804,137,9,8.316476503767118,10.139152819016813,10.08592337782769
1769252267808,137,9,8.056094162602243,9.893325316664916,9.825283914638788
1769252267812,137,9,7.909170189807829,10.213986922004809,9.676005351730472
1769252267816,137,9,7.774707421384083,9.868409502061311,9.537641092307227
1769252267820,136,8,7.472331105576263,9.150117537556191,9.231694362322187
1769252267824,136,8,6.824652213320071,8.999100637789661,8.582494737972597
1769252267828,135,7,5.748089530341314,7.997013345703904,7.506407995066654
1769252267832,133,5,4.314598732230625,6.199793751428643,6.073790249200778
1769252267836,132,4,2.7385501860687915,4.830685334502639,4.497575797139403
1769252267840,130,2,1.2763279072926084,3.293571821848316,3.0340824904193164
1769252267844,129,1,0.0954397566439864,1.8260545401872077,1.8516790534658747
1769252267848,128,0,-0.7921685836173498,1.238415139198182,0.962742853605722
1769252267852,128,0,-1.480789965693022,0.9710268324394172,0.2725882545267021
1769252267856,127,-1,-2.0556268549536996,0.0628748080759684,-0.3040701309192197
1769252267860,126,-2,-2.526308997333574,-0.8633358304774692,-0.7759982398798506
1769252267864,126,-2,-2.8667595535083708,-1.0510323251597355,-1.1166192997699815
1769252267868,126,-2,-3.0954289847965133,-0.8015182121112137,-1.3454047092767427
1769252267872,126,-2,-3.294547998020251,-1.008267619504646,-1.5458422710743172
1769252267876,125,-3,-3.554985415264687,-1.8985729566262977,-1.8084068862886111
1769252267880,125,-3,-3.91275358566746,-1.8924817318203344,-2.1675987722265546
1769252267884,125,-3,-4.326574136392141,-1.9898503204690736,-2.581521294306091
1769252267888,124,-4,-4.697528897597736,-2.8552018215604664,-2.9520229028149467
1769252267892,124,-4,-4.918192161208569,-2.8941361755590407,-3.1726920928182265
1769252267896,124,-4,-4.932371564004233,-3.0191820240264295,-3.1878325451877867
1769252267900,124,-4,-4.76855124594123,-2.7062064766509573,-3.025908604043974
1769252267904,125,-3,-4.5198568261112255,-2.192890323829497,-2.7794302185148143
1769252267908,124,-4,-4.287809405289977,-2.593509825695846,-2.548844456313182
1769252267912,125,-3,-4.131803263799906,-2.148860350779972,-2.3930080161223044
1769252267916,125,-3,-4.046700348806668,-1.7280120579088605,-2.307500508857355
1769252267920,125,-3,-3.9703273221266935,-1.9657609665308264,-2.231190022350135
1769252267924,125,-3,-3.82393536354682,-1.9380298376543803,-2.085360044883474
1769252267928,125,-3,-3.5736120953157737,-1.7671196125631945,-1.83551807130083
1769252267932,126,-2,-3.265090018632744,-1.021624021496077,-1.5275681393276372
1769252267936,126,-2,-2.992980901838454,-0.7410268107657059,-1.2569347330386424
1769252267940,126,-2,-2.8322254709284205,-1.0057978293428342,-1.0985162183625448
1769252267944,126,-2,-2.798405932003925,-0.8174577228286466,-1.0665447740616911
1769252267948,126,-2,-2.859423038607925,-0.8891723970725071,-1.1276444371846126
1769252267952,126,-2,-2.959435004237611,-0.888765407960691,-1.2261378929202111
1769252267956,126,-2,-3.020884196529631,-0.7851074035166661,-1.285876556879352
1769252267960,126,-2,-2.9441521924514924,-1.0132166036153043,-1.208690424202589
1769252267964,126,-2,-2.6450011981025026,-0.697858320282434,-0.9109360236247204
1769252267968,127,-1,-2.1261336515735705,-0.0722141210308087,-0.3948685040101561
1769252267972,127,-1,-1.5233893808254906,0.3899169161546248,0.2049191131952136
1769252267976,128,0,-1.0651686481616804,0.929923927104208,0.66145208164926
1769252267980,128,0,-0.9446600312630906,1.31479523465392,0.7822902172363069
1769252267984,128,0,-1.182647188422634,1.0012008090610518,0.5462447349562296
1769252267988,127,-1,-1.5894057114727775,0.2177967446416721,0.1417283172516106
1769252267992,127,-1,-1.875704536033821,0.1672024122096155,-0.1435341520852632
1769252267996,127,-1,-1.8478041396318043,0.1515225354239382,-0.1166799286835132
1769252268000,127,-1,-1.5465005472046944,0.1575960522311073,0.1817872467703898
1769252268004,128,0,-1.2231099738418416,1.1634650200695626,0.5019118356396775
1769252268008,128,0,-1.1638114336673442,1.0840492657572978,0.5592839371633862
1769252268012,127,-1,-1.489624244848665,0.3141876821959509,0.2340506471659034
1769252268016,127,-1,-2.077095914468358,0.0489147676867537,-0.350809245980709
1769252268020,126,-2,-2.6464902699355917,-0.7275468548571233,-0.9176778162973273
1769252268024,126,-2,-2.941257684290598,-0.9080503963378956,-1.2120802624294178
1769252268028,126,-2,-2.8748011231974777,-0.8324847942278734,-1.1475595502487022
1769252268032,126,-2,-2.5584070657269917,-0.7296760906126154,-0.833701281397481
1769252268036,127,-1,-2.2020943837228524,0.1137202008009333,-0.4788591035037766
1769252268040,127,-1,-1.9596725309791836,0.2470431124705426,-0.2364969506504686
1769252268044,127,-1,-1.832399036351964,0.1240047686371301,-0.1083870781316528
1769252268048,127,-1,-1.7064275882881497,0.1717167329877038,0.01876064085121
1769252268052,127,-1,-1.4852129690961382,0.2855190187403797,0.2408167013962239
1769252268056,128,0,-1.1896220377087434,1.123127272256911,0.5360157968225189
1769252268060,128,0,-0.9341943224535588,1.298639554537537,0.789594064555625
1769252268064,128,0,-0.8136015119368342,1.053295234815783,0.9081443952181852
1769252268068,128,0,-0.8117493381127108,1.3118945434620624,0.9096206256651694
1769252268072,128,0,-0.805195938985408,1.1196370830068385,0.9179988046297952
1769252268076,128,0,-0.6403865709716503,1.3521255422513443,1.0853847657611304
1769252268080,129,1,-0.2202500272989609,2.0994291458399914,1.5068087134897308
1769252268084,129,1,0.4438054133478233,2.2717898158379235,2.1700169269355314
1769252268088,130,2,1.2252450806989152,3.1310510024857416,2.9491676126938224
1769252268092,131,3,1.920486593094254,4.295502366839205,3.642009087549496
1769252268096,131,3,2.3237588078004645,4.2338324797296725,4.043965227588508
1769252268100,131,3,2.3103227570861806,4.220735661340814,4.031011432015486
1769252268104,131,3,1.88902185155126,4.2212131383116756,3.611842615239347
1769252268108,130,2,1.1999203339143816,3.140556965941376,2.9253513594566383
1769252268112,129,1,0.4560206607657073,2.368060471278083,2.1829235062655754
1769252268116,129,1,-0.149688307403001,2.1381268116565666,1.5766120993337736
1769252268120,128,0,-0.5304994113431888,1.4066543921082242,1.1936981297707785
1769252268124,128,0,-0.7387662300302773,1.0254645594351297,0.9834750706954186
1769252268128,128,0,-0.9164056208451647,1.3781336748195263,0.8052446409431092
1769252268132,128,0,-1.179949804661462,1.1402533513702653,0.5424196271448802
1769252268136,127,-1,-1.5168816895815038,0.3875143258515244,0.206852202493688
1769252268140,127,-1,-1.783260377522982,0.2272814190318619,-0.0579604771446707
1769252268144,127,-1,-1.815505596621385,0.179515272587326,-0.0888302438939973
1769252268148,127,-1,-1.5659195008950704,0.3040454057645101,0.1611871932445486
1769252268152,128,0,-1.1504988730838868,1.171156604639001,0.5754623620586719
1769252268156,128,0,-0.7781319765255236,1.4608170004402514,0.9455999076655304
1769252268160,128,0,-0.6277362546651637,1.127298533895496,1.094307195457125
1769252268164,128,0,-0.7624161648060459,1.3461977822440003,0.9597840997972088
1769252268168,128,0,-1.115243891701713,1.1253149763786876,0.6087210587471634
1769252268172,127,-1,-1.5278096510603418,0.3731667646530354,0.1983105335634901
1769252268176,127,-1,-1.8156029468941073,0.3272972160303543,-0.0877232481194658
1769252268180,127,-1,-1.8425161624911992,0.2536301251446464,-0.1132698731787253
1769252268184,127,-1,-1.5815750975361555,0.2929592366917771,0.1485594135180528
1769252268188,128,0,-1.1353884421038036,1.140930885161629,0.5943270425185134
1769252268192,128,0,-0.7041587130893316,1.435312075857365,1.0228730440404412
1769252268196,128,0,-0.5102002958794349,1.2539909123301047,1.212075752919596
1769252268200,128,0,-0.6952617218345586,1.4061730736971323,1.022203930116468
1769252268204,128,0,-1.2091074426386672,1.1168136633368038,0.5069678544920893
1769252268208,127,-1,-1.7344252600126295,0.3631161282526433,-0.0129714015182255
1769252268212,127,-1,-1.7253722492437762,0.2218980850414893,0.0083717960383689
1769252268216,128,0,-0.6114616161764159,1.5222927034157814,1.1357739986745092
1769252268220,131,3,1.8703034467987265,4.1693962972721,3.6226670590661305
1769252268224,134,6,5.34063921686505,7.38153604620217,7.083740290278881
1769252268228,137,9,8.621180807335408,10.11754305051887,10.344505585055902
1769252268232,138,10,9.952222797032752,11.482495457001452,11.657105403119258
1769252268236,137,9,7.681738636288037,10.289781444740012,9.380392729826909
1769252268240,131,3,1.2244231444874143,4.4178777196506545,2.931826529770516
1769252268244,121,-7,-8.262354212199751,-5.857502064146573,-6.536389472768098
1769252268248,110,-18,-18.066368307064064,-16.617167923820592,-16.320622413601253
1769252268252,103,-25,-25.054644012964783,-23.775734934679225,-23.29615192720084
1769252268256,101,-27,-27.142508795116733,-25.34737908633169,-25.383736911677364
1769252268260,105,-23,-24.202831080726472,-21.916553655519124,-22.45637944665871
1769252268264,111,-17,-17.9051584692551,-15.412311220627448,-16.177542478264797
1769252268268,119,-9,-10.693775305647748,-8.123851665534987,-8.9820106897548
1769252268272,124,-4,-4.6080134521800495,-2.2387485988205276,-2.901373222692409
1769252268276,128,0,-0.6125992480811746,1.082971242365991,1.1015679466417692
1769252268280,129,1,1.3502448248106755,2.698054057460355,3.0797037267016685
1769252268284,131,3,1.8733857057933343,4.042224656493973,3.616739220038104
1769252268288,131,3,1.6203815696038228,4.385749602801072,3.368483879301817
1769252268292,130,2,1.119989091667029,3.348016675232072,2.8628891367140756
1769252268296,129,1,0.7363090951954006,2.421154789424437,2.470257006983355
1769252268300,129,1,0.6501923834771504,2.5130123268824427,2.3785804522708025
1769252268304,130,2,0.8349172470891875,3.1673781446808387,2.5633606649608716
1769252268308,130,2,1.1115009293260167,3.373850730408619,2.8429193163887616
1769252268312,130,2,1.2944267327192205,3.313319360685426,3.02826006986443
1769252268316,130,2,1.3253737925190403,3.500155718487013,3.0597952222466263
1769252268320,130,2,1.2938205127231326,3.470863949151726,3.027891409694184
1769252268324,130,2,1.3413322121668043,3.215277389159439,3.0755539870948705
1769252268328,130,2,1.5386443271734729,3.4124312249760766,3.2739229525638285
1769252268332,131,3,1.8417317648337015,4.227939707940431,3.577903711144118
1769252268336,131,3,2.157161384207054,4.665675630753851,3.8929092807115504
1769252268340,131,3,2.4362318127004516,4.291395948418566,4.170693928581457
1769252268344,131,3,2.693391932303129,4.455088352902008,4.427223949212237
1769252268348,132,4,2.945805006205361,5.201463555892383,4.680088285505368
1769252268352,132,4,3.1678650150179952,5.429026357128064,4.902618102433951
1769252268356,132,4,3.3208845082360514,5.533839844529839,5.055531167696896
1769252268360,132,4,3.414726248438151,5.408794826832225,5.149582275658286
1769252268364,132,4,3.5276077004734168,5.414089602559256,5.2637369757785955
1769252268368,133,5,3.768015284053421,6.2288817086625246,5.505542599478903
1769252268372,133,5,4.210005922424554,6.45220247752435,5.947609861394357
1769252268376,133,5,4.830119226868629,6.516608762792899,6.566526361868777
1769252268380,134,6,5.475180725280396,7.481847994818775,7.210283463350424
1769252268384,135,7,5.906358839224596,8.34747660667787,7.640542712243801
1769252268388,135,7,5.925601631505299,8.337388066484746,7.659021555429232
1769252268392,134,6,5.499850339865907,7.34937448153005,7.233025663863116
1769252268396,133,5,4.779336220511883,6.65816609836383,6.513583501619461
1769252268400,133,5,4.00593111851605,6.359432995078754,5.742261091120459
1769252268404,132,4,3.40228873744517,5.50520167030384,5.140132697287681
1769252268408,132,4,3.114447583456917,5.218120093704431,4.85207408824046
1769252268412,132,4,3.20357738011887,5.478048962778508,4.939724655756302
1769252268416,132,4,3.65035998464582,5.586401386433856,5.385139860191357
1769252268420,133,5,4.361028066545476,6.4032155708088885,6.095235719917571
1769252268424,134,6,5.191635342721458,7.565689465128613,6.925558911016851
1769252268428,135,7,5.996915014211956,8.106463370064539,7.730226243648056
1769252268432,135,7,6.678867362028969,8.691229611375645,8.411573993209528
1769252268436,136,8,7.206115974791095,9.335335680730902,8.939036219540208
1769252268440,136,8,7.605155390408022,9.704403515026568,9.339165357496434
1769252268444,137,9,7.941493404497005,10.303531351693524,9.67661801112723
1769252268448,137,9,8.291393916124932,10.3721100439542,10.026842469073996
1769252268452,137,9,8.695426857246607,10.498892641084552,10.43016858568029
1769252268456,138,10,9.1124708987265,11.491580613945006,10.845572219763726
1769252268460,138,10,9.415943763760012,11.627240284442882,11.146919144937236
1769252268464,138,10,9.447619432150187,11.367270938512272,11.177054340547308
1769252268468,138,10,9.097961409667205,11.377934968359298,10.827506691297572
1769252268472,137,9,8.368046882449764,10.498121262973273,10.099135135119898
1769252268476,136,8,7.3826140722007185,9.499707702343937,9.115065248069122
1769252268480,135,7,6.340582175513385,8.677857764159521,8.072826546586121
1769252268484,134,6,5.414979468159543,7.310802461270565,7.145757483524161
1769252268488,133,5,4.656244354723074,6.510532055496977,6.385681945026817
1769252268492,133,5,3.97609122797796,6.365713526742072,5.704874474193103
1769252268496,132,4,3.240704709503564,5.649049423236779,4.968827691813406
1769252268500,131,3,2.3977130014654633,4.580968440897441,4.124806031245736
1769252268504,130,2,1.514221666449716,3.3979928535606967,3.240752486912666
1769252268508,129,1,0.69186870410748,2.506630012642929,2.418904546839573
1769252268512,129,1,-0.0409286286978496,2.333794805258907,1.6866271071922676
1769252268516,128,0,-0.7433274239399239,1.7618012631984676,0.9832645847304378
1769252268520,127,-1,-1.4847612661936056,0.4534024635410517,0.239647114554556
1769252268524,126,-2,-2.273198080788996,-0.411192173484896,-0.550413792301057
1769252268528,126,-2,-3.051164311345402,-0.675478947993243,-1.3284872926365785
1769252268532,125,-3,-3.735609945720957,-1.4689666526161842,-2.012319573003819
1769252268536,124,-4,-4.257309721569744,-2.3807029794820114,-2.53388761518653
1769252268540,124,-4,-4.585119452099357,-2.406417192030255,-2.862486163855805
1769252268544,124,-4,-4.731578876866436,-2.4763080121346746,-3.0105112460449215
1769252268548,124,-4,-4.7362447982320255,-2.6428260106630224,-3.017094807847405
1769252268552,124,-4,-4.640139434391711,-2.421096188026546,-2.922446254738089
1769252268556,124,-4,-4.473973767654716,-2.4524088649281084,-2.7565046690846904
1769252268560,124,-4,-4.261695741668409,-2.258402752826961,-2.543547997952388
1769252268564,125,-3,-4.020218211238356,-1.6294399995103992,-2.3020532908480145
1769252268568,125,-3,-3.751355347852339,-1.4461932138250708,-2.0349801206636062
1769252268572,125,-3,-3.4499943143278724,-1.603758883734894,-1.736365981161314
1769252268576,125,-3,-3.1368843825065493,-1.2371946070466424,-1.4249672858118985
1769252268580,126,-2,-2.8737635631602645,-0.4444781755100584,-1.1617436444484457
1769252268584,126,-2,-2.7188075368142295,-0.4141771954354416,-1.0060811238296894
1769252268588,126,-2,-2.6566947569396486,-0.6373241262271776,-0.944308156445248
1769252268592,126,-2,-2.5891467656614124,-0.3837291367128931,-0.8785403978716417
1769252268596,126,-2,-2.417201986687053,-0.4406522080507582,-0.7088427963788586
1769252268600,126,-2,-2.144176315534861,-0.2060100353140562,-0.4373961840329062
1769252268604,127,-1,-1.8929901547106145,0.3845032398235712,-0.1870119152788613
