timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250801124,132,4,4.766186964325321,4.339044766139054,4.220554612900951
1769250801128,132,4,3.849592721015,3.80946324005967,3.3089592934240724
1769250801132,130,2,2.720002762160825,2.347302412230113,2.184711291790449
1769250801136,129,1,1.517481247697867,1.054092203589911,0.987409994482757
1769250801140,128,0,0.3202295118673441,0.0511585026468845,-0.2050104727150929
1769250801144,127,-1,-0.8413426565218702,-0.8104510294587142,-1.3626325017738568
1769250801148,126,-2,-1.9417695048378063,-2.119851434479236,-2.460212090415129
1769250801152,124,-4,-2.946675500107947,-3.664858087224304,-3.462668915830585
1769250801156,124,-4,-3.845734012133393,-3.9503002266885874,-4.358587036816732
1769250801160,123,-5,-4.67959141452249,-4.898132442595914,-5.188147843213392
1769250801164,122,-6,-5.5058527686847665,-5.847409106138163,-6.00919550658033
1769250801168,122,-6,-6.325785495296076,-6.111425387528704,-6.823428693882703
1769250801172,120,-8,-7.051156099983521,-7.6357558690940115,-7.543328902542461
1769250801176,120,-8,-7.557308041019513,-8.020651625259047,-8.045737040178324
1769250801180,120,-8,-7.779878868652146,-7.720710087338969,-8.26773841907159
1769250801184,120,-8,-7.767705866807753,-8.094501115810665,-8.256953313936732
1769250801188,120,-8,-7.650093546337256,-7.794320369867568,-8.137623574877402
1769250801192,120,-8,-7.550479876553105,-8.000912177246358,-8.028140773661573
1769250801196,120,-8,-7.507463101565795,-7.639196126336799,-7.968730028512469
1769250801200,121,-7,-7.459506677975512,-7.034617412277443,-7.907987966076686
1769250801204,120,-8,-7.335257995257317,-7.839057723935301,-7.785929098611005
1769250801208,120,-8,-7.220651857569116,-7.957680226701381,-7.689922390640078
1769250801212,120,-8,-7.433569014643371,-7.942860569926694,-7.924642571227237
1769250801216,119,-9,-8.277745734953037,-8.592658253447297,-8.773661920238805
1769250801220,119,-9,-9.453311580920428,-9.128682067115284,-9.92587038560305
1769250801224,119,-9,-9.508738548316174,-8.664158179741586,-9.938803937939124
1769250801228,123,-5,-5.97825017785244,-5.173653891353416,-6.371363828188332
1769250801232,130,2,3.4092436474005847,2.2912556161783817,3.02577888102285
1769250801236,144,16,18.87261615368157,16.217777060998742,18.468384673099163
1769250801240,164,36,37.33335604611377,36.07166381408523,36.89272808698464
1769250801244,182,54,53.05881512478421,54.22606106175997,52.58605176528408
1769250801248,191,63,60.28454119736384,62.82684269012802,59.79855308753022
1769250801252,185,57,56.297650540080085,57.30109640600345,55.82409504045945
1769250801256,169,41,42.88213408396177,41.06891562773503,42.444208158696874
1769250801260,151,23,25.1494747093463,23.246328452856144,24.756259955994977
1769250801264,136,8,8.684033763172797,8.138306766528654,8.32261768403329
1769250801268,125,-3,-3.0183564544204504,-3.0247114564866067,-3.3772943504233313
1769250801272,119,-9,-9.38556821045225,-8.693008938380304,-9.7694891508353
1769250801276,117,-11,-11.87340209852278,-11.042926085077724,-12.290615998692424
1769250801280,115,-13,-12.406651942181387,-12.610393267266,-12.84314959571432
1769250801284,115,-13,-12.29200700066978,-13.059159146558862,-12.723332738605285
1769250801288,115,-13,-12.033010994519334,-12.761246481837796,-12.441158764451716
1769250801292,116,-12,-11.7116210221715,-11.917073563979857,-12.095084105153791
1769250801296,117,-11,-11.353806323616398,-10.869507308014512,-11.725095883795436
1769250801300,117,-11,-11.001117531317304,-10.760929452960882,-11.375179347507686
1769250801304,117,-11,-10.628320073415663,-10.972426409813211,-11.01141034095618
1769250801308,117,-11,-10.152823093790234,-10.722816184444648,-10.54023305912876
1769250801312,118,-10,-9.563031448141814,-9.997748092240844,-9.946131998322102
1769250801316,119,-9,-8.985117638169102,-8.730161253078998,-9.360021187915953
1769250801320,120,-8,-8.572798098865986,-7.972909385241712,-8.94227212003891
1769250801324,119,-9,-8.338321742574971,-8.714057267191508,-8.70649093155862
1769250801328,119,-9,-8.128930354596738,-8.973760777580647,-8.49617080743441
1769250801332,120,-8,-7.775756441721794,-7.699332850092816,-8.139609862767042
1769250801336,121,-7,-7.238686223465494,-7.045184085773419,-7.598135184109643
1769250801340,121,-7,-6.600443662137422,-6.6684186196554585,-6.9572362220932735
1769250801344,122,-6,-5.955786919977999,-5.9797111885243615,-6.31168930764976
1769250801348,122,-6,-5.336263654855331,-5.730423379131176,-5.690645095443078
1769250801352,123,-5,-4.72685105127392,-4.857084053337074,-5.0777091858093595
1769250801356,124,-4,-4.117001375373202,-3.9702922939804943,-4.4636152363891615
1769250801360,124,-4,-3.5189538951993953,-3.6580695657255062,-3.8626467353098697
1769250801364,125,-3,-2.952265233509067,-3.0637867284937395,-3.2946180166646557
1769250801368,125,-3,-2.430810311090716,-2.53793196916169,-2.7717678008954256
1769250801372,126,-2,-1.9639211425666787,-2.109643405135697,-2.302003335502327
1769250801376,126,-2,-1.5522103642651943,-1.6604680757331542,-1.8863983030674296
1769250801380,127,-1,-1.1694606465932698,-1.0013283628263756,-1.5004024709546395
1769250801384,127,-1,-0.7578753873489219,-0.6999366194818863,-1.0869256046102036
1769250801388,127,-1,-0.2678878639947899,-0.8551008653071575,-0.5953462233558617
1769250801392,128,0,0.280748348011975,0.1692299438041582,-0.0443098378855639
1769250801396,129,1,0.7899221593880246,1.1365254705758356,0.46761825412911
1769250801400,129,1,1.1564385838696376,1.1124287744531554,0.8362424225683787
1769250801404,129,1,1.3560995503932485,1.299188959936658,1.037723169511261
1769250801408,129,1,1.4463466755084602,1.0775335944887572,1.130751901017606
1769250801412,129,1,1.4929971889917266,1.3095940145882283,1.1810755977561609
1769250801416,130,2,1.5121257521077316,1.958260282456346,1.203036975078547
1769250801420,129,1,1.4825923766582003,1.3227596345525214,1.1744534135539753
1769250801424,129,1,1.3921861988595077,1.0933563193592546,1.0844068884724969
1769250801428,129,1,1.259987043925044,1.310876455723364,0.9541271210131168
1769250801432,129,1,1.1326074191199065,1.06396080680759,0.8307166900127597
1769250801436,129,1,1.080056694402218,1.2242710836774322,0.7826284190110309
1769250801440,129,1,1.186021647653561,1.0673402352645,0.891677125706202
1769250801444,129,1,1.50782689294248,1.3515966483320363,1.2146256660920691
1769250801448,130,2,2.015387232259188,2.0954269671708063,1.7223429542030786
1769250801452,130,2,2.561639622121211,2.242532009119771,2.2693030110717665
1769250801456,131,3,2.930710961119994,3.094782730856436,2.64055955190786
1769250801460,131,3,2.950545174915492,3.1778129045995547,2.663760971149981
1769250801464,130,2,2.5932924409543405,2.271593304884319,2.309898585741161
1769250801468,130,2,1.9815240042535671,2.1761202242783906,1.700540201155308
1769250801472,129,1,1.287974931353847,1.1725824533761016,1.008459941678119
1769250801476,128,0,0.605794390679351,0.1607650152333636,0.3277518365414062
1769250801480,128,0,-0.1015958660164089,0.1527515353968813,-0.3775044082811538
1769250801484,127,-1,-0.9224487035105224,-0.7125666827496979,-1.1959722874720446
1769250801488,126,-2,-1.8595694001359808,-1.8109007421825432,-2.1311843006262983
1769250801492,125,-3,-2.7712471428612813,-2.847963781490405,-3.0413253888091067
1769250801496,124,-4,-3.4585049414037,-3.8139975975381337,-3.7266464530789696
1769250801500,124,-4,-3.8183193180395913,-3.8502765251369424,-4.083828177242005
1769250801504,124,-4,-3.913457217435192,-3.69284028909409,-4.176256557349035
1769250801508,124,-4,-3.896002884567185,-3.811788409486887,-4.156783060939273
1769250801512,124,-4,-3.86783824020919,-3.8530950274328872,-4.127370089398109
1769250801516,124,-4,-3.814544725394587,-3.7977738486927617,-4.073014404439356
1769250801520,124,-4,-3.666079675887546,-3.875233769647175,-3.923037948403739
1769250801524,124,-4,-3.41055572216604,-3.620622624101418,-3.6654279552157223
1769250801528,125,-3,-3.1373771561549564,-2.889596316082981,-3.3900211438415093
1769250801532,125,-3,-2.958112959642836,-2.754898272715522,-3.20876654332532
1769250801536,125,-3,-2.8810594470046857,-2.90187080133469,-3.1296741750521098
1769250801540,125,-3,-2.770177113594336,-2.7755062004195823,-3.016121915602758
1769250801544,125,-3,-2.4400686721059364,-2.668250996340113,-2.682952247426787
1769250801548,126,-2,-1.8064372600722756,-1.8775292326192343,-2.047236965073417
1769250801552,127,-1,-0.9601652793302878,-0.6831237391023451,-1.2009523851171957
1769250801556,128,0,-0.1068220977773246,-0.0561549162135088,-0.3487339326458756
1769250801560,128,0,0.5709411126982173,0.4690587395064347,0.3293912624628374
1769250801564,129,1,1.0246878721885428,1.029276463415581,0.786631011280176
1769250801568,129,1,1.363633434279953,1.4871726291947571,1.1308771027912532
1769250801572,130,2,1.7874244184341204,1.94134193184118,1.5587902597838483
1769250801576,130,2,2.4575349528634747,2.3216907046559037,2.230282219920478
1769250801580,131,3,3.365991255594415,3.1273017535900163,3.138361760180506
1769250801584,132,4,4.290305142246389,4.341118842009901,4.062301120658443
1769250801588,133,5,4.89473458494672,5.243071134414254,4.667065089647769
1769250801592,133,5,4.926855545585404,5.141404428395812,4.700193751492405
1769250801596,132,4,4.361840216280154,4.1742151286094185,4.1371863144535705
1769250801600,131,3,3.384329894048869,3.2324550469671136,3.163079461966294
1769250801604,130,2,2.243774766245076,2.2832563454559396,2.0266473301235415
1769250801608,129,1,1.117364305674317,1.2891452661260605,0.9034408177741732
1769250801612,128,0,0.0722174347746439,0.1538793382177965,-0.1405287264800474
1769250801616,127,-1,-0.8922969603361852,-0.8788730759400893,-1.1054574996605604
1769250801620,126,-2,-1.7962885983788983,-1.6594579603083948,-2.01000777275344
1769250801624,125,-3,-2.6664512435605467,-2.880697770744045,-2.879676777923678
1769250801628,124,-4,-3.539765023884884,-3.465819724875624,-3.751204363175443
1769250801632,124,-4,-4.445619425288662,-4.1152680769960535,-4.654402974846671
1769250801636,122,-6,-5.36376419244263,-5.584129499727035,-5.569448387609365
1769250801640,122,-6,-6.200065791852164,-5.948338004627987,-6.402501048253309
1769250801644,121,-7,-6.8210626172620685,-6.623078989683905,-7.020732861312639
1769250801648,120,-8,-7.138639944777439,-7.637411794167091,-7.337341621034565
1769250801652,121,-7,-7.181645834116122,-7.010613080141799,-7.382367599796216
1769250801656,121,-7,-7.086969020955983,-6.56884868319342,-7.291498617740052
1769250801660,121,-7,-7.010714619967599,-7.092452545783107,-7.215884715659873
1769250801664,120,-8,-7.034685357495469,-7.350188545057239,-7.232113344708781
1769250801668,121,-7,-7.133498335796741,-6.996473097095611,-7.316424825488633
1769250801672,121,-7,-7.206790440226608,-6.570933317052078,-7.379191819646781
1769250801676,121,-7,-7.167420739112368,-7.008664792594597,-7.344949203176263
1769250801680,120,-8,-7.072785752794009,-7.683419376396221,-7.271459137100984
1769250801684,120,-8,-7.188479249651344,-7.690686884378986,-7.409675522551782
1769250801688,120,-8,-7.776170911658161,-7.729268972654355,-8.001663456020319
1769250801692,120,-8,-8.547165106298788,-7.73337611482036,-8.75022552250835
1769250801696,121,-7,-8.136041172014824,-6.890342533132221,-8.300969728443976
1769250801700,124,-4,-4.2424461366756185,-3.759467997856772,-4.376977501476901
1769250801704,132,4,5.183431672106527,4.380073553675372,5.053093344127708
1769250801708,146,18,20.175702679142404,18.21294926015517,20.022572208902027
1769250801712,164,36,37.660623705337784,36.39867893956581,37.47238785197216
1769250801716,182,54,52.203434130234776,53.964819078908974,51.98575541308155
1769250801720,189,61,58.55704008087727,61.40599853584474,58.32788435930546
1769250801724,183,55,54.48520807110584,55.100601640222706,54.26753602927094
1769250801728,168,40,41.91193380309986,40.45573892711253,41.725577889400824
1769250801732,152,24,25.631512029978236,24.13971251832832,25.48297067327892
1769250801736,138,10,10.610814905429072,10.28632324612397,10.487000953451751
1769250801740,128,0,-0.235108737671803,0.2458738319677422,-0.3606560438532136
1769250801744,122,-6,-6.578830600449985,-5.752849656016778,-6.729208791743329
1769250801748,119,-9,-9.697358320285964,-8.630980118995561,-9.877835380780052
1769250801752,117,-11,-11.066082824618166,-10.909773801848656,-11.26271986309414
1769250801756,115,-13,-11.552872987411112,-12.569775162789984,-11.743995193400789
1769250801760,116,-12,-11.466887275600444,-11.918646469819024,-11.63823559235732
1769250801764,117,-11,-10.993488231486149,-10.49730610978894,-11.146318791414652
1769250801768,118,-10,-10.429016552248704,-9.956527352527615,-10.576044293080484
1769250801772,118,-10,-10.056444229990822,-9.59190062169249,-10.209946845139331
1769250801776,118,-10,-9.93500583776236,-9.881139199107755,-10.097409597432469
1769250801780,117,-11,-9.898472812680556,-10.5806926345334,-10.062859068357596
1769250801784,118,-10,-9.756049313838462,-9.765294980254476,-9.914741070539652
1769250801788,119,-9,-9.459568766142144,-8.74456412642561,-9.611688599859374
1769250801792,119,-9,-9.080428542475326,-8.777207872933507,-9.231149020352824
1769250801796,119,-9,-8.682823545987894,-8.72915107943134,-8.836430894095155
1769250801800,119,-9,-8.268795483415184,-8.643464807871085,-8.424191366172234
1769250801804,120,-8,-7.827402044138336,-7.742709354604711,-7.980639861353936
1769250801808,121,-7,-7.376380931693768,-6.698717371811387,-7.525882935736082
1769250801812,121,-7,-6.929514629586645,-6.916641886955133,-7.077273461424811
1769250801816,121,-7,-6.454902722674355,-6.497959506516885,-6.603160263038894
1769250801820,122,-6,-5.9030398058378095,-5.903913661960487,-6.0515200921630035
1769250801824,122,-6,-5.272587703898479,-5.431763923495925,-5.419559733059683
1769250801828,124,-4,-4.618950533159322,-4.013972378788248,-4.76388946895117
1769250801832,124,-4,-3.9867523774376954,-3.6296348842762742,-4.130733428965165
1769250801836,124,-4,-3.354560699477218,-3.729204319916369,-3.4983053645454687
1769250801840,125,-3,-2.6678950179244287,-2.706889273177608,-2.8107566548039737
1769250801844,126,-2,-1.9197844979614456,-1.5442410344520705,-2.06106840826871
1769250801848,127,-1,-1.179496713179566,-0.9733963332665692,-1.31977760138023
1769250801852,127,-1,-0.5417352272845899,-0.5998203251022669,-0.6821508910501177
1769250801856,128,0,-0.05844518381139,0.1987420333011572,-0.199100222509583
1769250801860,128,0,0.2844237852979305,0.4097077398535202,0.1448107082407683
1769250801864,128,0,0.5416629286921761,0.3554302954828752,0.404447760876782
1769250801868,129,1,0.7718224460065399,1.1032398242566197,0.6368693273455877
1769250801872,129,1,1.0179933571633315,1.3777129393637706,0.8836522290092523
1769250801876,129,1,1.3008326799119472,1.168800862771123,1.1656664619964228
1769250801880,129,1,1.605903784351002,1.5230784373802877,1.4701582415695116
1769250801884,130,2,1.8787200483566,2.1975148185880853,1.743799805267407
1769250801888,130,2,2.0582246310269605,2.30737096662382,1.9250599993369737
1769250801892,130,2,2.135853662205965,2.1559674762344763,2.0041773627532375
1769250801896,130,2,2.1800828357109427,2.4078352007857857,2.049090878427947
1769250801900,130,2,2.289966485197521,2.3046968348081975,2.1592714449562616
1769250801904,130,2,2.513129069322107,2.410407838578075,2.382963959686335
1769250801908,131,3,2.8037476223660787,3.1290344789047606,2.6743889046605474
1769250801912,131,3,3.0617068599147657,3.3125738917178147,2.93296120941398
1769250801916,131,3,3.215819456066757,3.290970893624719,3.0872663994729783
1769250801920,131,3,3.270254612378801,3.406103568266638,3.14191404591668
1769250801924,131,3,3.272016366676282,3.340160985676668,3.1445381948737205
1769250801928,131,3,3.2375043773099814,3.1885893890449095,3.111484498420699
1769250801932,131,3,3.11552614500243,3.278150573244156,2.9905878651157507
1769250801936,131,3,2.824921802396694,3.329899593954897,2.699802997869667
1769250801940,130,2,2.3255831804320737,2.3785756507495255,2.1995260192874
1769250801944,129,1,1.6478099562411206,1.3828679934799113,1.5216334984533568
1769250801948,129,1,0.8600493886704572,1.1325242919365128,0.7353145964383774
1769250801952,128,0,0.027716481028942,0.3732961385234861,-0.0950533433553026
1769250801956,127,-1,-0.7913710468911284,-0.7860288229131291,-0.9131764035676452
1769250801960,126,-2,-1.532776407618528,-1.4442728166219472,-1.6549533514177437
