timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250389956,131,3,5.274173747562786,1.3640605507604475,1.0064610304662631
1769250389960,131,3,5.555699990260788,1.7557542192407172,1.2981195792333486
1769250389964,131,3,5.796562832724884,1.4166957229553296,1.5491888130667952
1769250389968,131,3,5.964835701266994,1.865228072726957,1.7280442310292274
1769250389972,132,4,6.047078029773298,2.388732419102336,1.8213202044961785
1769250389976,131,3,6.011171424435185,1.7076468387970425,1.79670462025831
1769250389980,131,3,5.780430442161874,1.4041908596444026,1.5771130368765736
1769250389984,131,3,5.250363019102575,1.7263485596492174,1.0574971407906828
1769250389988,130,2,4.349918484604928,0.5897785321236446,0.166960112074713
1769250389992,128,0,3.099410083620701,-1.4022580704477088,-1.072667530715163
1769250389996,127,-1,1.6138182048766352,-2.4374736028113926,-2.545028277891664
1769250390000,126,-2,0.0641349927341624,-3.5421362598909436,-4.079961400275838
1769250390004,124,-4,-1.3581323912428451,-5.264927699132688,-5.488291775339076
1769250390008,123,-5,-2.4754089804991835,-6.487056835332841,-6.593546030941595
1769250390012,122,-6,-3.1871342199087858,-7.274926010582575,-7.294120289101081
1769250390016,122,-6,-3.535186702480095,-7.620811116068123,-7.63051275509131
1769250390020,122,-6,-3.695344102070011,-7.340133150778353,-7.778365244970328
1769250390024,122,-6,-3.8693745222603417,-7.494779672168328,-7.939863729879691
1769250390028,121,-7,-4.154756989107887,-8.256221628185575,-8.212110395278566
1769250390032,121,-7,-4.495669329254595,-8.512781817995418,-8.538469216941511
1769250390036,121,-7,-4.7380394933494285,-8.411018077837374,-8.765033492598135
1769250390040,121,-7,-4.725537234144868,-8.546406829250266,-8.736771496935157
1769250390044,121,-7,-4.369758354834341,-8.306660582613082,-8.366442439622013
1769250390048,122,-6,-3.674328433365969,-7.423139383185805,-7.657766260609803
1769250390052,123,-5,-2.7230657592848813,-6.3897222470445,-6.693699043972509
1769250390056,124,-4,-1.6488076093115454,-5.509553430174193,-5.605897345257232
1769250390060,125,-3,-0.5964123004809886,-4.513530305107796,-4.538560920474863
1769250390064,126,-2,0.3164576972115127,-3.2778640496189513,-3.609768551643441
1769250390068,127,-1,1.0375192574283751,-2.529044242523411,-2.8727340726697257
1769250390072,127,-1,1.5949172941800187,-2.221695022842012,-2.2995529088489826
1769250390076,128,0,2.064533261837288,-1.762794528996379,-1.813764536905471
1769250390080,128,0,2.5053614382803846,-1.2191108965127049,-1.3561791520344588
1769250390084,129,1,2.9155477887210655,-0.6024813190223326,-0.9294524952915366
1769250390088,129,1,3.2378646256207633,-0.2072710953203151,-0.5915675270333058
1769250390092,129,1,3.3887631319168756,-0.5128806661158785,-0.4257068390619491
1769250390096,129,1,3.277545099693735,-0.5702723424973728,-0.5216150953502003
1769250390100,129,1,2.8238244686636405,-0.3201310368161558,-0.9591767016033912
1769250390104,128,0,1.9944693695510665,-1.6199627323227346,-1.7713553209652368
1769250390108,126,-2,0.8424961406768074,-3.0786104706306925,-2.9049001701565773
1769250390112,126,-2,-0.4902272912040606,-3.733282534838647,-4.218285901707937
1769250390116,124,-4,-1.815600049793399,-5.327796491088053,-5.524808493569139
1769250390120,123,-5,-2.9685811776522764,-6.583213636972236,-6.660757836423366
1769250390124,122,-6,-3.8787130580761167,-7.368877961723091,-7.55545361457681
1769250390128,121,-7,-4.607638876092437,-8.290425157301652,-8.2688237416464
1769250390132,121,-7,-5.3117728935320905,-8.582187226082997,-8.955532686036198
1769250390136,120,-8,-6.131825235117529,-9.445725236246854,-9.755856636332611
1769250390140,119,-9,-7.07976312938498,-10.533356119806776,-10.682971943931424
1769250390144,118,-10,-8.014694675735107,-11.369980200642688,-11.598123966557278
1769250390148,117,-11,-8.73593979016442,-12.321350184242576,-12.302178549029314
1769250390152,117,-11,-9.124884730794768,-12.54784572348868,-12.67578241003631
1769250390156,117,-11,-9.224236024854498,-12.49226223157668,-12.75822534313089
1769250390160,117,-11,-9.19306451756972,-12.511137538114626,-12.704823754580184
1769250390164,117,-11,-9.177212799433883,-12.371781133961989,-12.66160761598126
1769250390168,117,-11,-9.2047932686579,-12.340423964133931,-12.663131148916472
1769250390172,117,-11,-9.198846173830852,-12.528592347586734,-12.641404664415976
1769250390176,117,-11,-9.097833741633456,-12.544521821723851,-12.537611912331158
1769250390180,117,-11,-8.95155198620254,-12.445684050221953,-12.391846818256264
1769250390184,117,-11,-8.816263668947727,-12.460206204732732,-12.242938831097172
1769250390188,118,-10,-8.398479345136305,-11.223804473146291,-11.786874743546615
1769250390192,121,-7,-6.6797744413531825,-8.678383172024132,-10.013470248625389
1769250390196,125,-3,-2.000005169599765,-4.3993317023180385,-5.2855023099968514
1769250390200,133,5,7.04092555811034,3.4198958320876756,3.7775593438798385
1769250390204,144,16,20.133886891775937,14.657785204912877,16.865245962306005
1769250390208,159,31,34.299792730663206,29.70251507719812,31.01375892300522
1769250390212,173,45,44.54413116555787,43.337937272336625,41.24771519759749
1769250390216,175,47,46.226926179517264,45.60561693245448,42.94047413878148
1769250390220,165,37,37.77307957642239,35.295634916307336,34.5219382990805
1769250390224,147,19,21.805643093009703,17.77904544852987,18.61022340481323
1769250390228,129,1,3.83151510408594,-0.5226714679739679,0.6962608758668383
1769250390232,115,-13,-10.623369035792862,-14.330502904476608,-13.714770995279975
1769250390236,108,-20,-18.543032112094178,-21.659359374866284,-21.619294370511255
1769250390240,107,-21,-20.18506012853041,-22.34950732170273,-23.270058078511305
1769250390244,110,-18,-17.991266752611956,-19.61271264116381,-21.090368802303686
1769250390248,112,-16,-14.71390780263352,-17.219895798789594,-17.812574607332976
1769250390252,114,-14,-12.05953596582154,-15.66511440535157,-15.13359318841985
1769250390256,115,-13,-10.466298762086444,-14.315099534482275,-13.4969579500494
1769250390260,117,-11,-9.681744620012632,-12.654652812331278,-12.66638190943493
1769250390264,118,-10,-9.374683541313368,-11.349059909154422,-12.32631604267824
1769250390268,118,-10,-9.327617519788475,-11.504164482466615,-12.263295467465964
1769250390272,117,-11,-9.337519849593162,-12.435306325917422,-12.265051599902115
1769250390276,117,-11,-9.175928177683772,-12.474527649096387,-12.090216873263326
1769250390280,118,-10,-8.714975899645996,-11.51872481212073,-11.605966030647188
1769250390284,119,-9,-8.032410414519562,-10.448664029085217,-10.895387752284927
1769250390288,120,-8,-7.331002877784126,-9.486245271824462,-10.169016474950537
1769250390292,120,-8,-6.752021150878066,-9.424398718115096,-9.569889743739225
1769250390296,120,-8,-6.28457022891148,-9.523068451690175,-9.082751885698052
1769250390300,121,-7,-5.8374970901634216,-8.408066031005863,-8.612535939393617
1769250390304,122,-6,-5.350520699311245,-7.614605753423301,-8.100054415101784
1769250390308,122,-6,-4.8153384449151115,-7.306928382278946,-7.540861450792094
1769250390312,123,-5,-4.225715852630655,-6.64199912892142,-6.930274867504799
1769250390316,123,-5,-3.5609826469592263,-6.283973982497468,-6.245411149832703
1769250390320,124,-4,-2.8341162859234883,-5.645029261433511,-5.496491232541216
1769250390324,125,-3,-2.1250800653749486,-4.391377807419255,-4.763555950509563
1769250390328,126,-2,-1.526533800546822,-3.5298201653427728,-4.141513939277045
1769250390332,126,-2,-1.0471831377396588,-3.464142382438424,-3.640048764239822
1769250390336,126,-2,-0.5898735472902046,-3.409164499793076,-3.160480983565057
1769250390340,127,-1,-0.0390030071831433,-2.5791270288680614,-2.5858405511284936
1769250390344,128,0,0.6424045258955049,-1.3981133221168096,-1.8803053480502956
1769250390348,129,1,1.4089300666637865,-0.6008392636498265,-1.091344845513135
1769250390352,129,1,2.1995168976678694,-0.3323392238071676,-0.2798616460292842
1769250390356,130,2,2.978561035243679,0.3955245398671971,0.5207679899338586
1769250390360,131,3,3.721163481413973,1.6675862747358958,1.286933497155227
1769250390364,132,4,4.396874771982835,2.2975705434302425,1.98706333092706
1769250390368,132,4,4.987864527889635,2.739990645143042,2.601503836750457
1769250390372,133,5,5.509270066152362,3.296054426821679,3.144983055163193
1769250390376,133,5,5.993176017866222,3.772893093779546,3.6506249810397087
1769250390380,134,6,6.451595489142399,4.286003565976117,4.131477309318721
1769250390384,134,6,6.866148826532898,4.662204135602623,4.569155295366393
1769250390388,135,7,7.223755113730296,5.394038826716741,4.949895457884951
1769250390392,135,7,7.561662817774157,5.616843882142564,5.310697005157024
1769250390396,135,7,7.964192140857147,5.464619325196801,5.736333826738515
1769250390400,136,8,8.50010817511962,6.568318986537653,6.2957374083718864
1769250390404,137,9,9.155451201474625,7.3959046363408625,6.974216504188906
1769250390408,137,9,9.819958986169144,7.641533588908073,7.66074344847747
1769250390412,138,10,10.328373361616952,8.390024921658904,8.190298701842854
1769250390416,138,10,10.519114031141434,8.660487156669362,8.402375118426963
1769250390420,138,10,10.280721723538928,8.375247200433073,8.18648473701285
1769250390424,137,9,9.576043421511976,7.57410319624621,7.50552895116262
1769250390428,136,8,8.446361282995765,6.480388642521229,6.399718477644631
1769250390432,135,7,7.001811259211406,5.525867850954759,4.977916198550702
1769250390436,133,5,5.394419968587047,3.5548348710102946,3.39216915356736
1769250390440,131,3,3.767367239380251,1.419995508881593,1.7869367721311886
1769250390444,130,2,2.207177230590666,0.5867857137101087,0.2493576311714695
1769250390448,129,1,0.7489571271783415,-0.5828224142998613,-1.1863780586165418
1769250390452,127,-1,-0.5681903747603627,-2.3686055267957262,-2.4818580835567388
1769250390456,126,-2,-1.67067605250394,-3.577193617706577,-3.5625696698063853
1769250390460,125,-3,-2.491482972103658,-4.458563048610564,-4.360535865844174
1769250390464,125,-3,-3.0277382239933655,-4.533554619892964,-4.873868932184956
1769250390468,125,-3,-3.3364550975138507,-4.465826756513108,-5.161311261581716
1769250390472,124,-4,-3.4789536894548942,-5.462170164446995,-5.2838875145749
1769250390476,124,-4,-3.486177128520022,-5.515094426430459,-5.270311962055454
1769250390480,125,-3,-3.36528391359539,-4.514368707056461,-5.126490239251398
1769250390484,125,-3,-3.104318696349014,-4.512533300630821,-4.84161101852048
1769250390488,125,-3,-2.661975703608447,-4.44816169539114,-4.376327219712799
1769250390492,126,-2,-1.9836922532168184,-3.482405662212535,-3.676993733559141
1769250390496,127,-1,-1.0601986814293332,-2.510345709666361,-2.733884347362138
1769250390500,128,0,0.0188870912987055,-1.5312104978548766,-1.635307498097275
1769250390504,129,1,1.0752908956348632,-0.5075402043402621,-0.5582860290861604
1769250390508,130,2,1.92931865043316,0.5713481889707435,0.3176357767984195
1769250390512,131,3,2.514603596575478,1.4966874390327711,0.9251803756744454
1769250390516,131,3,2.9277545045263724,1.499353493191976,1.3602896138035598
1769250390520,131,3,3.348992055127586,1.4336840794986712,1.803294500221656
1769250390524,132,4,3.882956542728071,2.5285638651475746,2.3586360544627643
1769250390528,133,5,4.458993734415065,3.5561213982523663,2.954710364511579
1769250390532,133,5,4.876879221277476,3.517074172326815,3.391084519854436
1769250390536,133,5,4.942033845709478,3.4775903186967474,3.4747036887555023
1769250390540,133,5,4.572136977604329,3.4133093413243674,3.125030257359472
1769250390544,132,4,3.817675508260227,2.552557984749994,2.392608389295223
1769250390548,131,3,2.816324930329291,1.5418035173823013,1.413541997094291
1769250390552,130,2,1.723372618331036,0.5598009677955957,0.341633290487394
1769250390556,129,1,0.6507949431456848,-0.5851002810166614,-0.7113541964267818
1769250390560,128,0,-0.3631227242533335,-1.5462020655467394,-1.706384902501063
1769250390564,127,-1,-1.3439682192356446,-2.4907251712913556,-2.6683833755473905
1769250390568,126,-2,-2.3399283982233907,-3.4076529680003187,-3.6454617356832
1769250390572,125,-3,-3.3759643755549744,-4.447852463124132,-4.662600534156736
1769250390576,124,-4,-4.433419180757922,-5.624491038283971,-5.700627439633352
1769250390580,123,-5,-5.463903654351974,-6.498626753399503,-6.710489473133887
1769250390584,122,-6,-6.4159460346650885,-7.57696238451229,-7.641191811739376
1769250390588,121,-7,-7.24431778398592,-8.27592312934619,-8.449624619462572
1769250390592,121,-7,-7.898424223431045,-8.570928346359118,-9.0871311044627
1769250390596,120,-8,-8.321399566796089,-9.51037616607416,-9.495603746936734
1769250390600,120,-8,-8.48706273460952,-9.643769956507914,-9.644043058300571
1769250390604,120,-8,-8.446225402597982,-9.43107227090121,-9.57925628844243
1769250390608,120,-8,-8.313315861926164,-9.413395984753016,-9.418238130753782
1769250390612,121,-7,-8.175122795508305,-8.398103608756486,-9.25716641997858
1769250390616,121,-7,-8.010346338081078,-8.695133994570151,-9.083040161462026
1769250390620,120,-8,-7.725287046288466,-9.512572146449562,-8.799718122413353
1769250390624,121,-7,-7.257356657624844,-8.528729144734262,-8.330275946346543
1769250390628,122,-6,-6.532072397194281,-7.35625863508945,-7.584438779165843
1769250390632,124,-4,-5.156503942323751,-5.3542949409669784,-6.165981906734771
1769250390636,128,0,-2.1093431509926415,-1.805490069513406,-3.0679153092246296
1769250390640,133,5,4.039233376764935,3.6274375316353975,3.1171611208141785
1769250390644,142,14,14.101814629523956,12.26866032858453,13.188296667550064
1769250390648,153,25,26.927945723143285,23.909352939796083,25.999904810526537
1769250390652,167,39,38.877188072840234,37.39637240829921,37.92926300410612
1769250390656,176,48,45.02004223231809,46.44300907550986,44.064727854874945
1769250390660,173,45,41.73326505183046,43.338562760861,40.7933688555854
1769250390664,158,30,29.04130389555307,28.44236721230741,28.14094384574177
1769250390668,138,10,10.95846140219767,8.744267250717078,10.112983650748806
1769250390672,121,-7,-6.525944399776442,-8.462594720785763,-7.319538222993994
1769250390676,110,-18,-18.472329291621083,-19.57582059869536,-19.23654223222267
1769250390680,106,-22,-23.087316785801292,-23.569424516777836,-23.851997191806685
1769250390684,108,-20,-21.803668219611307,-21.635806871802608,-22.588007453883485
1769250390688,112,-16,-17.694632090199235,-17.178301369123147,-18.49667881711826
1769250390692,116,-12,-13.518778488152478,-13.642227700263373,-14.31860539269061
1769250390696,117,-11,-10.620245902001866,-12.348345020434548,-11.392985943116049
1769250390700,119,-9,-9.04348334855079,-10.844625918196243,-9.77434586750213
1769250390704,121,-7,-8.301168384667667,-8.314487774182458,-8.993935666032383
1769250390708,122,-6,-7.98032764243284,-7.538184348521116,-8.65294803253645
1769250390712,121,-7,-7.854747856825598,-8.287742705812931,-8.524360738767516
1769250390716,121,-7,-7.754796533453036,-8.666851716784763,-8.424841605047762
1769250390720,121,-7,-7.532143557256617,-8.56103023966276,-8.193086611015874
1769250390724,122,-6,-7.140147661991825,-7.549285125953173,-7.781506540430526
1769250390728,123,-5,-6.645850500484741,-6.347741734271893,-7.266049610145846
1769250390732,123,-5,-6.120045825514057,-6.434886529810237,-6.724829354435734
1769250390736,123,-5,-5.553381601481061,-6.548748248273627,-6.147226527366228
1769250390740,124,-4,-4.910918389732038,-5.6605903200320515,-5.4925666266710955
1769250390744,125,-3,-4.232253538292928,-4.474828854032329,-4.7983174381746725
1769250390748,126,-2,-3.618048639939526,-3.4018421318001346,-4.168217916229091
1769250390752,126,-2,-3.111518874022779,-3.3627930737857215,-3.6484528184752607
1769250390756,126,-2,-2.640062195682771,-3.637714131608506,-3.165346289994741
1769250390760,127,-1,-2.1049271458900147,-2.5676855001368475,-2.617276244967427
1769250390764,128,0,-1.5075537041089486,-1.595660401688724,-2.005222405317556
1769250390768,128,0,-0.9528496657263368,-1.2456807216266346,-1.4363015972703987
1769250390772,129,1,-0.5255323347842348,-0.5022172617702048,-0.9967564336674872
1769250390776,129,1,-0.1865479516711067,-0.5040647153009825,-0.6462606764715528
1769250390780,129,1,0.1943584739177142,-0.7260540677959471,-0.2522973699135167
1769250390784,130,2,0.7142802000379866,0.5505320763611983,0.2822435123896341
1769250390788,131,3,1.3621573823817892,1.6452227479936,0.9438496208440954
1769250390792,131,3,2.0597544825531724,1.6198504721683702,1.652591260115519
1769250390796,132,4,2.7463717820286138,2.3898833389616776,2.3491302166415022
1769250390800,133,5,3.4095696263316153,3.3263303558007467,3.023788003906801
1769250390804,133,5,4.057166614122294,3.502518248596286,3.6852325756667623
1769250390808,134,6,4.693654360564247,4.7066489112436365,4.335995073071058
1769250390812,135,7,5.331488469191769,5.617185185292631,4.986164848771995
1769250390816,135,7,5.999182008950667,5.354539110979837,5.6641830413490055
1769250390820,136,8,6.705694959081553,6.361761669056516,6.380904503329411
1769250390824,137,9,7.394554986881097,7.426317615852202,7.081039148791502
1769250390828,137,9,7.962867841053698,7.822577163076742,7.660970982379366
1769250390832,138,10,8.351251019083218,8.555974087430213,8.060427927343452
1769250390836,138,10,8.614019521025565,8.375717142175532,8.33441271286911
1769250390840,138,10,8.8879948425979,8.348239416878734,8.620953945115788
1769250390844,139,11,9.287457526487229,9.363775989120972,9.033678286132462
1769250390848,139,11,9.825731123218166,9.995859341532764,9.583477464466458
1769250390852,140,12,10.41530793111922,10.341457678070618,10.18164071085218
1769250390856,140,12,10.90721625210499,10.68490712165673,10.681148839296158
1769250390860,141,13,11.122283491483495,10.889789362473392,10.905884594448992
1769250390864,140,12,10.889644280296173,10.895939938624425,10.685560224738207
1769250390868,140,12,10.121576312028871,10.425782494472887,9.93002912686926
1769250390872,138,10,8.883519048837135,9.01217871738173,8.702470903749692
1769250390876,137,9,7.372055646249059,6.985647179162933,7.20006737345972
1769250390880,135,7,5.788284018550482,5.53191967538492,5.6261176648684055
1769250390884,134,6,4.2203891892439245,4.276111072830484,4.069310906262247
1769250390888,132,4,2.659474145223781,3.0207915424235257,2.5189397990323084
1769250390892,131,3,1.1259443098028112,1.571042083002042,0.9942435167678872
1769250390896,129,1,-0.2510462856065343,-0.692832349941825,-0.3740435426174744
1769250390900,128,0,-1.304671096181082,-1.7341241389802926,-1.4169696814148225
1769250390904,128,0,-1.9700093258376432,-1.5776363683010723,-2.070456276175129
1769250390908,127,-1,-2.3286450039957565,-1.997402372184532,-2.4192893726255487
1769250390912,127,-1,-2.5185858620381967,-2.3945964132546953,-2.6026621163744537
1769250390916,127,-1,-2.625315168986507,-2.713037084997876,-2.703067210215829
1769250390920,127,-1,-2.6599107056939215,-2.786537258009256,-2.727708848715859
1769250390924,127,-1,-2.5990914418912197,-2.5572998712807538,-2.653396059279915
1769250390928,127,-1,-2.4007990118255056,-1.9505158359399564,-2.442420167461744
1769250390932,128,0,-1.9875615010154344,-1.3720971199663412,-2.020911550845939
1769250390936,128,0,-1.2787599872130606,-1.757007768333016,-1.3068215236766714
1769250390940,129,1,-0.2993997464812721,-0.7858010951508545,-0.3207033405770358
1769250390944,131,3,0.7529077490218681,1.3712313427970568,0.7416464220011578
1769250390948,131,3,1.614712743511717,2.238382372985057,1.6142771805318898
1769250390952,132,4,2.1744820631325332,2.4546796889818463,2.1829648831302992
1769250390956,132,4,2.57246384233866,2.4659656040198232,2.5888096019350244
1769250390960,133,5,3.055546298741292,2.849362642903997,3.0814407037899674
1769250390964,133,5,3.725678044304164,3.751735364609952,3.763030268908204
1769250390968,134,6,4.43671261299086,4.909382796096081,4.484116672708742
1769250390972,135,7,4.929871846954562,5.873698652181414,4.983216635581754
1769250390976,135,7,5.04314727686616,5.052979427082087,5.100431220795781
1769250390980,134,6,4.775739690162839,4.127011385634519,4.8400703102381835
1769250390984,134,6,4.1906072050076695,4.4897762789901385,4.266906469591707
1769250390988,133,5,3.331788718443871,4.189122834601024,3.4210463983167183
1769250390992,132,4,2.266204280864179,2.7560191194176147,2.3647477768402374
1769250390996,131,3,1.147117684618829,1.10574813508633,1.2516061363827502
1769250391000,130,2,0.1552773741513728,0.0237715865516012,0.2664942687992764
1769250391004,129,1,-0.6429382038301155,-0.4978645883020276,-0.5223082174207312
1769250391008,128,0,-1.3442867607765532,-0.6995824057924627,-1.214257388431367
1769250391012,128,0,-2.0925581867163787,-1.2678169944616933,-1.9559855823953736
1769250391016,127,-1,-2.9318109371215932,-2.871274138467516,-2.7895264023808357
1769250391020,126,-2,-3.797630065559421,-4.1035078177673565,-3.645590832466928
1769250391024,125,-3,-4.630783911785868,-4.446106285222479,-4.464623953519526
1769250391028,124,-4,-5.440712599481815,-4.632003949956573,-5.262993270732371
1769250391032,124,-4,-6.233966751586946,-5.239507630897851,-6.053824285488742
1769250391036,123,-5,-6.934080286348564,-6.887003801119974,-6.7569449714539696
1769250391040,122,-6,-7.441871180356771,-8.207067608646762,-7.260213441946584
1769250391044,122,-6,-7.76356814905826,-7.429546982012835,-7.561107393482921
1769250391048,122,-6,-7.99330619793272,-6.509348954017269,-7.7610963096034995
1769250391052,122,-6,-8.132148050658515,-7.270064169398195,-7.881162075517884
1769250391056,122,-6,-8.018007822310071,-7.837231276967012,-7.774597596594169
1769250391060,122,-6,-7.570648349938202,-8.360622707412116,-7.35588302343414
1769250391064,122,-6,-7.110604779779944,-7.447068329286687,-6.918592653930242
1769250391068,122,-6,-7.228644418660906,-6.246643136440833,-7.023085646128827
1769250391072,122,-6,-8.014275827340366,-7.500519706248352,-7.752554499639821
1769250391076,124,-4,-8.201408706669183,-5.602668363668593,-7.872270110651158
1769250391080,127,-1,-5.257977275699179,-3.523546000545143,-4.89827476269411
1769250391084,132,4,2.974808615940084,2.1321736487069547,3.30796339747162
1769250391088,140,12,15.80388535439159,13.096436525756635,16.08318841821774
1769250391092,153,25,28.42623337473869,21.335568143958923,28.672701662969033
1769250391096,167,39,33.84197863717977,40.58257146138605,34.093595779273194
1769250391100,177,49,27.490485959930705,42.25617536358158,27.767553897090863
1769250391104,130,2,11.101839933406591,4.830386099644688,11.412152997180964
1769250391108,115,-13,-7.927102950853374,-16.928770402623684,-7.570044162684012
1769250391112,107,-21,-21.46862252136025,-19.471146813717567,-21.059230296060356
1769250391116,107,-21,-25.72162246893898,-24.32139155504497,-25.288556178666106
1769250391120,111,-17,-22.46256995241749,-19.11315598633052,-22.0573509881116
1769250391124,115,-13,-16.388937101798856,-14.071203755032162,-16.040252778195693
1769250391128,117,-11,-11.476518585544202,-12.146199851526143,-11.16281494959221
1769250391132,119,-9,-9.101996103753311,-9.2986078100532,-8.771545065866231
1769250391136,121,-7,-8.521806115346244,-9.45923565622619,-8.136445959998591
1769250391140,122,-6,-8.460507578283124,-8.03379587375932,-8.021592053014903
1769250391144,123,-5,-8.25567023965544,-6.562731250526521,-7.795015072652346
1769250391148,122,-6,-7.93574566955625,-6.58537228274273,-7.486024535602009
1769250391152,122,-6,-7.682414023555188,-6.921322739252334,-7.253333530665077
1769250391156,122,-6,-7.458299059794922,-7.94803970464409,-7.034969779327616
1769250391160,123,-5,-7.106978734611732,-7.213979598210282,-6.667559851781011
1769250391164,124,-4,-6.618900231868125,-5.470272980441484,-6.154102081380431
1769250391168,124,-4,-6.156732208441435,-4.6760198565133155,-5.67433442864066
1769250391172,124,-4,-5.8337663906824195,-4.973113602572898,-5.346630080176416
1769250391176,124,-4,-5.568556906018434,-5.847330324889147,-5.080582152204381
1769250391180,125,-3,-5.20098363150934,-5.189814267515291,-4.705595933410079
1769250391184,126,-2,-4.689650029041203,-3.426470271721648,-4.179857759489093
1769250391188,126,-2,-4.124906069259855,-2.806846775856185,-3.6013481750390746
1769250391192,126,-2,-3.570549890387301,-2.9130319798648876,-3.0387791251902394
1769250391196,127,-1,-2.977822191074024,-2.8860369146657674,-2.4404039928880232
1769250391200,128,0,-2.2902310273899196,-2.047555888819873,-1.744279817539563
1769250391204,129,1,-1.5796129599705833,-0.4840661852449437,-1.02158274406659
1769250391208,129,1,-1.0106394378355616,0.1511856249295706,-0.4408902676891397
1769250391212,129,1,-0.662950099667261,0.1033963460167903,-0.084343755281246
1769250391216,130,2,-0.4266910952461413,0.0596710267921003,0.1599827309516128
1769250391220,130,2,-0.0961917856625862,0.168779619851854,0.5011411715677032
1769250391224,131,3,0.4484823115228291,1.296805315839661,1.0589878658881489
1769250391228,131,3,1.1685278953259997,2.381894900782121,1.79116842357804
1769250391232,132,4,1.9514320894648456,2.7582760321447894,2.5826718925608336
1769250391236,133,5,2.7227016391370737,3.447830573325062,3.360753499967964
1769250391240,134,6,3.454690977264165,3.876244208573154,4.1016483472354
1769250391244,134,6,4.100894197742771,4.608251774753373,4.760178762432232
1769250391248,135,7,4.583049105860988,6.084784196820783,5.255546631482704
1769250391252,135,7,4.872299387582839,5.932516361216704,5.5560925762913875
1769250391256,135,7,5.056915458114586,5.340492467838988,5.7504873163175
1769250391260,136,8,5.2888859501156436,6.045455514889915,5.993011385167101
1769250391264,136,8,5.656015027876285,6.488920550470588,6.371939185253813
1769250391268,136,8,6.121415300408867,7.184335025375773,6.848527302112764
1769250391272,137,9,6.584471416797957,7.763188655721875,7.321168484979054
1769250391276,137,9,6.976729851952522,7.539069099994384,7.723206191100587
1769250391280,138,10,7.2919591817469716,7.925279906352816,8.050649221411987
1769250391284,138,10,7.552139774182125,8.638539174059948,8.324824261547551
1769250391288,138,10,7.774959653180261,9.037231843854702,8.560473503137603
1769250391292,138,10,7.961361976412194,8.813412833583637,8.757177429024376
1769250391296,138,10,8.068387589416151,8.572001260100986,8.873849952885768
1769250391300,139,11,7.97500530960695,8.893792585668336,8.791760047421405
1769250391304,138,10,7.511064964297747,8.780671011383308,8.340451337909029
1769250391308,137,9,6.570916163578477,7.819489958069584,7.412324269286124
1769250391312,135,7,5.215854563530836,6.01252284243291,6.068249991991982
1769250391316,134,6,3.653239173515745,4.387121804484801,4.5174075987410225
1769250391320,133,5,2.1069046073870217,3.1223227974881613,2.985093317380437
1769250391324,131,3,0.7093189463488363,1.6445110705953383,1.6025215393749463
1769250391328,130,2,-0.490196904086438,0.892041601461361,0.4161058919833518
1769250391332,129,1,-1.4482143088925996,-0.0561858506491588,-0.5317864408934236
1769250391336,128,0,-2.106042052535094,-1.5630890551285888,-1.1800187357262493
1769250391340,128,0,-2.466163698053392,-1.8597296065340465,-1.5279236114522017
1769250391344,128,0,-2.6565305957518732,-1.3007724583399043,-1.703641797681247
1769250391348,128,0,-2.8576028522193972,-1.2232911920981548,-1.890815579997784
1769250391352,127,-1,-3.1365796020958183,-1.9142810731925937,-2.15823640117941
1769250391356,127,-1,-3.3729308499130357,-2.759319740664543,-2.3830162008782287
1769250391360,127,-1,-3.3675040131496106,-2.5642159631945645,-2.363045488155484
1769250391364,128,0,-3.01400032365465,-1.573452607514526,-1.9928614056383869
1769250391368,128,0,-2.353796296046844,-0.94511968086321,-1.3178091949161284
1769250391372,129,1,-1.493844927744327,-0.2112290004284385,-0.4470964230887246
1769250391376,130,2,-0.5220676143222122,0.531234468717054,0.5336516009481556
1769250391380,131,3,0.4831107011234473,1.193667517512127,1.5503093791724631
1769250391384,132,4,1.40706887489731,2.712126661916635,2.489837939209234
1769250391388,133,5,2.132296594648789,3.7749495778016,3.232239852618637
1769250391392,133,5,2.649019655475148,4.040923448523854,3.7644596020438152
1769250391396,134,6,3.1045910234199523,4.299022847022418,4.233368257559899
1769250391400,134,6,3.6879331465495375,4.4337268399763685,4.829812745733088
1769250391404,135,7,4.431235784506865,5.555941359845048,5.587059202375286
1769250391408,136,8,5.126594239008162,6.894891872945949,6.296075149481184
1769250391412,136,8,5.451046273088908,6.963564247087123,6.632831166608108
1769250391416,136,8,5.184911170456662,6.319798646641817,6.378887279050382
1769250391420,135,7,4.333581583326647,5.497299795682801,5.541923433297809
1769250391424,134,6,3.084239865122404,4.4756138492988615,4.309476404236932
1769250391428,132,4,1.6796837067509731,3.0328208341498564,2.9222198154768093
1769250391432,131,3,0.3174426435375712,1.7928873611668878,1.5755165496104708
1769250391436,130,2,-0.8898933266832709,0.5235822042500027,0.381890590294228
1769250391440,129,1,-1.915616352450599,-0.7033688253234358,-0.6304944927625802
1769250391444,128,0,-2.80277562706881,-1.2623176326599534,-1.503837779253394
1769250391448,127,-1,-3.631654257087013,-2.2409459277552943,-2.31893075301209
1769250391452,126,-2,-4.475169130902167,-2.9118822678837475,-3.148989229950062
