timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731771444,125,-3,0.1519461055179343,-2.5638064812034567,-2.297224703402071
1768731771448,124,-4,-0.3352937405952706,-3.0286366434617715,-2.8034098228400177
1768731771452,124,-4,-1.1385246091426229,-3.685800095548073,-3.6239170174048487
1768731771456,122,-6,-2.0959352524761834,-4.9693081824844825,-4.598163690248385
1768731771460,122,-6,-2.950050304521363,-5.668209557240809,-5.470315219363441
1768731771464,121,-7,-3.4683235772486047,-6.09475534143013,-6.007767552601142
1768731771468,121,-7,-3.5568857374303726,-6.582909250581003,-6.114379496261209
1768731771472,121,-7,-3.305897238003902,-6.176170272626989,-5.878364358634736
1768731771476,122,-6,-2.9352505687836974,-5.519234276586662,-5.521300004340364
1768731771480,122,-6,-2.672558015209627,-5.208221019446677,-5.275835390213691
1768731771484,122,-6,-2.6527853197933604,-5.558708335983998,-5.280553169454502
1768731771488,121,-7,-2.900494548614041,-6.23705629985632,-5.557530357689913
1768731771492,121,-7,-3.33504328690858,-6.514791502882074,-6.018003884158041
1768731771496,121,-7,-3.670374902517854,-6.307521631159546,-6.367751568196435
1768731771500,122,-6,-3.20920623350531,-5.390535195754165,-5.90752284255956
1768731771504,124,-4,-0.7730330612387191,-3.498230406298477,-3.4655913071489284
1768731771508,129,1,4.922060198472369,1.722419762405326,2.229422722721232
1768731771512,139,11,14.41261985323878,11.404117491081092,11.703424631632988
1768731771516,150,22,26.583425693185,22.779625204123292,23.840136817426988
1768731771520,162,34,38.394386158226354,34.4478907820679,35.60902577095025
1768731771524,171,43,45.708025811256746,43.610439943594955,42.88579548542005
1768731771528,171,43,45.02722399471918,43.54111459100017,42.18203539702841
1768731771532,160,32,35.23666659244527,32.41885598782084,32.38404902004851
1768731771536,142,14,18.26750572601282,14.750975831141146,15.419166518637958
1768731771540,122,-6,-1.7502524422830916,-5.658863730681158,-4.590064298983194
1768731771544,103,-25,-20.27702731975658,-24.23077566730279,-23.11351996314341
1768731771548,91,-37,-33.982758896470614,-36.64498636095649,-36.829150453080736
1768731771552,84,-44,-41.40363330636886,-43.41384223493917,-44.27490921350844
1768731771556,82,-46,-42.660480692714074,-45.42832308452734,-45.56496357520116
1768731771560,85,-43,-38.84020948933991,-42.60759372183957,-41.775181645923475
1768731771564,92,-36,-31.55858692232284,-35.283944942616074,-34.51395129328694
1768731771568,102,-26,-22.734613567552906,-25.710565459124425,-25.701070034068472
1768731771572,110,-18,-14.306385672418031,-17.351362050469618,-17.28050246555341
1768731771576,117,-11,-7.767442746417914,-10.594823993954837,-10.750370725920558
1768731771580,121,-7,-3.7318026766478423,-6.533129279945289,-6.725123106879633
1768731771584,122,-6,-1.850214281731926,-5.423558744711291,-4.853781845367818
1768731771588,123,-5,-1.1883528164109145,-4.667884806400966,-4.2014756219047324
1768731771592,123,-5,-0.8397069788790448,-4.351224006324365,-3.8635842883643505
1768731771596,124,-4,-0.3752561325199521,-3.7177103533403417,-3.413762754182957
1768731771600,125,-3,0.1257252831651361,-2.398895070650713,-2.931630188100574
1768731771604,125,-3,0.3861522470738419,-2.688242828266372,-2.6906334559627503
1768731771608,124,-4,0.2711278118386255,-3.447755527382539,-2.820434467110632
1768731771612,124,-4,-0.0958122508998737,-3.5804808011595117,-3.195800733414836
1768731771616,124,-4,-0.4426301372036263,-3.6204119723669774,-3.5487919896843594
1768731771620,124,-4,-0.521641952169903,-3.455178088569607,-3.6375247089619687
1768731771624,124,-4,-0.2216491519209413,-3.810164470785651,-3.352243910418796
1768731771628,124,-4,0.4005312200628363,-3.286461685127772,-2.7460400500205493
1768731771632,126,-2,1.1626053882779623,-1.8595201038667644,-1.9971811217246136
1768731771636,126,-2,1.8684170262594448,-1.3642956297548672,-1.3016210391150485
1768731771640,127,-1,2.4287618503265263,-0.7758755550828593,-0.7512315679042443
1768731771644,127,-1,2.8854872552811237,-0.5834493995770713,-0.3061143782336666
1768731771648,127,-1,3.303242682332173,-0.5392676689751177,0.0987708097319406
1768731771652,128,0,3.634333819381794,0.2914871202780069,0.4171303363720327
1768731771656,128,0,3.7106397121835832,0.488444420209271,0.4815518524006634
1768731771660,128,0,3.3965011637329443,0.2567976235139069,0.1563371256778918
1768731771664,127,-1,2.7641447063428557,-0.6342383895169306,-0.4863052167421489
1768731771668,126,-2,2.1141929905848915,-1.6076370141924277,-1.1458021798988502
1768731771672,126,-2,1.8030945618610188,-1.6615319788713232,-1.466458433602163
1768731771676,126,-2,2.0145544136961098,-1.625446472445604,-1.2658643539484498
1768731771680,127,-1,2.6561691357758677,-0.6732526327669928,-0.6369981310180681
1768731771684,128,0,3.4496064250843115,0.2361462523370843,0.1428894433618173
1768731771688,128,0,4.127767725073475,0.4282462804744074,0.8087584923658337
1768731771692,129,1,4.586158403582912,1.256166413749854,1.2573589265681775
1768731771696,129,1,4.893401676490907,1.3845174557211612,1.5566179319678428
1768731771700,129,1,5.180286448896976,1.2813076213624828,1.8352425065307072
1768731771704,130,2,5.507744390648488,2.196649244639406,2.1523371084116087
1768731771708,130,2,5.813263806571069,2.424226528701457,2.4452778161448023
1768731771712,130,2,5.96314944834817,2.1558195321170683,2.5821152402742285
1768731771716,130,2,5.859146033225813,2.4737543267192765,2.4667403923319404
1768731771720,130,2,5.522400117469098,2.1043043860028696,2.121080244802007
1768731771724,129,1,5.102963546043598,1.309760404730384,1.694132397993113
1768731771728,129,1,4.808716606202896,1.268130007754863,1.3918024002617018
1768731771732,129,1,4.796104938685967,1.1923507482785598,1.36902700466892
1768731771736,129,1,5.0903537661031795,1.4534573230151318,1.651067424932736
1768731771740,130,2,5.58255302011388,2.008396820975611,2.1306406480087263
1768731771744,130,2,6.102997883461438,2.378356238072875,2.6400049826785543
1768731771748,131,3,6.527538978103353,3.1107524724619977,3.055750797513982
1768731771752,131,3,6.851838866287012,3.264864714486275,3.3726191080499195
1768731771756,131,3,7.179044087206223,3.367310254121666,3.692053289326944
1768731771760,132,4,7.619637258355579,3.982387775831964,4.12324156004915
1768731771764,132,4,8.17209430343521,4.396352317760392,4.664437742657389
1768731771768,133,5,8.6790104612015,4.967241006648845,5.159108948275898
1768731771772,133,5,8.903176398863934,5.374989385280797,5.371586717540767
1768731771776,133,5,8.676224406335821,5.194353163348497,5.134953028970509
1768731771780,132,4,8.012661378320454,4.071950908448974,4.464025153395637
1768731771784,131,3,7.107222642114685,3.280208355834014,3.5520461585356387
1768731771788,131,3,6.220664891403676,2.9465300354458765,2.6574278216178526
1768731771792,129,1,5.529056682332534,1.4048006334038723,1.9552322953342611
1768731771796,129,1,5.02458292640557,1.0386249033292347,1.4388720833458348
1768731771800,129,1,4.530693886998086,1.243714745380858,0.9337213380226688
1768731771804,128,0,3.834317013249789,-0.0365182279549523,0.2274828014463668
1768731771808,127,-1,2.849556196357521,-0.7597460137198548,-0.7661903100436414
1768731771812,126,-2,1.6861502161128672,-1.9846505366510243,-1.938116003797281
1768731771816,124,-4,0.5659109837532765,-3.627187465860577,-3.0665496225406113
1768731771820,124,-4,-0.34067089080892,-4.133044509995164,-3.981138595701781
1768731771824,123,-5,-1.0174595686357009,-4.75427982272666,-4.6666039514289634
1768731771828,123,-5,-1.566363729094335,-5.092584912741357,-5.225799923123866
1768731771832,122,-6,-2.0881049410017796,-5.730699262069496,-5.759121092621761
1768731771836,121,-7,-2.606034938188442,-6.934277142123586,-6.288274513336078
1768731771840,121,-7,-3.088924734336784,-6.907286738223627,-6.7806866419804175
1768731771844,121,-7,-3.5109002914241243,-7.0289676313471405,-7.210571830129507
1768731771848,120,-8,-3.8646632378158294,-7.917559865183219,-7.571581657292153
1768731771852,120,-8,-4.12424397568315,-7.937137213579493,-7.838666915202225
1768731771856,120,-8,-4.220547459308431,-7.811360623088938,-7.9434915471416305
1768731771860,120,-8,-4.080596675811737,-8.104807828765827,-7.813584932654211
1768731771864,120,-8,-3.717437572210368,-7.878646967327328,-7.461862507665894
1768731771868,121,-7,-3.293352382399564,-7.171592619541329,-7.049754998585165
1768731771872,121,-7,-3.071835367851108,-6.709382924529447,-6.8394242644284855
1768731771876,121,-7,-3.2573195204160497,-7.1338934353276535,-7.033930462626637
1768731771880,120,-8,-3.8312643998139047,-7.8444459365572765,-7.614303334717684
1768731771884,120,-8,-4.516106877140203,-8.21127292965821,-8.304388427717944
1768731771888,119,-9,-4.912944503082668,-8.928213573735373,-8.707854809302535
1768731771892,119,-9,-4.74026835458736,-8.982510726380834,-8.544936034307513
1768731771896,120,-8,-4.0248200159473875,-7.952173850866995,-7.842057228147326
1768731771900,121,-7,-3.1070165645862264,-7.063444429199167,-6.937751938834032
1768731771904,122,-6,-2.437285358558117,-6.106719884556102,-6.2802060559026325
1768731771908,122,-6,-2.293296587590527,-6.068265639183874,-6.1455017924206405
1768731771912,121,-7,-2.6140123835160063,-6.953071710644293,-6.472521731511814
1768731771916,121,-7,-3.0573673716072536,-7.011893626462716,-6.9209811096962826
1768731771920,121,-7,-3.2230976651990852,-7.103582736509177,-7.093181133029527
1768731771924,121,-7,-2.88399594295642,-7.119641084350882,-6.763295078716863
1768731771928,122,-6,-2.092582473691197,-6.126129218984603,-5.983295732987935
1768731771932,123,-5,-1.122704470337967,-4.95951648201323,-5.025622167369116
1768731771936,124,-4,-0.3038994023199786,-4.08470039966827,-4.218637878079548
1768731771940,124,-4,0.134505148766733,-4.091631292362815,-3.790854118409655
1768731771944,124,-4,0.1193811281635342,-4.23346296343197,-3.8149971565426872
1768731771948,124,-4,-0.3011595995468169,-4.0584819864749075,-4.243287629821503
1768731771952,123,-5,-1.0065250965442325,-5.112371295611905,-4.9559862369236924
1768731771956,122,-6,-1.8200881628658832,-5.997333875288843,-5.777188498210883
1768731771960,122,-6,-2.519008093207496,-6.231034540468143,-6.484455103313138
1768731771964,121,-7,-2.884795712193343,-7.211502970043195,-6.859641016284485
1768731771968,121,-7,-2.7985653066537415,-7.101323771894832,-6.784179175562937
1768731771972,122,-6,-2.3240187256115643,-6.185172540226446,-6.321598903182577
1768731771976,122,-6,-1.7033778054088882,-5.94289880095593,-5.712984840853055
1768731771980,123,-5,-1.2426950897433595,-5.407651821765341,-5.262743786376296
1768731771984,123,-5,-1.1426465013293858,-5.06901224707311,-5.170794873696295
1768731771988,123,-5,-1.377802680484847,-5.374345492434727,-5.41261608984614
1768731771992,122,-6,-1.713038329346856,-5.929736544989418,-5.754821653463328
1768731771996,122,-6,-1.8657809245257992,-6.308685667202172,-5.916126678909598
1768731773000,123,-5,-1.5012149088810822,-3.546466229942039,-2.8212353468245484
1768731773004,123,-5,-1.51554976930936,-3.549106456793054,-2.835541741216677
1768731773008,123,-5,-1.5171099851698977,-3.47261880728361,-2.836732724653628
1768731773012,123,-5,-1.4164565968457865,-3.5787211927152804,-2.736037043987894
1768731773016,123,-5,-1.1485706538487566,-3.2903145187580636,-2.4686491271268487
1768731773020,124,-4,-0.7307006411795129,-2.7213301690714387,-2.051506147732792
1768731773024,124,-4,-0.2550450313380711,-2.3849590078074354,-1.5765087887757407
1768731773028,125,-3,0.1818993544552363,-1.6322886128248006,-1.1401593729986628
1768731773032,125,-3,0.5534207130527976,-1.4528417699180285,-0.769149303324759
1768731773036,125,-3,0.9117515884064264,-1.3774543280305709,-0.4109092238079131
1768731773040,126,-2,1.3221344088592295,-0.691687654363053,2.1427160137088563e-05
1768731773044,126,-2,1.7848571617202893,-0.3625499473437024,0.4633540053128109
1768731773048,127,-1,2.220264399207969,0.2771637209790012,0.8982722859402692
1768731773052,127,-1,2.5277364491200363,0.6902900680370385,1.2036507088193038
1768731773056,127,-1,2.6583104332389684,0.4358161388655608,1.3316347403613575
1768731773060,127,-1,2.6370913221084975,0.5001814008518655,1.3093748533982228
1768731773064,127,-1,2.533613905615129,0.4526045777124304,1.2074409389695897
1768731773068,127,-1,2.429030777722385,0.4118835349168688,1.1057773383112923
1768731773072,127,-1,2.4089724435875652,0.6201331241080625,1.0874524211168153
1768731773076,127,-1,2.553849760925667,0.436463642523003,1.2311465039185492
1768731773080,127,-1,2.889059018733144,0.5490178183882692,1.5627436714214755
1768731773084,128,0,3.319467037318497,1.34905869965796,1.989338057679458
1768731773088,128,0,3.6289619789302,1.5370211103798406,2.297116057061738
1768731773092,128,0,3.5930705748302394,1.4848098909820096,2.26239132056969
1768731773096,128,0,3.1467889245532588,1.5679755345519304,1.818978318552573
1768731773100,127,-1,2.4702283801285096,0.4188080691643676,1.1448672504110418
1768731773104,126,-2,1.888539060920828,-0.5703036117671374,0.5636917817643486
1768731773108,126,-2,1.6291796576934976,-0.4905464563230817,0.3026339577859419
1768731773112,126,-2,1.6229624429337997,-0.5520675118612757,0.2931725431450317
1768731773116,126,-2,1.5262864501657538,-0.3152676328122952,0.1930136207518278
1768731773120,126,-2,0.9653435639928014,-0.7749842871516086,-0.3699548688369495
1768731773124,124,-4,-0.183937816586682,-2.352408785261451,-1.5185421214311767
1768731773128,123,-5,-1.6952717414416745,-3.741651726346032,-3.0267916993043653
1768731773132,121,-7,-3.1390744948205684,-5.307599307499044,-4.467344517837033
1768731773136,120,-8,-4.155302945320005,-6.5148174751680905,-5.48303417401847
1768731773140,120,-8,-4.6472844486445535,-6.6365675906527075,-5.978493640355212
1768731773144,120,-8,-4.77037212512228,-6.422881468719461,-6.1069986613860765
1768731773148,120,-8,-4.759446984482064,-6.774319479950243,-6.098530695888818
1768731773152,119,-9,-4.754981938462445,-7.190883879454383,-6.089945488152783
1768731773156,120,-8,-4.751562038730755,-6.700684267519603,-6.078383830414691
1768731773160,120,-8,-4.668014150489972,-6.4191265682236285,-5.991147471292368
1768731773164,120,-8,-4.46063863136467,-6.650460684684127,-5.791629973345794
1768731773168,120,-8,-4.194209199616225,-6.590347731514513,-5.542324506307955
1768731773172,120,-8,-3.9852309324682302,-6.31333541121043,-5.347799661771954
1768731773176,121,-7,-3.7619063194681064,-5.664566489009873,-5.123407050815032
1768731773180,122,-6,-2.9337993567043257,-4.3737974027562005,-4.275659480434356
1768731773184,125,-3,-0.2763814110567901,-1.765861964829084,-1.590562596550531
1768731773188,130,2,5.627895349013404,3.555346636762385,4.331868657741563
1768731773192,139,11,15.373209236620772,12.548327740225952,14.073308512207372
1768731773196,151,23,27.666398114407556,24.43644436289749,26.341486050621462
1768731773200,163,35,39.068523175831174,36.601243825812055,37.7104485674919
1768731773204,171,43,45.08610516235662,44.156754685705934,43.70324212310253
1768731773208,168,40,42.26366526919117,41.67280797249951,40.87572367263065
1768731773212,155,27,30.082972731880297,28.303691255930566,28.71131948049075
1768731773216,135,7,11.426119610150272,8.6738302272032,10.08394403013008
1768731773220,115,-13,-8.73914668529336,-11.642288700975366,-10.05305722601224
1768731773224,98,-30,-25.61731751310242,-28.56939665794135,-26.917959001851756
1768731773228,88,-40,-36.41064871929161,-38.48660201998896,-37.71891440006273
1768731773232,85,-43,-40.78580454533768,-41.55225188036854,-42.117108921462545
1768731773236,85,-43,-40.068250765753376,-41.436675751359736,-41.42401783057747
1768731773240,88,-40,-36.02432970492201,-38.60522269658741,-37.392101966585905
1768731773244,94,-34,-30.089446500014727,-32.60678133224252,-31.45243212131701
1768731773248,101,-27,-23.283390051848173,-25.45117815254887,-24.63257099583044
1768731773252,108,-20,-16.465032858695672,-18.60252183211957,-17.80398850041439
1768731773256,114,-14,-10.475724621090263,-12.373168913941788,-11.814870075445183
