timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252710784,184,56,53.86472101376711,59.28508350289273,57.11280610598572
1769252710788,174,46,46.09876508055551,49.00863113596954,49.36347673682235
1769252710792,157,29,31.374004307565578,32.484992093805396,34.67289361673554
1769252710796,142,14,15.165618865516954,16.976838467325436,18.497869632113527
1769252710800,129,1,2.2701760858890703,4.441843815993522,5.614976010348296
1769252710804,123,-5,-5.209038854724987,-1.9464134512745304,-1.881029668762616
1769252710808,121,-7,-7.964586080365023,-3.728272613551391,-4.673069892958801
1769252710812,120,-8,-8.099797361627832,-4.8052132632437505,-4.843318796975607
1769252710816,120,-8,-7.511845584025656,-4.817899143765871,-4.27099221098896
1769252710820,120,-8,-7.082596050782712,-4.7314915601765755,-3.8343562778154743
1769252710824,120,-8,-6.8543943468641935,-4.799558282854778,-3.586768209721792
1769252710828,121,-7,-6.63721312019458,-3.8041514522728144,-3.3547159904043413
1769252710832,122,-6,-6.3972172522234825,-2.7984703904670525,-3.114985613079148
1769252710836,122,-6,-6.219245302207842,-2.8426382696707533,-2.9507366637292134
1769252710840,121,-7,-6.106352294973041,-3.7026733590661953,-2.8538490739679285
1769252710844,121,-7,-5.942189456740056,-3.826401349765047,-2.697436548449245
1769252710848,122,-6,-5.63710131543097,-2.731195844054899,-2.3907382568838327
1769252710852,123,-5,-5.231882515119014,-1.9219723891662404,-1.9820223920971205
1769252710856,123,-5,-4.825731921814907,-1.722740419335817,-1.577609322219686
1769252710860,123,-5,-4.445973110196941,-1.8268955850123751,-1.2047507425361266
1769252710864,123,-5,-4.037490550461532,-1.7072015321238778,-0.80309940789247
1769252710868,124,-4,-3.569725334622419,-0.8098463501466195,-0.338623062275607
1769252710872,125,-3,-3.1038938242048233,0.0923771171790459,0.1260306450259478
1769252710876,125,-3,-2.7294829376522927,0.3066864053242795,0.4982075770516916
1769252710880,125,-3,-2.455710157283135,0.0840959599635531,0.7679260169015274
1769252710884,125,-3,-2.1941674081076963,0.4353407016851376,1.0252327486755908
1769252710888,126,-2,-1.8482419774499823,1.0112457998866486,1.3679253371493534
1769252710892,126,-2,-1.4041492992992972,1.277845678022329,1.8091805555306624
1769252710896,127,-1,-0.9336159400607212,2.1129868114167825,2.276230599299658
1769252710900,127,-1,-0.5214618307152417,2.269981139751624,2.684314153336163
1769252710904,127,-1,-0.1960200943097854,2.254362393098109,3.0059288448640453
1769252710908,128,0,0.0832539858756886,3.1834030752260425,3.2819724242941675
1769252710912,128,0,0.3866771585807944,3.0972297852966646,3.582430322400056
1769252710916,128,0,0.7613406219171062,3.281266775060316,3.9541217386160423
1769252710920,129,1,1.200652723018455,4.119219494770919,4.3904071328680345
1769252710924,129,1,1.657502877940452,4.376117433958905,4.8439127704986635
1769252710928,130,2,2.089144019603949,5.084311027781042,5.271602576529111
1769252710932,130,2,2.487243995891332,5.162164576929075,5.665490722549135
1769252710936,130,2,2.8590630810162208,5.22326242800269,6.0336097737072905
1769252710940,131,3,3.185879968144123,6.16890495408329,6.357457269621976
1769252710944,131,3,3.4165803359732885,6.323681448052562,6.585382749728199
1769252710948,131,3,3.50956607332444,6.13647530405166,6.67528143393237
1769252710952,131,3,3.4753092394664935,6.094364030464579,6.637540236889153
1769252710956,131,3,3.374326759424742,6.28700681040994,6.5327659122241135
1769252710960,131,3,3.27357599334461,6.088932899373004,6.428199418728786
1769252710964,130,2,3.19738018467424,5.41963342025732,6.3486281132290365
1769252710968,131,3,3.1144125276724544,6.0234420000230315,6.2627281565409145
1769252710972,131,3,2.979953474374335,6.204550223901065,6.125162937628689
1769252710976,130,2,2.7966673923148333,5.167834737006577,5.938330019059092
1769252710980,130,2,2.623422289212648,5.181931835167166,5.761598546271465
1769252710984,130,2,2.5153150868570773,5.366240646466647,5.650328376372224
1769252710988,130,2,2.461216947704383,5.014159614422859,5.592795994444952
1769252710992,130,2,2.386534377540661,5.264481868594215,5.51394056231914
1769252710996,130,2,2.213500478003193,5.059722813835859,5.336737338295274
1769252711000,129,1,1.91705154633507,4.2849955083828455,5.037404875941636
1769252711004,129,1,1.5324657589879869,4.288912163957592,4.651224232131754
1769252711008,129,1,1.1223231263792632,4.025095382252068,4.239034353046664
1769252711012,128,0,0.7319111406774867,3.3217164433695148,3.844522495858154
1769252711016,128,0,0.3508873327865666,2.924495451754077,3.457849442527145
1769252711020,127,-1,-0.1004830903708544,2.4652500965557027,3.001399098886905
1769252711024,127,-1,-0.7318331854569182,2.065085838379432,2.367019786628538
1769252711028,126,-2,-1.591061585443586,1.2536450453241583,1.5063268037719526
1769252711032,125,-3,-2.585942315759425,0.1014244768351626,0.5098584803143464
1769252711036,124,-4,-3.503371319151535,-0.8974464548182097,-0.41051033362193
1769252711040,123,-5,-4.1380088528016135,-1.683717090625391,-1.0493419228948002
1769252711044,123,-5,-4.436870183416346,-1.8346854324832091,-1.3526764799973598
1769252711048,123,-5,-4.535006415201159,-1.8166257458980604,-1.4547876169821563
1769252711052,123,-5,-4.641376585081266,-1.841844186269612,-1.5646456356688767
1769252711056,123,-5,-4.8652990436483385,-1.979532256335412,-1.791925827329112
1769252711060,122,-6,-5.13359687579826,-2.5888100059065686,-2.0633464613460992
1769252711064,122,-6,-5.272786642603972,-2.986425535437834,-2.204970196400759
1769252711068,122,-6,-5.178217853776761,-2.62493232271265,-2.112420736408904
1769252711072,123,-5,-4.908602319258964,-2.0552437542517255,-1.8457508164403391
1769252711076,123,-5,-4.621513980713038,-1.7801613586556284,-1.5635021001285612
1769252711080,123,-5,-4.425934989802881,-1.765163802462388,-1.373649990215983
1769252711084,123,-5,-4.299410491434792,-1.9017780784729257,-1.2513419186764496
1769252711088,123,-5,-4.132156588144512,-1.628564897002016,-1.085506948613122
1769252711092,124,-4,-3.828360431871416,-1.1395900090381923,-0.7817687806877873
1769252711096,124,-4,-3.361129832958685,-0.6250614358325257,-0.3161705215434374
1769252711100,125,-3,-2.7564521592855797,0.0214535348048476,0.2837099441101185
1769252711104,125,-3,-2.0616592094142057,0.3013942928595106,0.9718109528870318
1769252711108,126,-2,-1.3439316069246376,1.1722248255045835,1.6838424525871558
1769252711112,127,-1,-0.6958569816013778,2.0231362831755035,2.3291039108490623
1769252711116,127,-1,-0.1984343835824946,2.254142924868801,2.8259286301928155
1769252711120,128,0,0.153762619254389,3.085177930554693,3.1773221966896745
1769252711124,128,0,0.4895593973094261,3.25440620733953,3.510323184164296
1769252711128,128,0,0.9875154244113729,3.168038798642237,4.003927521810425
1769252711132,129,1,1.7185892030432477,4.058471065062605,4.730722421775138
1769252711136,130,2,2.5413091183160765,5.188588140290495,5.549784876969336
1769252711140,131,3,3.1684208089773227,6.173114787809224,6.173026735512044
1769252711144,131,3,3.363577793237627,6.106088413189124,6.3638491403425155
1769252711148,130,2,3.0915086427806036,5.34506865249659,6.088239039363819
1769252711152,130,2,2.4966031644382856,4.807606643973223,5.491544624476977
1769252711156,129,1,1.7613265365664037,4.503994291932283,4.755134413184342
1769252711160,129,1,0.9903538033252492,3.792413205261148,3.9817210194559625
1769252711164,127,-1,0.197138742997738,2.519581246587451,3.184339873333713
1769252711168,127,-1,-0.641960067681965,1.8944344966307591,2.3406195679821336
1769252711172,126,-2,-1.5317013262245478,1.2245466034876165,1.446916593693974
1769252711176,125,-3,-2.4358997978290593,0.1268138455222009,0.53950522615555
1769252711180,124,-4,-3.2972819486117597,-0.8967765824973317,-0.3245893461941751
1769252711184,123,-5,-4.081125720355928,-1.7293656073678196,-1.1108274677962795
1769252711188,123,-5,-4.79834267381432,-1.953307547744908,-1.8305853110857184
1769252711192,122,-6,-5.479031246990119,-2.8825033826595954,-2.5146100114032666
1769252711196,121,-7,-6.123980828599359,-3.814838137920763,-3.1637997690543447
1769252711200,121,-7,-6.688313367703754,-3.9343627963380934,-3.732477578453901
1769252711204,120,-8,-7.114026239623044,-4.709729913031767,-4.161378749444228
1769252711208,120,-8,-7.376583352311241,-5.0167003971609985,-4.425322599090188
1769252711212,120,-8,-7.498699817622088,-4.797818703128499,-4.5481137977934205
1769252711216,120,-8,-7.517729601445683,-4.944296594966892,-4.569710133351708
1769252711220,120,-8,-7.443850150689572,-4.775466080466816,-4.502084892650982
1769252711224,120,-8,-7.263623261817493,-4.904956613959186,-4.3301646670723155
1769252711228,120,-8,-6.993028838523244,-4.846480609454621,-4.0650566066385565
1769252711232,121,-7,-6.712451736822804,-3.975965900302135,-3.7828910964438385
1769252711236,121,-7,-6.520950976492287,-3.775242435579351,-3.583822396525872
1769252711240,121,-7,-6.446297367577783,-3.950740016142671,-3.5034221843763897
1769252711244,121,-7,-6.426934748583758,-3.73363995339542,-3.4900066910991305
1769252711248,121,-7,-6.42527855202426,-4.072668910163848,-3.5090570692280165
1769252711252,120,-8,-6.564171146538129,-4.748132550354058,-3.673748299851328
1769252711256,120,-8,-7.0558171623548125,-5.008958669805313,-4.178610754224224
1769252711260,120,-8,-7.786709284157537,-4.731066901661819,-4.898538358041076
1769252711264,121,-7,-7.772190350117154,-3.937646815421968,-4.854641459773351
1769252711268,123,-5,-5.057001985665017,-1.9455178866629288,-2.1119360757997088
1769252711272,129,1,2.4328163927451483,4.169993964917957,5.383854988715737
1769252711276,141,13,15.280751186551749,16.02037938675245,18.210995186540025
1769252711280,157,29,31.277140159175723,32.308743294102285,34.1705265393244
1769252711284,174,46,45.66717329722864,48.97450553314631,48.52494884516563
1769252711288,183,55,53.25233220820427,58.13092017488585,56.089939202175714
1769252711292,180,52,51.18083256817967,54.997865577633505,54.02081830274418
1769252711296,167,39,40.53527428722131,42.11423869602536,43.3988911937862
1769252711300,151,23,25.604050534332007,26.179251168503757,28.501164168412597
1769252711304,138,10,11.418697621022506,13.10407980818119,14.34013675532059
1769252711308,129,1,1.3012302691817528,4.1096530728821055,4.221893075502434
1769252711312,124,-4,-4.106640655941727,-0.9699795401537888,-1.2124693505984512
1769252711316,122,-6,-6.13382387187947,-2.88878195395744,-3.2757644345293797
1769252711320,121,-7,-6.607660731599771,-3.9399469634570385,-3.774431951114764
1769252711324,120,-8,-6.739718286345847,-4.779962529676751,-3.909056960196162
1769252711328,120,-8,-6.890257934240287,-5.044209662514017,-4.04470998687977
1769252711332,120,-8,-6.970700337438882,-4.75688679494761,-4.107765940289616
1769252711336,121,-7,-6.900875571734877,-4.159405684546463,-4.031747819996728
1769252711340,121,-7,-6.745822407434886,-3.7011699029041902,-3.8850855154256223
1769252711344,121,-7,-6.590513415402599,-4.069712463176579,-3.744928168847798
1769252711348,120,-8,-6.430084578589127,-4.750825702687637,-3.5950463820518586
1769252711352,121,-7,-6.213248528277207,-4.01284864342123,-3.3792316357499734
1769252711356,122,-6,-5.930516829512201,-2.9578336404596848,-3.0926905461236087
1769252711360,122,-6,-5.6072852595031515,-2.908087637173113,-2.76872540328593
1769252711364,122,-6,-5.236473170354237,-2.942225169990219,-2.402955451463598
1769252711368,122,-6,-4.781263580615317,-2.829876703582169,-1.954777584975207
1769252711372,123,-5,-4.260595588048393,-1.9755992101070683,-1.4385992033713504
1769252711376,124,-4,-3.788348714727983,-0.969976055937201,-0.9679036861345756
1769252711380,124,-4,-3.483376527520861,-0.96821818048745,-0.664275832750135
1769252711384,124,-4,-3.3378724799445916,-0.8967704553015121,-0.5216813302741117
1769252711388,124,-4,-3.1989479660205924,-0.882021260656102,-0.3863080427971859
1769252711392,124,-4,-2.8990289172783408,-0.9426128507477612,-0.088990778890059
1769252711396,125,-3,-2.4071834699214847,0.0114094518932077,0.4008534996530457
1769252711400,126,-2,-1.8492985123782768,0.9858699433848612,0.9554135688053988
1769252711404,126,-2,-1.385565892262438,1.1522718322174736,1.4139426841984246
1769252711408,126,-2,-1.080786401580051,1.027505680625315,1.7138342681335876
1769252711412,126,-2,-0.8888460900154666,1.1682716464862462,1.903582817144796
1769252711416,127,-1,-0.7279316729009504,1.846308912463953,2.064316238664547
1769252711420,127,-1,-0.5391224828479984,2.160833058401848,2.251843024646228
1769252711424,127,-1,-0.286337869073243,1.917584832635633,2.5004769651375627
1769252711428,127,-1,0.0526827191856284,2.2850956411739363,2.834014486130081
1769252711432,128,0,0.4670245743013146,2.8682029637440634,3.244320559621279
1769252711436,128,0,0.8987275139821489,3.1407222549314353,3.674259117007591
1769252711440,129,1,1.2780320204649855,3.833255148931428,4.05228771935893
1769252711444,129,1,1.584710734148954,4.230202740645067,4.3560986712002325
1769252711448,129,1,1.8615565869564497,3.9515935926180408,4.628530975773387
1769252711452,129,1,2.1476299899784097,4.185981162677662,4.910475840202174
1769252711456,130,2,2.3993433726904203,4.799376911081812,5.159451199949409
1769252711460,130,2,2.5022550224870743,5.144705308763633,5.260160766765209
1769252711464,130,2,2.380413418829077,4.919502985246446,5.135374668912531
1769252711468,129,1,2.0893331260207235,4.218985323779634,4.8407205781636655
1769252711472,129,1,1.7876970971655342,3.92502029668561,4.535939848490405
1769252711476,129,1,1.614480331865942,3.9952885254419495,4.360326587622561
1769252711480,129,1,1.593770804128499,3.972233596103077,4.337156415832068
1769252711484,129,1,1.6484166990269051,4.041230802654127,4.388492856861415
1769252711488,129,1,1.6906417448824582,4.117109021698352,4.426737076358867
1769252711492,129,1,1.6957492156801364,3.966284625212869,4.428043111325013
1769252711496,129,1,1.6977018551949516,3.936287617229388,4.427011052392867
1769252711500,129,1,1.7246187591566209,4.01564729114125,4.451636065175841
1769252711504,129,1,1.7440079864978222,3.9713157846225617,4.468670787838864
1769252711508,129,1,1.671247957559864,4.195568231326894,4.392762606280573
1769252711512,129,1,1.4300511321298368,3.833878633681176,4.1476062652549786
1769252711516,128,0,1.004279846938507,3.04419568793141,3.717822361514067
1769252711520,128,0,0.4353390595270832,2.892670050158952,3.145663557336227
1769252711524,127,-1,-0.2222615128819227,2.0637882980260165,2.485807226842726
1769252711528,126,-2,-0.937691341163571,1.1158736112754748,1.768338145133555
1769252711532,126,-2,-1.6990588570508334,0.8548106486528564,1.0040033280892795
1769252711536,125,-3,-2.479457418601234,0.0152600084030303,0.2193506145941626
1769252711540,124,-4,-3.2207423054004227,-1.122616748565111,-0.5263055644107029
1769252711544,123,-5,-3.863424987301519,-1.916201841202953,-1.1719513234648369
1769252711548,123,-5,-4.387244917949832,-1.931030942854655,-1.6975174505309325
1769252711552,123,-5,-4.80360311423914,-2.1239512650537096,-2.1162690070537415
1769252711556,122,-6,-5.106850427174058,-3.036543835752516,-2.4236449628195813
1769252711560,122,-6,-5.255915958084483,-3.0962766306177465,-2.5774075339111127
1769252711564,122,-6,-5.219034686672747,-2.959764607960187,-2.5438796268890105
1769252711568,122,-6,-5.024987327421587,-2.902350684928405,-2.351577394726029
1769252711572,123,-5,-4.751228991386942,-2.191438169224661,-2.079605506454351
1769252711576,123,-5,-4.45968264527565,-1.973978066247862,-1.7914486296020329
1769252711580,123,-5,-4.159884985754971,-2.2192316379742394,-1.4964182640210426
1769252711584,123,-5,-3.846411952790655,-1.823720968152436,-1.18765329009199
1769252711588,124,-4,-3.5592605955912413,-1.0902517694724705,-0.904208986244658
1769252711592,124,-4,-3.3791863616533067,-1.0083946055610546,-0.726899537310604
1769252711596,124,-4,-3.346729323568367,-1.1882008321984086,-0.6966306293373812
1769252711600,124,-4,-3.3863317803303254,-1.03722774148534,-0.7382221658957824
1769252711604,124,-4,-3.318761564144003,-1.0267703829742505,-0.6730556985808653
1769252711608,124,-4,-2.967858197072065,-0.9155991236045726,-0.3255919012410526
1769252711612,125,-3,-2.288021748588453,-0.199225477779795,0.3497184949163929
1769252711616,126,-2,-1.4131816969309368,0.9804844161653536,1.2196014773715524
1769252711620,127,-1,-0.5787588805339863,1.7623417558011,2.049552866287393
1769252711624,127,-1,0.0335906781119498,2.145542716699864,2.658476542501224
1769252711628,128,0,0.4136172922726071,2.8854227726558976,3.0360700894609014
1769252711632,128,0,0.7126684290763847,2.969606443403202,3.333316186830954
1769252711636,128,0,1.1118200612902909,2.796232602872939,3.730758926919627
1769252711640,129,1,1.6713127648548034,3.908040449862411,4.2875800806121545
1769252711644,130,2,2.284387522117612,4.989594453748505,4.895894433309225
1769252711648,130,2,2.7623799598767396,4.999824446202513,5.367547864474737
1769252711652,130,2,2.95552311506114,4.843548643847182,5.55525779617594
1769252711656,130,2,2.808250226927706,4.8852441305289105,5.40532258784565
1769252711660,130,2,2.3484155960971345,4.777818021889792,4.944520936931767
1769252711664,129,1,1.6639892377723524,4.113440575857352,4.258230785384193
1769252711668,128,0,0.8763652182847974,2.837770586054522,3.4669152677942288
1769252711672,127,-1,0.0880558435720032,1.9926466354925076,2.674281750609516
1769252711676,127,-1,-0.6709627266827203,1.7003519634886926,1.9113022835656492
1769252711680,126,-2,-1.4393759427228658,0.9156213648347972,1.1388861867725892
1769252711684,125,-3,-2.259994385583446,-0.0149856131141379,0.3138225310044507
1769252711688,124,-4,-3.1242962069984,-1.0889124464884992,-0.5545575624056491
1769252711692,123,-5,-3.978339075143264,-2.0777962464674364,-1.4114221355448129
1769252711696,123,-5,-4.762362193348874,-2.302341340186441,-2.197626599504926
1769252711700,122,-6,-5.428906693909253,-3.0806161883511267,-2.8672483994902582
1769252711704,121,-7,-5.935908299814097,-4.057145511911963,-3.3787314064424323
1769252711708,121,-7,-6.251386567274254,-4.055274678992185,-3.6990030807618655
1769252711712,121,-7,-6.378324708036839,-4.148897325444561,-3.8296557601798455
1769252711716,121,-7,-6.368414168127448,-4.285849825377646,-3.8221189545942504
1769252711720,121,-7,-6.302321797647909,-4.097670341258919,-3.7583170231959855
1769252711724,121,-7,-6.249961565076072,-4.08353747287246,-3.7101798184062806
1769252711728,121,-7,-6.241301008646147,-4.039736429822102,-3.70862531381563
1769252711732,121,-7,-6.267235157641057,-4.198759491201541,-3.7425540910237185
1769252711736,121,-7,-6.303051886226301,-4.304862691831411,-3.7826207876184887
1769252711740,121,-7,-6.325121966797831,-4.056607631421253,-3.801674923667348
1769252711744,121,-7,-6.301882698749802,-4.198903278521221,-3.7706658904514985
1769252711748,121,-7,-6.18334949098528,-3.893793280816845,-3.6490235109193447
1769252711752,122,-6,-5.94234406716332,-3.4271602753492107,-3.419277362055127
1769252711756,121,-7,-5.676455288152642,-4.093044001318075,-3.178811455650971
1769252711760,121,-7,-5.659217583958471,-4.304211453010116,-3.187339875551414
1769252711764,121,-7,-6.144800214280359,-3.9809847031306833,-3.6806766371103894
1769252711768,121,-7,-6.86602267355415,-4.109253838538379,-4.384432439435001
1769252711772,122,-6,-6.542295199818071,-3.294329296429776,-4.029883064324466
1769252711776,125,-3,-3.0079746999435333,-0.1951389664817133,-0.4740256710192749
1769252711780,132,4,5.662564546674432,6.687510354946527,8.192909971689366
1769252711784,144,16,19.471128747610077,19.11622420839139,21.97412449805509
1769252711788,162,34,35.48256122645723,36.68741282473776,37.94839519635426
1769252711792,178,50,48.60987645355531,52.97280002688707,51.04400702155792
1769252711796,184,56,54.08827603883652,58.40280737167192,56.50701780142486
1769252711800,177,49,50.084903134649295,52.04162904714654,52.51006481108115
1769252711804,165,37,38.61732934869059,39.63625224273404,41.0678559611734
1769252711808,150,22,24.20259643390978,25.11501273918573,26.683543098214297
1769252711812,138,10,11.31466752615099,12.593018785695133,13.8119387637634
1769252711816,130,2,2.393635319393076,4.8295729009393575,4.881600658122245
1769252711820,126,-2,-2.534505379452592,0.6556187754047729,-0.0767326567776516
1769252711824,123,-5,-4.845187864596147,-2.0849154391200537,-2.4209691550110897
1769252711828,121,-7,-5.964471773812788,-4.215600447652695,-3.5594161484051856
1769252711832,120,-8,-6.633896079696073,-5.153758635082722,-4.227312451929308
1769252711836,120,-8,-6.999364580125006,-5.369727963609081,-4.57835228134814
1769252711840,120,-8,-7.065150693224547,-5.195996087597908,-4.6315472259953845
1769252711844,121,-7,-6.9600647715480966,-4.261021541086239,-4.526464457631204
1769252711848,121,-7,-6.8554440289654766,-4.154256563819308,-4.43418060405861
1769252711852,120,-8,-6.78193727474977,-5.215853504789663,-4.375723296822182
1769252711856,120,-8,-6.628009466227951,-5.331868685762224,-4.229747919907875
1769252711860,121,-7,-6.3113464423419385,-4.213087745114359,-3.9126878506922846
1769252711864,122,-6,-5.888033229957428,-3.3335556870394067,-3.4876815998501436
1769252711868,122,-6,-5.471614347454682,-3.1215838976525587,-3.0749868507620226
1769252711872,122,-6,-5.094539945321662,-3.2948857944419863,-2.706407781299737
1769252711876,122,-6,-4.700346332272148,-3.25969699334493,-2.319663769555468
1769252711880,123,-5,-4.256912913110853,-2.2920617258147953,-1.87927238544604
1769252711884,124,-4,-3.818496964224255,-1.3296488409990226,-1.4420013621012155
1769252711888,124,-4,-3.449776371872422,-1.1573419120373063,-1.0767681109591898
1769252711892,124,-4,-3.124171959390573,-1.3092117363749414,-0.7575133229661106
1769252711896,124,-4,-2.744784343677718,-1.2515962197688513,-0.3843112408182043
1769252711900,125,-3,-2.267488093129593,-0.3287117723070021,0.0889608604622451
1769252711904,126,-2,-1.7671307135796697,0.6500920187757748,0.5861382663985508
1769252711908,126,-2,-1.3622789429180044,0.8319356121449688,0.9865953399331888
1769252711912,126,-2,-1.092137808363672,0.6506350230773155,1.2513206651529512
1769252711916,126,-2,-0.8861077957380171,0.783179830941843,1.4525501020565286
1769252711920,127,-1,-0.6424981083446848,1.5815829556631251,1.6923680017889424
1769252711924,127,-1,-0.3172313384568072,1.7116360158695412,2.0136332592756636
1769252711928,127,-1,0.0580789788212705,1.7207922806701894,2.3838609848186354
1769252711932,128,0,0.4224593089587179,2.731127343625002,2.7427162801950975
1769252711936,128,0,0.7429016321053801,2.6849009032766356,3.0584396278948773
1769252711940,128,0,1.038035013692327,2.6111264740520372,3.3499588942857845
1769252711944,129,1,1.3573031835419864,3.6805551430191503,3.6656351421466606
1769252711948,129,1,1.7358037505932522,3.669856400222869,4.039350941470194
1769252711952,129,1,2.1533363941086483,3.7768886686560617,4.4510611960203645
1769252711956,130,2,2.5218409675166185,4.6081607347916425,4.813985931313645
1769252711960,130,2,2.721208968725482,4.6206667794329155,5.0087424887228735
1769252711964,130,2,2.677705382298719,4.670810378173837,4.9609893474857305
1769252711968,130,2,2.4313250116960594,4.585548065988709,4.709911570330267
1769252711972,129,1,2.1250969700307345,3.8814646930143177,4.398854544343867
1769252711976,129,1,1.9104114292785883,3.4210016939986976,4.18009725279399
1769252711980,129,1,1.850099771418706,3.808823448654228,4.116207916647862
1769252711984,130,2,1.9114857104414893,4.412872959069391,4.173069148341981
1769252711988,129,1,2.041543448667835,3.8182757828749008,4.297102142561384
1769252711992,129,1,2.222955104482616,3.6222818766106153,4.472273235476775
1769252711996,130,2,2.4498485570889006,4.607302979806447,4.694146986136863
1769252712000,130,2,2.674315734384783,4.6337971546119405,4.91473362423922
1769252712004,130,2,2.8026685276295984,4.470864220167767,5.039186613292975
1769252712008,130,2,2.749017143711753,4.824245001305341,4.980707538471792
1769252712012,130,2,2.491567201961648,4.470646613591645,4.717549703012782
1769252712016,129,1,2.0787546901097507,3.8106873694165744,4.299123588915068
1769252712020,129,1,1.5784471535927982,3.3096899587498165,3.7943604914107287
1769252712024,128,0,1.0188010802772305,2.8079278637199674,3.231255933690962
1769252712028,128,0,0.382766757894869,2.433225873525067,2.5911957662710567
1769252712032,127,-1,-0.340509179576957,1.8156255663629048,1.8621186954387037
1769252712036,126,-2,-1.1153830163715224,0.4536475006272331,1.0804794457319642
1769252712040,125,-3,-1.884836168333941,-0.4359114956261236,0.3052599282021142
1769252712044,125,-3,-2.6242592819003123,-0.4200665315425249,-0.4381829252566769
1769252712048,124,-4,-3.343797755401769,-1.434755847307025,-1.1611399326168406
1769252712052,123,-5,-4.0296087867413855,-2.3049726839307714,-1.8511869730020631
1769252712056,123,-5,-4.601367347584471,-2.488487132537877,-2.428221587122496
1769252712060,122,-6,-4.9498311099886125,-3.561158812595672,-2.7823263608702153
1769252712064,122,-6,-5.025600901945916,-3.3049755516773973,-2.863618865416994
1769252712068,123,-5,-4.890258638902238,-2.6140182542406247,-2.7336278757718047
1769252712072,122,-6,-4.678065501847723,-3.1302411658916527,-2.5264246284586775
1769252712076,123,-5,-4.503685941531666,-2.7261739923908643,-2.356416675234634
1769252712080,123,-5,-4.393340689614681,-2.38083654282594,-2.250286730953348
1769252712084,123,-5,-4.2875819992763,-2.522706844888579,-2.149580794310438
1769252712088,123,-5,-4.110520230902631,-2.4471109023210964,-1.9785878179058267
1769252712092,123,-5,-3.853268842544671,-2.2913616843696056,-1.7273330481336422
1769252712096,124,-4,-3.5959465667284007,-1.6599123184401487,-1.4748571511656623
1769252712100,124,-4,-3.432025398997363,-1.4571886802021683,-1.3148193060286903
1769252712104,124,-4,-3.3545998816018767,-1.5336343363095502,-1.2414317649914095
1769252712108,124,-4,-3.221454410903666,-1.441709675931719,-1.113234322044618
1769252712112,124,-4,-2.855153658188767,-1.338302774893839,-0.7525575586069326
1769252712116,125,-3,-2.2015760391898045,-0.6701552514839646,-0.1046632878562365
1769252712120,126,-2,-1.3982302439722334,0.5107975588856406,0.6931142513533484
1769252712124,127,-1,-0.676225638809235,1.4509982323826724,1.4095472707077223
1769252712128,127,-1,-0.1774568770661733,1.528945028073558,1.903022919637582
1769252712132,127,-1,0.1474303467918278,1.6816052292142547,2.2234042237451943
1769252712136,128,0,0.47411870003642,2.204804281894271,2.5461952663876986
1769252712140,128,0,0.9414508349128026,2.6339345548613533,3.0093088119426383
1769252712144,129,1,1.5322236267837277,3.2432358291158367,3.5948634757155467
1769252712148,129,1,2.0853642294048953,3.743717534918142,4.141932214132813
1769252712152,130,2,2.416823171023514,4.4094184023844045,4.4670804480988195
1769252712156,130,2,2.4459511829977703,4.406616278403494,4.490377054809995
1769252712160,129,1,2.2242851118071956,3.401217639446391,4.263905054561555
1769252712164,129,1,1.8541468850553475,3.391749940818494,3.889751620873696
1769252712168,129,1,1.3896360151446523,3.6198200893155104,3.421001058071478
1769252712172,128,0,0.8153859004036401,2.443298684250805,2.8416690605497905
1769252712176,127,-1,0.1016520854479779,1.3547982045242533,2.12236323539923
1769252712180,127,-1,-0.7336979165071156,1.3674789089892054,1.2813600980468005
1769252712184,126,-2,-1.6099804481979525,0.387671036069094,0.3994026330886413
1769252712188,124,-4,-2.427979716139867,-1.401437431116605,-0.4238947584827119
1769252712192,124,-4,-3.143480896651208,-1.5779153429847814,-1.1438657359713535
1769252712196,124,-4,-3.7978178565874128,-1.6757435088488035,-1.8024509221061171
1769252712200,123,-5,-4.460957174892287,-2.677531286020705,-2.470759569476488
1769252712204,122,-6,-5.1453833558035775,-3.593210723077207,-3.1613232806954548
1769252712208,121,-7,-5.789641604250522,-4.467300045843894,-3.81169120485076
1769252712212,121,-7,-6.321460303885626,-4.547078796294633,-4.348971854535468
1769252712216,121,-7,-6.7185208464301995,-4.767317095648097,-4.750802395276285
1769252712220,120,-8,-7.007442918368928,-5.648822326662082,-5.04359408127136
1769252712224,120,-8,-7.219579087383378,-5.653360787854929,-5.258961632963686
1769252712228,120,-8,-7.350678349827822,-5.454721172019001,-5.394559307728028
1769252712232,120,-8,-7.355452568737284,-5.5976766839074585,-5.407223731104681
1769252712236,120,-8,-7.191064607088553,-5.785881904045587,-5.25308459555996
1769252712240,120,-8,-6.887309779385912,-5.667537183648078,-4.957082130439049
1769252712244,121,-7,-6.5689319190541084,-4.7121285466348475,-4.6393969405922935
1769252712248,121,-7,-6.374115208428527,-4.387529670064152,-4.439227541915732
1769252712252,121,-7,-6.3314957420108176,-4.7644785828713125,-4.39306801418345
1769252712256,121,-7,-6.343039268334427,-4.625883420808924,-4.412627522331247
1769252712260,121,-7,-6.334457783975908,-4.93127007754988,-4.426490991982698
1769252712264,120,-8,-6.430093225611986,-5.480897899067414,-4.54942796164942
