timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453524420,128,0,2.728789929284811,33.79458544471057,34.059704203406035
1770453524424,127,-1,2.249607022086076,33.2500453823747,33.55667181087565
1770453524428,127,-1,1.6103048945950345,32.830599523584205,32.89149047946162
1770453524432,126,-2,0.9297088140973756,31.914867187750428,32.18366092153395
1770453524436,125,-3,0.2662099604210775,30.907692718578303,31.492839817702578
1770453524440,125,-3,-0.401107439846605,30.77195384930146,30.798676912648837
1770453524444,124,-4,-1.1326837656055369,30.14553929789549,30.04039933396628
1770453524448,123,-5,-1.9589224954682165,28.589547263641535,29.18724570169463
1770453524452,122,-6,-2.842345193603382,28.02858715007235,28.276765760587555
1770453524456,122,-6,-3.698902026645466,27.497962052013435,27.393167506806808
1770453524460,120,-8,-4.4492251379636105,25.978000959695535,26.61578826886181
1770453524464,120,-8,-5.054109960327962,25.711759802242725,25.983618693530612
1770453524468,120,-8,-5.511138853244005,25.743036519876096,25.498836212180667
1770453524472,119,-9,-5.826859575031961,24.697263440714707,25.154966632019804
1770453524476,119,-9,-6.003783020867393,24.525634000827267,24.94978197810781
1770453524480,119,-9,-6.058803176770851,24.77899247033389,24.866138134731408
1770453524484,119,-9,-6.042046484296705,24.5957740198909,24.85312340867908
1770453524488,119,-9,-6.02154304758019,24.65976005969707,24.84274143394829
1770453524492,119,-9,-6.041510669455807,24.517924987415302,24.792570280234177
1770453524496,119,-9,-6.089408510152638,24.442667819494787,24.717545878852796
1770453524500,119,-9,-6.098182538431718,24.654012812718733,24.68516584584673
1770453524504,119,-9,-5.990906503542716,24.40129773945698,24.769175881460846
1770453524508,119,-9,-5.754964811462763,24.66518028581797,24.976496008957447
1770453524512,120,-8,-5.504387482714259,25.20636498414849,25.188983959456294
1770453524516,119,-9,-5.463302200387601,24.536518354489925,25.1845451920932
1770453524520,119,-9,-5.807921282899536,24.27410553623138,24.795946017800695
1770453524524,119,-9,-6.367691139259099,24.52307055444221,24.20476109267588
1770453524528,119,-9,-6.322683602588101,24.28411430411727,24.23608471033758
1770453524532,121,-7,-4.173491911919804,26.30930256241533,26.383038461553667
1770453524536,127,-1,1.7665671707874102,32.22090990434005,32.316033869914435
1770453524540,137,9,12.39202435470184,42.268461345433415,42.9130600595235
1770453524544,151,23,26.78150583935475,56.33842788128548,57.24823644408916
1770453524548,166,38,41.8193188805032,71.13840508095167,72.21798241379022
1770453524552,178,50,52.988601250399576,83.22440292176047,83.32606764440396
1770453524556,183,55,56.23580391734623,87.96196590680825,86.53420056820218
1770453524560,176,48,50.009934196403535,81.22019812408077,80.29318927190724
1770453524564,161,33,36.21586391724737,66.0485571942273,66.49804595450692
1770453524568,143,15,19.35159431053514,48.157718750668906,49.631957414873426
1770453524572,128,0,4.284376233978715,32.930429068643654,34.54872701851577
1770453524576,119,-9,-5.944896926354074,24.068558735427267,24.28227980512176
1770453524580,115,-13,-10.992499997160008,19.860304948862407,19.17954665995703
1770453524584,113,-15,-12.48350994279958,18.1539979610856,17.62819730457951
1770453524588,113,-15,-12.491689461358511,17.713842975005374,17.56978912977518
1770453524592,112,-16,-12.354646838859384,17.04461678899069,17.674987329019018
1770453524596,112,-16,-12.417544122086616,16.64618268040262,17.594854723934745
1770453524600,112,-16,-12.49416103854196,17.01554530965739,17.503339140960378
1770453524604,113,-15,-12.417909996973956,17.715013664162203,17.55539819558659
1770453524608,113,-15,-12.235481740142482,17.841789992520518,17.70096396649322
1770453524612,113,-15,-12.06126024028602,17.586306443040854,17.83123333336411
1770453524616,113,-15,-11.896610050457856,17.795998862507496,17.953716794345254
1770453524620,113,-15,-11.63660845410789,17.58177512950109,18.178657652695374
1770453524624,113,-15,-11.218952486231988,17.86316232905706,18.567023512098334
1770453524628,115,-13,-10.713433261571977,19.374992644013844,19.04331542107036
1770453524632,115,-13,-10.241591149215145,19.72680125746082,19.48154425738958
1770453524636,115,-13,-9.830101096995175,19.326820118872487,19.85580145309496
1770453524640,115,-13,-9.381133250180548,19.758690707971866,20.268116644629185
1770453524644,116,-12,-8.793299779160808,20.39141929308467,20.822149803745777
1770453524648,117,-11,-8.084327527430968,21.48607542035959,21.498160410028024
1770453524652,118,-10,-7.379650090189158,22.356873750808603,22.16769779018467
1770453524656,118,-10,-6.800179722758357,22.26841973848127,22.710041652162655
1770453524660,118,-10,-6.381473558215677,22.62222865660521,23.09258085408463
1770453524664,119,-9,-6.0838851009697,23.08924993217591,23.35648461913561
1770453524668,119,-9,-5.838574428154995,23.551647664928627,23.5686795082994
1770453524672,120,-8,-5.570363499456051,23.896022559109134,23.801721444072413
1770453524676,119,-9,-5.21289671504949,23.423334346645746,24.122039983852783
1770453524680,120,-8,-4.745820299148516,24.14859242952289,24.552256249719203
1770453524684,121,-7,-4.220239326142787,25.1936479806797,25.042540098856204
1770453524688,121,-7,-3.7193404908353105,25.16371628283488,25.508652250897537
1770453524692,122,-6,-3.277396787056837,25.87564262547625,25.91476148923809
1770453524696,122,-6,-2.8467423966069614,26.178377166834014,26.308601678156386
1770453524700,122,-6,-2.35929651064736,25.974711180186095,26.759663306165244
1770453524704,123,-5,-1.8206449087241696,27.082775404858737,27.262966642880592
1770453524708,124,-4,-1.3281052949847203,27.901179459336177,27.719988092960385
1770453524712,124,-4,-0.9843960324741784,27.78854933596923,28.026634261878847
1770453524716,124,-4,-0.7995254164466647,27.943858026507655,28.17338065974645
1770453524720,124,-4,-0.6862165788452872,27.811486937916833,28.249378680947057
1770453524724,124,-4,-0.5423743371738485,27.917690265559745,28.357680777934597
1770453524728,125,-3,-0.3203823777643679,28.706863278613945,28.544871716385877
1770453524732,125,-3,-0.0169782487141993,28.625684962641746,28.812523524703867
1770453524736,125,-3,0.3776676877490703,28.766314945793887,29.169877649761485
1770453524740,126,-2,0.8911224444439023,29.59746838740574,29.64517138771297
1770453524744,126,-2,1.5202297205984818,29.773633124024155,30.236088714951045
1770453524748,127,-1,2.182777021569551,30.488001465651735,30.860660751260298
1770453524752,128,0,2.7390964668493556,31.48431472623256,31.379158720496683
1770453524756,128,0,3.0861474563613034,31.55397012374007,31.68891572132113
1770453524760,128,0,3.2487726204430145,31.395745772290983,31.81543895513049
1770453524764,128,0,3.386463482341652,31.635769000538037,31.9179519819663
1770453524768,129,1,3.705224924322524,32.20100498064636,32.20082236611908
1770453524772,129,1,4.332452827202391,32.46996070737764,32.78997530241813
1770453524776,130,2,5.226085468107638,33.13826563467968,33.643686790867854
1770453524780,131,3,6.171179492725901,34.465173696392924,34.54873876488712
1770453524784,132,4,6.880797551105546,35.138586991042644,35.21963261085134
1770453524788,132,4,7.151163710629882,35.32864048244557,35.45285507034033
1770453524792,132,4,6.965724082020959,34.97552366178494,35.231127148460104
1770453524796,131,3,6.471914651997243,34.22035367209539,34.70069939474082
1770453524800,131,3,5.85558656743916,34.01120745742635,34.046555683221
1770453524804,130,2,5.21351824159515,33.15564533831007,33.36567935935474
1770453524808,129,1,4.513928162945032,31.964316552723123,32.62719369840771
1770453524812,129,1,3.6663475890352384,31.916593610798508,31.74094357261543
1770453524816,128,0,2.643170753427424,30.93079658622136,30.67889614169828
1770453524820,126,-2,1.5452619287718603,28.818679935733098,29.542002663389848
1770453524824,125,-3,0.5428982044078418,28.011371032063487,28.50134916990354
1770453524828,125,-3,-0.2506935467979906,27.635816603708935,27.670296589371148
1770453524832,124,-4,-0.8405003018045556,26.91860764510079,27.042844405889436
1770453524836,124,-4,-1.2925608486350777,26.48266556749919,26.552116956399985
1770453524840,123,-5,-1.6397958950487284,25.863917368260108,26.1654501776875
1770453524844,123,-5,-1.8573208913890795,25.53336010805847,25.908375565154095
1770453524848,123,-5,-1.922203419004274,25.683968551218683,25.804022649528445
1770453524852,123,-5,-1.8843794981672692,25.512733925719026,25.802436165486295
1770453524856,123,-5,-1.8708381472181537,25.417632045542753,25.7768045134805
1770453524860,123,-5,-2.006355610717015,25.572769539913573,25.602436660547266
1770453524864,123,-5,-2.3071111102152857,25.29127921235192,25.262957385051873
1770453524868,122,-6,-2.641357062458675,24.59042434091196,24.89010111737191
1770453524872,122,-6,-2.811685481552762,24.12521366580085,24.681449392901893
1770453524876,122,-6,-2.704691573988292,24.434896090721683,24.74988213549328
1770453524880,123,-5,-2.378812705051983,25.093006804001387,25.035707931793464
1770453524884,123,-5,-2.0164137204758266,25.312131145255947,25.356283843512323
1770453524888,123,-5,-1.7973032013242427,25.17610775551845,25.533616547592057
1770453524892,123,-5,-1.806254192322017,25.05572379103291,25.48514219849818
1770453524896,123,-5,-2.020964740489963,25.13559442618417,25.23309117036223
1770453524900,123,-5,-2.3475831087329544,24.871810172792173,24.86893526793539
1770453524904,122,-6,-2.6681150861533465,24.13711608032965,24.508670254708065
1770453524908,122,-6,-2.89338912233703,23.87314252545155,24.241787298365693
1770453524912,122,-6,-3.005787798114699,23.939045140976333,24.087721373516096
1770453524916,122,-6,-3.0541537656789797,23.8082944182871,23.99893463019008
1770453524920,122,-6,-3.090708400039634,23.721693604948538,23.9230718523036
1770453524924,122,-6,-3.099434498553443,23.84727896881171,23.87518419534055
1770453524928,122,-6,-2.9863086836465658,23.691574324022213,23.9485689592691
1770453524932,122,-6,-2.6522310735758277,23.673371403352085,24.242191924054783
1770453524936,123,-5,-2.0888792633012847,24.635591398086603,24.764426368575112
1770453524940,124,-4,-1.4059485994953524,25.389863013164188,25.405691659468992
1770453524944,124,-4,-0.7585716788918873,25.755385032376935,26.011451846855703
1770453524948,125,-3,-0.2373889408692207,26.2707920166962,26.491993397357497
1770453524952,125,-3,0.18817260194472,26.66751654529362,26.878134016097384
1770453524956,126,-2,0.6355570765945366,27.147421412442498,27.28636842321394
1770453524960,126,-2,1.214235811248039,27.406858268414155,27.824822993211853
1770453524964,127,-1,1.9360100521313008,28.273978806014725,28.504753903157155
1770453524968,128,0,2.689553459488494,29.24865971208804,29.21548966601828
1770453524972,128,0,3.2960259553555145,29.258971066336947,29.779399342663837
1770453524976,129,1,3.609300756713449,30.015325155054455,30.05110825714815
1770453524980,129,1,3.59560223672028,30.1181846064545,29.99677792604168
1770453524984,128,0,3.339107160707137,28.99776544056581,29.700122516562903
1770453524988,128,0,2.9697084197577936,29.10667167368613,29.29046295247426
1770453524992,128,0,2.5700024847316527,28.869876224048888,28.849700400488903
1770453524996,127,-1,2.132902703957324,27.93505123001792,28.37026814898971
1770453525000,127,-1,1.590018529535253,27.70445615003313,27.784025528965564
1770453525004,126,-2,0.8734527527895897,26.89558645733052,27.024013180453966
1770453525008,125,-3,-0.0370484441893147,25.7227914428618,26.0709840490877
1770453525012,124,-4,-1.1026129489806746,24.75033367585489,24.96414278281901
1770453525016,123,-5,-2.2383376697233275,23.555784716266928,23.78770675179303
1770453525020,122,-6,-3.330112766479214,22.57524724972865,22.654625356698126
1770453525024,121,-7,-4.2530062863940765,21.521192932974103,21.68928812909237
1770453525028,120,-8,-4.90474285426156,20.57543713014379,20.994457128119866
1770453525032,120,-8,-5.24975571871937,20.406960981767973,20.606440244886567
1770453525036,120,-8,-5.340453233344035,20.371949219765064,20.47293359770667
1770453525040,120,-8,-5.290455605551366,20.255598774276205,20.479856705294686
1770453525044,120,-8,-5.216573171488574,20.30916747620954,20.51005482663193
1770453525048,120,-8,-5.190864007674418,20.2732862956951,20.49164096537617
1770453525052,120,-8,-5.227179347132367,20.176093695629948,20.41142421962731
1770453525056,120,-8,-5.296006038524335,20.093041256393327,20.299849037355116
1770453525060,120,-8,-5.3491346562607935,19.9969285796715,20.20582354099996
1770453525064,120,-8,-5.344681205005658,20.042714924553863,20.170827357893536
1770453525068,120,-8,-5.275516266809345,20.011416405855684,20.1997613057555
1770453525072,120,-8,-5.19958392629244,19.886586604668736,20.23107549415391
1770453525076,120,-8,-5.244905083667911,19.88264176815214,20.134123471173428
1770453525080,120,-8,-5.541902847105048,19.623249476037724,19.780256116845976
1770453525084,119,-9,-6.057576129836945,18.92741672133655,19.21000911096294
1770453525088,119,-9,-6.374136880535692,18.526597365044573,18.850681152621437
1770453525092,120,-8,-5.537867647549222,19.87880901192054,19.659815003755543
1770453525096,124,-4,-2.159916084148581,23.310626566761112,23.01904903564734
1770453525100,130,2,5.085934252198992,29.68918427352325,30.238985250498075
1770453525104,142,14,16.62436707518465,41.296839480146346,41.73051637477381
1770453525108,156,28,31.172700062647937,55.63334551796236,56.20970829860097
1770453525112,170,42,45.54978592630602,69.18933907108867,70.50874625015462
1770453525116,181,53,55.52584315789285,80.45498078036395,80.41630763545703
1770453525120,185,57,57.569075589523024,83.93797113900773,82.41154290986364
1770453525124,177,49,50.634260178761984,76.43953457867369,75.44799777154915
1770453525128,162,34,36.847676327002866,60.915118263568075,61.64273629448922
1770453525132,144,16,20.51030490058917,43.28771758121385,45.28490405156012
1770453525136,131,3,5.989090758509643,29.876917517396272,30.73029911364539
1770453525140,122,-6,-4.154314094143977,20.945811578992483,20.53456110250436
1770453525144,116,-12,-9.72683335267313,14.991926634598736,14.894663177890251
1770453525148,114,-14,-12.11828795531114,12.71645433743628,12.433324243006442
1770453525152,113,-15,-12.988085394546532,11.939930992055883,11.503925488763432
1770453525156,112,-16,-13.355817601940094,10.532411374098016,11.091802636952306
1770453525160,111,-17,-13.498935562151267,9.768321850588244,10.914945700562292
1770453525164,112,-16,-13.395367886078832,10.595866769587689,10.985536090866088
1770453525168,113,-15,-13.13627053392058,11.517820049612226,11.20360840849384
1770453525172,113,-15,-12.953426022686154,11.560349204437813,11.335057740114443
1770453525176,113,-15,-12.978700274817903,11.236535490658362,11.25320743786706
1770453525180,112,-16,-13.095594352402006,10.53584686905802,11.082527844635514
1770453525184,112,-16,-13.063783348240998,10.215601671759057,11.067169779879196
1770453525188,113,-15,-12.760706228833758,11.322106719672682,11.326592742838368
1770453525192,114,-14,-12.27251306016975,12.1667498690928,11.76871926410837
1770453525196,114,-14,-11.764661204812278,11.942820574548977,12.225810430501532
1770453525200,114,-14,-11.304196429669306,12.323228615995994,12.633889351856254
1770453525204,115,-13,-10.819000519089274,12.731846300618349,13.069133507547017
