timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447863856,175,47,47.54988928273703,48.09731973688232,48.29768173459734
1770447863860,185,57,57.320747166894584,58.3008871010748,58.04299735489795
1770447863864,189,61,60.42553121493783,62.163449139375906,61.1380223273472
1770447863868,184,56,55.78064110430816,57.24084858626872,56.501371503710445
1770447863872,172,44,44.90893145038314,45.321815679688214,45.649021126369455
1770447863876,158,30,31.198729783516555,31.10446104401207,31.95740641272028
1770447863880,145,17,18.273782094270747,18.408651270706912,19.03933551077723
1770447863884,136,8,8.464262537595364,9.062220198258984,9.220350839598153
1770447863888,130,2,2.2249983425707356,3.4325529190127577,2.959264865271945
1770447863892,127,-1,-1.3584727460498485,0.1410689148663899,-0.6481022192965991
1770447863896,124,-4,-3.538280093437402,-2.747052113974454,-2.8433232733701708
1770447863900,122,-6,-5.109263238991912,-4.707964252936528,-4.4166191915856
1770447863904,121,-7,-6.251899254185147,-5.867889577496073,-5.552179071908587
1770447863908,120,-8,-6.864488026974045,-6.547272676466765,-6.157238623704525
1770447863912,121,-7,-6.94525406973642,-5.922087162072406,-6.237743862651064
1770447863916,121,-7,-6.706918041968005,-5.626923111140026,-6.007839497481601
1770447863920,121,-7,-6.43330966492609,-5.876559500517876,-5.746499641672825
1770447863924,121,-7,-6.296451498214993,-5.660745845983721,-5.619390119543568
1770447863928,121,-7,-6.305401063872739,-5.73690476543852,-5.632816033161288
1770447863932,121,-7,-6.3823891515838485,-5.737881742092578,-5.710958436591779
1770447863936,121,-7,-6.456796594888908,-5.751637114392341,-5.786961730832737
1770447863940,121,-7,-6.495560231210823,-5.822840277866605,-5.829959401856642
1770447863944,121,-7,-6.475143884235503,-5.621578391263561,-5.815935150025553
1770447863948,121,-7,-6.353843280016355,-5.831239150452831,-5.701234104919161
1770447863952,121,-7,-6.087473861946826,-5.56525362013335,-5.440238213313774
1770447863956,122,-6,-5.673410264581499,-4.951511597606842,-5.030529317523728
1770447863960,122,-6,-5.171580601527059,-4.612387900740794,-4.533290623897569
1770447863964,123,-5,-4.675446592578476,-3.8052532755521824,-4.042656315629122
1770447863968,123,-5,-4.259620877958463,-3.6564642709512407,-3.6325361986516618
1770447863972,123,-5,-3.948723212642275,-3.68659649392379,-3.3265668925174148
1770447863976,124,-4,-3.718502412998967,-2.8677810906316243,-3.1007278250055688
1770447863980,124,-4,-3.5094284931197715,-2.647695456283608,-2.896489417874959
1770447863984,124,-4,-3.2469155863218626,-2.801678478366176,-2.6392660768481724
1770447863988,124,-4,-2.8781152468805606,-2.591650130152196,-2.2752001754684867
1770447863992,125,-3,-2.4047346425574245,-1.776111641552673,-1.805992881877344
1770447863996,126,-2,-1.86986543485285,-0.7504606226286614,-1.2762027857632778
1770447864000,126,-2,-1.310219571935108,-0.7601297614946725,-0.7231697979633667
1770447864004,126,-2,-0.7413788713463805,-0.6936644015739779,-0.160920591104333
1770447864008,127,-1,-0.1950827727228523,0.3568420497902707,0.3804654930237974
1770447864012,128,0,0.2631801673899503,1.2299383502769303,0.8350039444373338
1770447864016,128,0,0.588307855330612,1.3172460852429633,1.1559492944927194
1770447864020,128,0,0.8216624945214248,1.1178060081296484,1.3841759036663843
1770447864024,128,0,1.077140379919024,1.5024013522986646,1.6342940237953074
1770447864028,129,1,1.4517875093238963,2.1145662428788516,2.0037269828677378
1770447864032,129,1,1.951635320737679,2.5332934211873512,2.4982309892778605
1770447864036,130,2,2.497414284442712,2.998900778143908,3.0384986629289292
1770447864040,130,2,2.9946153221662772,3.4623342817810983,3.530393449306685
1770447864044,131,3,3.4084281546536075,4.167092605253279,3.9392986788454825
1770447864048,131,3,3.788188525901647,4.4349502808657055,4.314485274682131
1770447864052,131,3,4.219999239281428,4.270376198243668,4.741938047431362
1770447864056,132,4,4.7445402688995895,5.219785059580112,5.26188302606013
1770447864060,133,5,5.316741479076981,6.324428811266298,5.828585721688798
1770447864064,133,5,5.843633500717219,6.2379872829943706,6.349297702450329
1770447864068,133,5,6.25334039461306,6.443125181180144,6.753461929467859
1770447864072,134,6,6.530344479057937,7.220612302440525,7.026335142594903
1770447864076,134,6,6.706398913835862,7.313886727629123,7.198782641912746
1770447864080,134,6,6.829576430392797,7.229248095815733,7.317534833135157
1770447864084,134,6,6.923914719477305,7.35174281032881,7.406476212331666
1770447864088,134,6,6.955258256359147,7.333532887123115,7.432272628951242
1770447864092,134,6,6.836217212267653,7.347849238638803,7.308028658820872
1770447864096,134,6,6.4823632971274385,7.185598286040972,6.949202453445775
1770447864100,133,5,5.8762079365293065,6.396026601209758,6.338385378754939
1770447864104,132,4,5.076335479491157,5.164134992594545,5.534519158667509
1770447864108,131,3,4.164461802469849,4.561326996737492,4.618973779775905
1770447864112,131,3,3.1891086256340646,4.096304377751039,3.639179256431088
1770447864116,129,1,2.154342562385525,2.485075421400102,2.5988975138488
1770447864120,128,0,1.0409118923731826,1.0935428105144982,1.479985466173544
1770447864124,127,-1,-0.1695546364798694,0.485543139814698,0.2650383869931094
1770447864128,126,-2,-1.4690261432081364,-0.761078583563715,-1.038328393593606
1770447864132,124,-4,-2.801272340361514,-2.574941190095511,-2.374758790960203
1770447864136,123,-5,-4.071924115241522,-3.808514431667657,-3.649946417888156
1770447864140,122,-6,-5.194376294224956,-4.61532914421821,-4.776768259480083
1770447864144,121,-7,-6.129017921419467,-5.782767229814954,-5.715387423564244
1770447864148,120,-8,-6.878639821190617,-6.501952832432365,-6.468862150599773
1770447864152,120,-8,-7.452882703311182,-6.804864678484936,-7.047198079270308
1770447864156,119,-9,-7.845479652271262,-7.574753780974898,-7.444222266488439
1770447864160,119,-9,-8.050500889955288,-7.82156335981481,-7.653836664744798
1770447864164,119,-9,-8.098373765455769,-7.587482097350504,-7.706269530780263
1770447864168,119,-9,-8.06633140723885,-7.671260371753575,-7.678532927672807
1770447864172,119,-9,-8.042406524713256,-7.646968775015095,-7.658328539497849
1770447864176,119,-9,-8.06977830099778,-7.677660400664021,-7.688748511700963
1770447864180,119,-9,-8.117189539316122,-7.755228377062253,-7.739130252873362
1770447864184,119,-9,-8.101051913768321,-7.598884605361453,-7.726719041417328
1770447864188,119,-9,-7.950081618066757,-7.700851380517451,-7.5802669736233215
1770447864192,119,-9,-7.670884418278032,-7.558062072390121,-7.3054810412550015
1770447864196,120,-8,-7.358888896319421,-6.781067233069746,-6.997067168373005
1770447864200,120,-8,-7.131243205833475,-6.614657530902177,-6.772471934538138
1770447864204,120,-8,-7.030284988398333,-6.7584597203693,-6.674827964596066
1770447864208,120,-8,-6.986966536569739,-6.51592079784975,-6.635284528190464
1770447864212,120,-8,-6.885118667597717,-6.741165818776824,-6.537026295601153
1770447864216,120,-8,-6.669491613731941,-6.581106006411944,-6.3242353644057205
1770447864220,121,-7,-6.392469725004857,-5.781190312402157,-6.049736990764389
1770447864224,121,-7,-6.15164440581418,-5.618493000618373,-5.812116735619894
1770447864228,121,-7,-5.984168378204002,-5.606411785920899,-5.648636905652167
1770447864232,121,-7,-5.8328482857812,-5.684921064357012,-5.500991011699617
1770447864236,121,-7,-5.6194306020461084,-5.583363607568696,-5.290076518450084
1770447864240,122,-6,-5.33971520219306,-4.798886156200763,-5.0123685834594225
1770447864244,122,-6,-5.075579873747632,-4.55936022521681,-4.751059170926589
1770447864248,122,-6,-4.918320020166341,-4.678725120931531,-4.597557398542617
1770447864252,122,-6,-4.890389834410079,-4.588190364075912,-4.573041084926676
1770447864256,122,-6,-4.937967222427024,-4.680353888315748,-4.622696053649875
1770447864260,122,-6,-4.984658742387825,-4.691629167500955,-4.670684482930371
1770447864264,122,-6,-4.987470110268279,-4.63632430588291,-4.675464561275285
1770447864268,122,-6,-4.9535867074231925,-4.609984590507461,-4.644915169353237
1770447864272,122,-6,-4.919947476892416,-4.62406370417392,-4.61512491709371
1770447864276,122,-6,-4.92081797801251,-4.664166375084959,-4.618853655743655
1770447864280,122,-6,-4.962433854397407,-4.670847541026379,-4.661783817960888
1770447864284,122,-6,-5.010764338845659,-4.664483674248508,-4.710860651894838
1770447864288,122,-6,-4.9987012530363835,-4.546247080928513,-4.700349924823924
1770447864292,122,-6,-4.86189754126684,-4.699082270521703,-4.566185247703151
1770447864296,122,-6,-4.592187503661869,-4.56735558933518,-4.299352898764811
1770447864300,123,-5,-4.263923231674773,-3.767156334839616,-3.973454001223417
1770447864304,123,-5,-3.994469823788748,-3.543482499110376,-3.7058491303072376
1770447864308,123,-5,-3.8623691828976607,-3.657335190233789,-3.5753085486957707
1770447864312,123,-5,-3.8564590853614176,-3.580139478038926,-3.5707035826610234
1770447864316,123,-5,-3.9003280896800465,-3.681513232053293,-3.6157499893163703
1770447864320,123,-5,-3.922907207215365,-3.653322472041995,-3.6397668261879383
1770447864324,123,-5,-3.909869231990447,-3.614578021589949,-3.6286294854751344
1770447864328,123,-5,-3.897253298357066,-3.5993426389403793,-3.618020391662737
1770447864332,123,-5,-3.9205271103514248,-3.59507341913985,-3.6428087792609896
1770447864336,123,-5,-3.965274753397265,-3.705123269220752,-3.688352110380249
1770447864340,123,-5,-3.9621419222532026,-3.585637610709037,-3.6856068095334353
1770447864344,123,-5,-3.834877376845204,-3.6864648138661935,-3.5588685995679747
1770447864348,123,-5,-3.5668189922046967,-3.4953317666766868,-3.2919902508944574
1770447864352,124,-4,-3.2294014739313153,-2.695787229310473,-2.9566361929891887
1770447864356,124,-4,-2.943478930046051,-2.6050956613047807,-2.6731341909770516
1770447864360,124,-4,-2.803274677057069,-2.6762633333675088,-2.534441386433639
1770447864364,124,-4,-2.8212716263049815,-2.5693206502045727,-2.5522303066408085
1770447864368,124,-4,-2.9233034449831328,-2.6163677894551505,-2.6531368449567614
1770447864372,124,-4,-2.984370370760462,-2.541605338305208,-2.713881370278394
1770447864376,124,-4,-2.8877140214187045,-2.781692594751486,-2.6184169772106607
1770447864380,124,-4,-2.5876977410335784,-2.466724434777045,-2.320135757812314
1770447864384,125,-3,-2.139211558894892,-1.7693445863389885,-1.8726455055564843
1770447864388,125,-3,-1.659021796987548,-1.409531133456044,-1.3926226082677713
1770447864392,126,-2,-1.2372896128462374,-0.7148064921358924,-0.9711070039954032
1770447864396,126,-2,-0.8739657992915406,-0.6450367293790558,-0.6084787101039182
1770447864400,126,-2,-0.5015019926385436,-0.546342452163248,-0.2365301083126201
1770447864404,127,-1,-0.0714834964931805,0.2693126343437088,0.1939627065185017
1770447864408,127,-1,0.3844463138637612,0.6299134683803346,0.6510951867978301
1770447864412,128,0,0.7808038091083929,1.1963912974287685,1.0481379012131922
1770447864416,128,0,1.0573820569973695,1.5055672648995366,1.3239806527042588
1770447864420,128,0,1.2205086634289688,1.2638910678472186,1.4854742801323466
1770447864424,128,0,1.3010098791940743,1.4907477923399697,1.564995492425492
1770447864428,128,0,1.281432640164191,1.4346354882107089,1.5460875549969335
1770447864432,128,0,1.0874621768511217,1.369580862313073,1.3537914173774386
1770447864436,128,0,0.671555818402078,1.3944212931611206,0.9390356822711065
1770447864440,127,-1,0.105396339976298,0.3252135443471207,0.3729288289306762
1770447864444,126,-2,-0.4317433775899555,-0.5254108119167579,-0.1642708414984257
1770447864448,126,-2,-0.7800850770116168,-0.5429849610350226,-0.5117215431532701
1770447864452,126,-2,-0.9252949672416751,-0.6567124398014884,-0.6554992289328009
1770447864456,126,-2,-1.001427403533842,-0.5245063061731423,-0.7310633857921025
1770447864460,126,-2,-1.1736442881864677,-0.7935550067461004,-0.904155653024176
1770447864464,125,-3,-1.5160736390691083,-1.3661864584301011,-1.2477696275320722
1770447864468,125,-3,-1.9869500459930545,-1.7142664605595166,-1.7183183990413755
1770447864472,124,-4,-2.495631208509913,-2.4741829485059736,-2.22452242824397
1770447864476,124,-4,-2.9725923617107997,-2.666322109761085,-2.698224390947909
1770447864480,124,-4,-3.3734386468535535,-2.6802528181389755,-3.097127820363185
1770447864484,123,-5,-3.641183233994365,-3.418621791142571,-3.3648612346522944
1770447864488,123,-5,-3.706189974402058,-3.7190480188219386,-3.430393627741443
1770447864492,123,-5,-3.548046437985472,-3.3924100048398182,-3.27181117498904
1770447864496,124,-4,-3.2478277280253636,-2.791733826572115,-2.970315584160729
1770447864500,124,-4,-2.9550943740919617,-2.4948103894584737,-2.6764915260478617
1770447864504,124,-4,-2.790313658920481,-2.616779191280516,-2.5109286856687456
1770447864508,124,-4,-2.773766980533949,-2.5249190006586053,-2.4929816533076816
1770447864512,124,-4,-2.837034152644418,-2.553267257174547,-2.5537500349620124
1770447864516,124,-4,-2.8916805247460378,-2.6581436537986933,-2.605675854414229
1770447864520,124,-4,-2.892655555295417,-2.5602816365916383,-2.6051625915226153
1770447864524,124,-4,-2.85604924694215,-2.5791570069204597,-2.5688574754712836
1770447864528,124,-4,-2.8314305516665046,-2.5390063760697617,-2.5452521967402646
1770447864532,124,-4,-2.8548470792204546,-2.5381171309498147,-2.568225286035869
1770447864536,124,-4,-2.913094185675969,-2.6705461334485734,-2.622806506690574
1770447864540,124,-4,-2.9405019249436544,-2.5093027848409126,-2.6436349389678377
1770447864544,124,-4,-2.853132585646433,-2.631906885205725,-2.549949466596551
1770447864548,124,-4,-2.603130945323896,-2.485513025748491,-2.2986446625470776
1770447864552,125,-3,-2.2143317838334267,-1.56993756764435,-1.9161571962860204
1770447864556,125,-3,-1.755116916439636,-1.6500335814695763,-1.4675790399506492
1770447864560,125,-3,-1.220839962851972,-1.4807788120073786,-0.9397051509843948
1770447864564,127,-1,-0.3353317069932164,0.3268245906548498,-0.0486478240547574
1770447864568,129,1,1.6353834658858055,2.569066996560638,1.9399171422979924
1770447864572,133,5,5.850017474149951,6.383940121522393,6.176614072350673
1770447864576,140,12,13.439404007662272,13.416831159758647,13.780593092902
1770447864580,151,23,24.69829330009394,24.48676367554132,25.038312158508596
1770447864584,165,37,38.36414328941687,38.362670354627234,38.68755027303832
1770447864588,178,50,51.56359568436646,51.55102683670122,51.86428925092035
1770447864592,188,60,60.701876879862795,61.38892088787482,60.986721843697424
1770447864596,191,63,62.97499643859757,64.39782611659598,63.25968186316184
1770447864600,185,57,57.695217529889746,58.487517597327134,57.99560709441103
1770447864604,173,45,46.62056429334818,46.32260180876121,46.94502090329678
1770447864608,159,31,33.05845168441826,32.62432753184987,33.40457225885082
1770447864612,147,19,20.300598579935738,20.333270015458503,20.657187771401155
1770447864616,137,9,10.34129384307458,10.533240188391908,10.69445801302698
1770447864620,131,3,3.5407790147143867,4.398798160978551,3.881032031154018
1770447864624,127,-1,-0.8076820465807995,0.4005406303137757,-0.4810608198815109
1770447864628,123,-5,-3.608008846128535,-3.432253248633354,-3.287496404801608
1770447864632,121,-7,-5.425666623578768,-5.666942840388456,-5.100531099359343
1770447864636,120,-8,-6.492351008965152,-6.384669939069687,-6.155374564415384
1770447864640,120,-8,-6.981359838052396,-6.721859064585084,-6.6328272014816125
1770447864644,120,-8,-7.165786398598514,-6.421039999856345,-6.81181249925685
1770447864648,120,-8,-7.325626357944524,-6.640733818206474,-6.9724519371500895
1770447864652,119,-9,-7.570123746946432,-7.472896340440389,-7.219397612337437
1770447864656,119,-9,-7.798371242637574,-7.52943834662793,-7.44709583765296
1770447864660,119,-9,-7.841988816936128,-7.602002153562215,-7.48627176351478
1770447864664,119,-9,-7.64429653586209,-7.474449825168191,-7.283022520491039
1770447864668,120,-8,-7.311933720376683,-6.624603148503376,-6.947323495564684
1770447864672,120,-8,-7.012249615602039,-6.463210223778366,-6.647290785380404
1770447864676,120,-8,-6.832875917666418,-6.544806173000134,-6.468176826525397
1770447864680,120,-8,-6.734744705571968,-6.56059315160887,-6.367870571609212
1770447864684,120,-8,-6.615788280491726,-6.499988557381901,-6.243812268924967
1770447864688,121,-7,-6.393531713239661,-5.610646315977154,-6.016028515571364
1770447864692,121,-7,-6.029997928365736,-5.441488147298951,-5.649123931669457
1770447864696,121,-7,-5.518326761286123,-5.596551659669613,-5.136231000796405
1770447864700,122,-6,-4.886219380797703,-4.442070193390453,-4.503140832908199
1770447864704,123,-5,-4.213335888334916,-3.6568376284947046,-3.828202957482038
1770447864708,123,-5,-3.6158492179388344,-3.4132934917720683,-3.227828779723212
1770447864712,124,-4,-3.187156067801089,-2.6519566483572983,-2.7961142638939487
1770447864716,124,-4,-2.939486680580769,-2.364655412116607,-2.5452904107487253
1770447864720,124,-4,-2.7967158683975972,-2.666190717395617,-2.3987424440346565
1770447864724,124,-4,-2.6435818726275926,-2.423954280729402,-2.241404159117007
1770447864728,125,-3,-2.387726166093762,-1.6329295681622191,-1.982099505101081
1770447864732,125,-3,-1.9917091261665336,-1.435678360591373,-1.584094320261956
1770447864736,125,-3,-1.4760908747764154,-1.5393960206027504,-1.067002458592583
1770447864740,126,-2,-0.9102719100931862,-0.5221130537687394,-0.498786520781693
1770447864744,127,-1,-0.3815903684947002,0.4928683393356667,0.0333832136303071
1770447864748,127,-1,0.0601241265006369,0.3887847248360875,0.4788445956878578
1770447864752,127,-1,0.4381403189701274,0.6332778269367978,0.8603763954953343
1770447864756,128,0,0.8226649706591227,1.3238064334913553,1.2481958412673155
1770447864760,128,0,1.2678451225078389,1.6970129701500627,1.6963786164689547
1770447864764,129,1,1.7735776809135049,2.2119580735576108,2.2048050941062907
1770447864768,129,1,2.298842680734891,2.747914405736876,2.732897294583432
1770447864772,130,2,2.804060289090332,3.2264264549412807,3.2415774671833444
1770447864776,130,2,3.2849283192797007,3.7893882887458448,3.726359388203934
1770447864780,131,3,3.773006087418188,4.201524671321447,4.2180137638738255
1770447864784,131,3,4.30120547297015,4.732689252346166,4.748996184424396
1770447864788,132,4,4.858001833587671,5.247230945274461,5.308248760090811
1770447864792,132,4,5.370736876876288,5.708442666429742,5.823928273754036
1770447864796,133,5,5.745617803183267,6.367221613454363,6.202407813327086
1770447864800,133,5,5.944597918214481,6.562922828881982,6.405119625052953
1770447864804,133,5,6.032438793997587,6.456730324331272,6.496539411815312
1770447864808,133,5,6.138382242105713,6.450962796807974,6.60624338149189
1770447864812,133,5,6.354919775630833,6.603051008876772,6.826871232696909
1770447864816,134,6,6.664140125958837,7.393104429385908,7.139853514995711
1770447864820,134,6,6.95669979187657,7.638442813678556,7.435158425780649
1770447864824,134,6,7.114121233498508,7.306381503429851,7.594684424825402
1770447864828,134,6,7.0724305588428855,7.676319659171347,7.555647612799079
1770447864832,134,6,6.824418234344266,7.34431515994777,7.311618191024889
1770447864836,133,5,6.384417506898908,6.661407021427104,6.87660374149495
1770447864840,133,5,5.7611525157815935,6.424964847616106,6.258199297322111
1770447864844,132,4,4.959632869319568,5.458834954127327,5.460383230222913
1770447864848,131,3,3.996369737343047,4.617424987055669,4.499672206345041
1770447864852,130,2,2.8974952340399716,3.3249769262028837,3.403285657423019
1770447864856,128,0,1.676774334419898,1.7591305219096596,2.185934872141204
1770447864860,128,0,0.3302239978196422,1.2922595825694103,0.8434226569973015
1770447864864,126,-2,-1.1274859482828554,-0.3664459210002306,-0.6102460984990188
1770447864868,124,-4,-2.620546355718931,-2.562170230068027,-2.0991866033469524
1770447864872,123,-5,-4.019438377902879,-3.4908690016828956,-3.493508501498616
1770447864876,122,-6,-5.197138704366451,-4.405852011461343,-4.666639115582164
1770447864880,121,-7,-6.0844448374558935,-5.551851902631018,-5.5502245201900875
1770447864884,120,-8,-6.692952547866164,-6.471432077925336,-6.155915955646671
1770447864888,120,-8,-7.103345150296679,-6.48244716203851,-6.563690985845466
1770447864892,120,-8,-7.420377108175199,-6.543206501476083,-6.877585236731595
1770447864896,119,-9,-7.712010970714148,-7.367116108751473,-7.165044941741051
1770447864900,119,-9,-7.974634907528829,-7.563295421152763,-7.422368462976058
1770447864904,119,-9,-8.148607903565445,-7.451798271327687,-7.590764632012594
1770447864908,119,-9,-8.165358448173357,-7.489663321499283,-7.603001200205683
1770447864912,119,-9,-7.996425928266653,-7.543029142347933,-7.431017207315432
1770447864916,119,-9,-7.686392705871274,-7.3410562716804115,-7.118407636933641
1770447864920,120,-8,-7.348631047848633,-6.599022894700942,-6.777350923926305
1770447864924,120,-8,-7.1090820751405275,-6.377527515063463,-6.533501201395029
1770447864928,120,-8,-7.026866382609305,-6.57557214892382,-6.446489427840272
1770447864932,120,-8,-7.055015270736507,-6.450557968997087,-6.469963380232733
1770447864936,120,-8,-7.076995108521975,-6.413161168908945,-6.487602700778012
1770447864940,120,-8,-6.991276307362006,-6.5494671543932235,-6.397603517975771
1770447864944,120,-8,-6.777916304977369,-6.355009976294683,-6.179774699912295
1770447864948,121,-7,-6.494698935395728,-5.6512875434661805,-5.892221697386723
1770447864952,121,-7,-6.209916456157448,-5.311016030821864,-5.60366673097443
1770447864956,121,-7,-5.942090871636595,-5.598295010627314,-5.332271035645699
1770447864960,121,-7,-5.6704313702071625,-5.321562790041404,-5.056443132410385
1770447864964,122,-6,-5.3949845341528215,-4.578340850585089,-4.77621462743867
1770447864968,122,-6,-5.166215922253765,-4.42820829916672,-4.542839210201321
1770447864972,122,-6,-5.047405695027355,-4.502105393600184,-4.4199595131363925
1770447864976,122,-6,-5.053320323494111,-4.432550809985671,-4.4218356337105655
1770447864980,122,-6,-5.125077943063262,-4.45361918546034,-4.489027458419493
1770447864984,122,-6,-5.158887364059213,-4.451917677455206,-4.517725112610657
1770447864988,122,-6,-5.066528032034979,-4.534960260138702,-4.420060162654778
1770447864992,122,-6,-4.828088235055727,-4.376309652550967,-4.1767050242446775
1770447864996,123,-5,-4.499670779280222,-3.579105313225331,-3.8444078154252135
1770447865000,123,-5,-4.171819349217218,-3.2609199001085267,-3.513609477231222
1770447865004,123,-5,-3.9200270752387345,-3.678650847041382,-3.258515630395979
1770447865008,123,-5,-3.787091900258007,-3.2527678396989734,-3.1207003500396073
1770447865012,124,-4,-3.7856993205606897,-2.6845154693447855,-3.113204347381284
1770447865016,123,-5,-3.891371309354299,-3.254606821702033,-3.212989686466364
1770447865020,123,-5,-4.037918528701821,-3.563585636835839,-3.3547205185266336
1770447865024,123,-5,-4.146708648424292,-3.391991063539974,-3.4595456157555167
1770447865028,123,-5,-4.177541144597273,-3.4916074885403283,-3.4866694995353265
1770447865032,123,-5,-4.153484584973564,-3.4831616607070233,-3.458626387232146
1770447865036,123,-5,-4.135026845396305,-3.4008072895680637,-3.435498600640979
1770447865040,123,-5,-4.1639516317302405,-3.4474783018264605,-3.4590769607401337
1770447865044,123,-5,-4.219730197646983,-3.4710660365361306,-3.509396307947371
1770447865048,123,-5,-4.224034188716916,-3.4185945261123796,-3.5087080092201797
1770447865052,123,-5,-4.0980406700506204,-3.548643078134372,-3.3781589521415407
1770447865056,123,-5,-3.833192980202693,-3.3153448830350976,-3.1087903372556585
1770447865060,124,-4,-3.512535878402197,-2.5351467381993404,-2.783564118498372
1770447865064,124,-4,-3.2550357302775765,-2.3625246840310377,-2.521629875556878
1770447865068,124,-4,-3.130013121846994,-2.525222610243518,-2.3921422842611233
1770447865072,124,-4,-3.120160766743974,-2.437372174276511,-2.377357245953346
1770447865076,124,-4,-3.1584445250938815,-2.41466389253443,-2.410255673400263
1770447865080,124,-4,-3.191537359821199,-2.435519279181924,-2.438075991042707
1770447865084,124,-4,-3.210243891617445,-2.4349474792376795,-2.45201399606172
1770447865088,124,-4,-3.2310089406691413,-2.453885700855682,-2.4682892671549292
1770447865092,124,-4,-3.2558572112777497,-2.4973079252220596,-2.488447475423561
1770447865096,124,-4,-3.2494525741251294,-2.3552512816611304,-2.4769445723962704
1770447865100,124,-4,-3.154626418119137,-2.4788354634888465,-2.3768078232899654
1770447865104,124,-4,-2.9349663864004647,-2.3846619056807468,-2.152071855525742
1770447865108,125,-3,-2.6068121905450927,-1.4843421958628706,-1.8194113324809915
1770447865112,125,-3,-2.231081713643489,-1.4686753570638902,-1.4394977098807409
1770447865116,125,-3,-1.873007442829836,-1.3828188652081628,-1.0768373340622008
1770447865120,126,-2,-1.561552472673482,-0.423334266759332,-0.7600253717006943
1770447865124,126,-2,-1.2726548109169,-0.4604978989699904,-0.4654383349476579
1770447865128,126,-2,-0.945947660077728,-0.3579815679326785,-0.133401841105749
1770447865132,127,-1,-0.5288771114755941,0.3696043144507429,0.2883801423616694
1770447865136,127,-1,-0.0191724174942575,0.8223730934009345,0.8024954189851912
1770447865140,128,0,0.5277424661153063,1.3475554555995723,1.3541300368212992
1770447865144,128,0,1.0309910936664215,1.8093618939437792,1.8627323790165375
1770447865148,129,1,1.4293956447040872,2.3655481742215407,2.266696099022096
1770447865152,129,1,1.7049329690907755,2.6498045976976834,2.547205667817281
1770447865156,129,1,1.8646477548066296,2.563180678640454,2.7111156158246073
1770447865160,129,1,1.895555017441724,2.5844204329240847,2.7460808073154293
1770447865164,129,1,1.7424135935228358,2.627633355665111,2.5975530587941016
1770447865168,129,1,1.3481095911916556,2.515084720921847,2.208595911663884
1770447865172,128,0,0.7300955337201378,1.5403111130504827,1.5964940031846488
1770447865176,127,-1,0.014876639327116,0.6563135487887835,0.8873616004791187
1770447865180,127,-1,-0.6158111996340003,0.4984997832805327,0.2622421382720384
1770447865184,126,-2,-1.0329181528206155,-0.2501879372226163,-0.1503561332678671
1770447865188,126,-2,-1.2426391513230943,-0.634436938507872,-0.3563693365408025
1770447865192,126,-2,-1.38143939299492,-0.2459841202795777,-0.4914152948959116
1770447865196,126,-2,-1.6191706553859018,-0.6123449712265823,-0.7247083860451555
1770447865200,125,-3,-2.0349983574677544,-1.1850126243775068,-1.1353141604823325
1770447865204,125,-3,-2.560818289290808,-1.575963698590528,-1.6553521998431182
1770447865208,124,-4,-3.036874375435021,-2.3018102886935057,-2.125436825210736
1770447865212,124,-4,-3.3310263703997993,-2.5454888109050473,-2.4139301987794286
1770447865216,124,-4,-3.4231212624605467,-2.344703530259761,-2.5011537878300927
1770447865220,124,-4,-3.3937931543530686,-2.398421135051787,-2.4677789088963458
1770447865224,124,-4,-3.3441065812626807,-2.399467918210772,-2.414271957756556
1770447865228,124,-4,-3.325102846411811,-2.419458292382433,-2.3909127410265545
1770447865232,124,-4,-3.3299940823902396,-2.4724731417281127,-2.39071081930827
1770447865236,124,-4,-3.3350844860459543,-2.3719600357118713,-2.3904143227094083
1770447865240,124,-4,-3.3379158108713636,-2.3891503025691696,-2.3880363939466505
1770447865244,124,-4,-3.3574902719186586,-2.382927150137702,-2.402615579295673
1770447865248,124,-4,-3.402960489363675,-2.4214400275018395,-2.4431463569781298
1770447865252,124,-4,-3.4447905876269616,-2.4880617736370083,-2.4801414794293546
1770447865256,124,-4,-3.4201230300702212,-2.323520035125077,-2.450833856005006
1770447865260,124,-4,-3.277224662650954,-2.4550866580158983,-2.3032713210807056
1770447865264,124,-4,-3.0266686339517372,-2.281675693326025,-2.0478566931336353
1770447865268,125,-3,-2.7472272240064015,-1.5222440392216938,-1.763856831820105
1770447865272,125,-3,-2.5261057092339527,-1.3876563099495418,-1.5390715177664993
1770447865276,125,-3,-2.382924860558562,-1.405896406061754,-1.3923709909095745
1770447865280,125,-3,-2.2558247601326933,-1.3844324112168729,-1.2598194878372668
1770447865284,125,-3,-2.0669426585979034,-1.3143346062560248,-1.0625199257586395
1770447865288,126,-2,-1.7998423697344783,-0.5168543401574336,-0.7862173190360267
1770447865292,126,-2,-1.5165328224094294,-0.3358052147911132,-0.4973193169027468
1770447865296,126,-2,-1.3127901391704997,-0.5112973119382389,-0.2944710173987168
1770447865300,126,-2,-1.2540037828394015,-0.2055566656315925,-0.2412853991355739
1770447865304,126,-2,-1.2984199263981338,-0.5515528522986621,-0.2898898163333974
1770447865308,126,-2,-1.1753925344625946,-0.2215164017038967,-0.1628920144077963
1770447865312,128,0,-0.2376986012800883,1.3525225325151302,0.7896339505754443
1770447865316,130,2,2.570695723996618,3.8247538812784927,3.619889401862312
