timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619844916,129,1,1.7849441987252963,1.2732939468051068,1.7546670995509754
1768619844920,130,2,1.781859093798019,1.7325341579185598,1.7500364992329047
1768619844924,129,1,1.224319171933428,1.2448282365458467,1.1933069554245648
1768619844928,128,0,0.0854644937835038,-0.1788516830299533,0.0559518662145623
1768619844932,126,-2,-1.3897754571466103,-1.8435474936333205,-1.4183453134813615
1768619844936,125,-3,-2.7966202949052255,-2.9784339641227153,-2.8252340780423735
1768619844940,124,-4,-3.783300133413202,-4.093171028748506,-3.812733536146751
1768619844944,123,-5,-4.218977703085502,-4.854414556607674,-4.24956824945518
1768619844948,124,-4,-4.208451939446633,-4.179843094053242,-4.240517093372455
1768619844952,124,-4,-3.9610156992094456,-3.7720123017922687,-3.99520856243596
1768619844956,124,-4,-3.634749377899651,-4.16198113450746,-3.6714517324986113
1768619844960,124,-4,-3.2884636638526956,-3.8707786898285543,-3.326961299425633
1768619844964,125,-3,-2.9529710017162873,-3.131665234963842,-2.991793605913925
1768619844968,125,-3,-2.707788771812901,-2.898620785559995,-2.745986438474113
1768619844972,125,-3,-2.660487361589171,-3.061017254906613,-2.6985657105932916
1768619844976,125,-3,-2.8449009713780913,-2.9235911766675144,-2.8846294772967203
1768619844980,125,-3,-3.1453621284836224,-3.1052835616336933,-3.1881893464677256
1768619844984,124,-4,-3.3403024590253687,-3.9505767882218263,-3.3852239659181347
1768619844988,124,-4,-3.252171569426632,-4.05027641688347,-3.2956949716640036
1768619844992,125,-3,-2.873511992227125,-2.9585903607260957,-2.91321298455639
1768619844996,126,-2,-2.341575300805915,-2.0143896260944665,-2.380078779843142
1768619845000,126,-2,-1.7887485722971128,-2.0707240694544664,-1.8331578055323616
1768619845004,126,-2,-1.227729426938488,-1.9763283665603224,-1.2840612573719747
1768619845008,127,-1,-0.5588890907760304,-1.0658741638196974,-0.6262962603480748
1768619845012,128,0,0.3945964913615167,0.0517416446926688,0.3249895716800268
1768619845016,130,2,1.9516844271337432,1.960234325923475,1.8921470422541464
1768619845020,133,5,4.681987403606653,4.926426155312278,4.640127148513095
1768619845024,137,9,9.315242281361948,9.041349628760385,9.28743287196567
1768619845028,144,16,16.270857925172407,15.844410974193792,16.242551834652215
1768619845032,152,24,24.956688969219165,24.192618412522275,24.91099071852689
1768619845036,160,32,33.340875530509294,31.73601848566286,33.269481208142444
1768619845040,166,38,38.34309777195632,38.18668334495338,38.25086892523041
1768619845044,167,39,37.14080379634942,38.71644896172586,37.04150222140154
1768619845048,157,29,28.749730707030498,29.099460348732983,28.658226369185165
1768619845052,142,14,14.820979203875446,13.938610104566276,14.747142441678491
1768619845056,126,-2,-0.9938294815232817,-2.115801726670922,-1.0487316054691878
1768619845060,112,-16,-14.751704379300634,-15.86543078438793,-14.795798203156531
1768619845064,104,-24,-23.89563813295105,-24.278721700116204,-23.94282236982161
1768619845068,100,-28,-27.917210308468555,-27.785895222966953,-27.979915783703017
1768619845072,101,-27,-27.833795703178577,-27.26248861150701,-27.916417482489074
1768619845076,103,-25,-25.11518139009717,-24.91555381390448,-25.212287519214307
1768619845080,106,-22,-20.90502825785208,-22.133056725592297,-21.00543124261299
1768619845084,111,-17,-15.926739955090271,-17.0530796665531,-16.02115893091438
1768619845088,117,-11,-10.803196888261116,-10.943968565188705,-10.89031187504992
1768619845092,122,-6,-6.251395390159875,-6.223962537577405,-6.337235284223668
1768619845096,125,-3,-2.905523763814735,-2.878002548191135,-2.9967186812737383
1768619845100,127,-1,-0.983146005736172,-1.3272482791055895,-1.0807854792041174
1768619845104,127,-1,-0.1621575065230064,-0.8044740961903323,-0.2621197732996507
1768619845108,128,0,0.1907136875166784,-0.2328135608787006,0.0922800735236109
1768619845112,128,0,0.6144570552778859,0.0657992110224039,0.5167347032198004
1768619845116,129,1,1.2675618333682646,0.8473751806444478,1.165792155231701
1768619845120,130,2,1.9369124673699456,1.8519958155851488,1.8268302588119836
1768619845124,130,2,2.291350078300985,2.0684312735575805,2.1730617541847983
1768619845128,130,2,2.1699222341270437,1.8018188536646784,2.048021788484486
1768619845132,129,1,1.70436482752363,1.1043048087876122,1.584108606375631
1768619845136,129,1,1.2251965462700374,0.7119682733354157,1.1078226982310164
1768619845140,129,1,1.05255154310024,0.9987001040077592,0.93417535678755
1768619845144,129,1,1.3116932289819088,0.8944856227827014,1.187193784314882
1768619845148,129,1,1.861082602543888,0.9477462757971198,1.7288658836515616
1768619845152,130,2,2.3671181919736988,2.0075006416091563,2.229447800519182
1768619845156,131,3,2.5082457753360634,2.696208782198936,2.367567931591158
1768619845160,130,2,2.195390274395433,2.0629860699987432,2.0520692347350415
1768619845164,129,1,1.630913876985201,0.7361622891971323,1.4847505044298843
1768619845168,128,0,1.137731833986086,0.1514331779578269,0.98963170029084
1768619845172,129,1,0.914774855991718,0.7606322427302847,0.7654031177888645
1768619845176,129,1,0.9501969934390048,0.931218491616705,0.7979593927795596
1768619845180,129,1,1.139494605098382,0.8130034754344951,0.9815359645395154
1768619845184,129,1,1.4348285827675342,0.9472458529279744,1.270118455405505
1768619845188,129,1,1.855315276862852,0.9463723450776746,1.6856700042471109
1768619845192,130,2,2.3824672426503266,1.907721020060615,2.2101189103923193
1768619845196,131,3,2.899102554574557,2.8186288836314266,2.7240221037913477
1768619845200,131,3,3.259816453494348,2.846074432203809,3.080192666430951
1768619845204,131,3,3.417436667998232,2.964328555718908,3.2324650629591702
1768619845208,131,3,3.4718689644016236,2.8286519055256276,3.2830807115549625
1768619845212,131,3,3.60001756687541,3.064849522899471,3.409437823624936
1768619845216,132,4,3.9384271119719383,3.6014060222665227,3.745896755205833
1768619845220,132,4,4.506469905393052,4.082479389558989,4.3093769662082515
1768619845224,133,5,5.1968989231992255,4.703198674181174,4.9925687212400565
1768619845228,133,5,5.814963546816859,5.045650851224713,5.602972875014474
1768619845232,134,6,6.151799253137197,5.845509694271447,5.933984951569963
1768619845236,134,6,6.082892251225227,5.774272108368438,5.861623789143093
1768619845240,133,5,5.651768266803928,4.930634432871815,5.42840243393121
1768619845244,133,5,5.076119824278122,4.808951069716345,4.850529427505915
1768619845248,132,4,4.651397646213135,3.9327042916379025,4.42228778295879
1768619845252,132,4,4.6021049520506905,3.9022050887746382,4.367726361693086
1768619845256,133,5,4.974310904493577,4.751964827137705,4.733367853120924
1768619845260,133,5,5.636478342626574,4.893924910546786,5.3888263605270454
1768619845264,134,6,6.381842478142025,5.888171970711364,6.128393727952139
1768619845268,135,7,7.061032722503359,6.752371949402238,6.80292974072664
1768619845272,135,7,7.658011564142899,7.111026497091384,7.39597368051548
1768619845276,136,8,8.261553327057435,7.481629161942948,7.995807591386413
1768619845280,136,8,8.962809529725671,8.193852746710213,8.693006212632929
1768619845284,138,10,9.771928075085942,9.555689640124385,9.496965044091938
1768619845288,138,10,10.623249596872236,10.040044365556058,10.341886014348384
1768619845292,139,11,11.445791442418278,10.835890903207648,11.157941235203053
1768619845296,140,12,12.22012890100308,11.677567976656237,11.9271448994042
1768619845300,140,12,12.979244727047464,12.072944579431557,12.682376283119805
1768619845304,142,14,13.775194221098207,13.557890961534936,13.473995338182242
1768619845308,142,14,14.646025157997848,14.116551755072535,14.33897708149364
1768619845312,143,15,15.588699629955803,14.626685192905368,15.275393763754284
1768619845316,144,16,16.53895781333032,15.965443338577437,16.220728549933295
1768619845320,145,17,17.383432861428695,16.706399706427362,17.06135786934868
1768619845324,146,18,18.014531996065088,17.93130134250955,17.687686155080485
1768619845328,146,18,18.374253700285788,17.7371928979096,18.040850493274572
1768619845332,145,17,18.42200538171657,16.91687460230342,18.08165706565055
1768619845336,146,18,18.059720854110974,17.734812419645454,17.713467095781667
1768619845340,145,17,17.13114040998547,16.848610933584286,16.779685031684515
1768619845344,143,15,15.538080708642,14.82704171970687,15.181330488171962
1768619845348,141,13,13.36473319961351,12.801943848592176,13.00298753456956
1768619845352,138,10,10.8762263816105,9.80345472430908,10.510447477040074
1768619845356,136,8,8.387000849363037,7.848223089078239,8.017418315042889
1768619845360,134,6,6.109670716682314,5.709876858031008,5.734977343030271
1768619845364,131,3,4.084873287884207,2.973361831848113,3.703365830430455
1768619845368,130,2,2.214296824653286,1.6339633074037718,1.8253590492004337
1768619845372,128,0,0.3622801715261197,-0.0737518152755528,-0.0334859316084453
1768619845376,126,-2,-1.5356042583262992,-2.297938463264412,-1.9370502322870276
1768619845380,124,-4,-3.425002258423323,-4.159832638015901,-3.830919787680015
1768619845384,122,-6,-5.172676913626754,-6.13923342509879,-5.582371549041975
1768619845388,121,-7,-6.646318749422926,-7.3219623031699905,-7.060313612157874
1768619845392,120,-8,-7.763136287944333,-8.089462071369777,-8.182821576292344
1768619845396,119,-9,-8.491940320290926,-9.384313840224024,-8.917958292912667
1768619845400,118,-10,-8.8460602593503,-9.999242524869386,-9.27757203007065
1768619845404,119,-9,-8.883768107834491,-9.37769422790067,-9.319999108293691
1768619845408,119,-9,-8.694836184846565,-9.060452735588433,-9.136675942878302
1768619845412,119,-9,-8.373679955999075,-9.413771908904396,-8.82265895413353
1768619845416,119,-9,-8.01161854814155,-9.076970607981371,-8.467580878404538
1768619845420,120,-8,-7.705090227790037,-8.304396938892127,-8.165883963712517
1768619845424,120,-8,-7.53275529395648,-8.118754690502426,-7.996327207788721
1768619845428,120,-8,-7.496585810460564,-8.289171998633368,-7.962945705068284
1768619845432,120,-8,-7.497605381972765,-8.282685035102626,-7.968788101196543
1768619845436,120,-8,-7.407361692028529,-8.162510019589488,-7.8856574642311745
1768619845440,120,-8,-7.198940168140234,-8.307390642148533,-7.685001370390235
1768619845444,120,-8,-7.019518951825913,-8.049419443365906,-7.512054268560592
1768619845448,121,-7,-7.1086402135899895,-7.444133920881408,-7.605857478673872
1768619845452,120,-8,-7.597182450626075,-8.102918079286754,-8.098181656200499
1768619845456,119,-9,-8.355995149229017,-9.419815698957455,-8.86072689606919
1768619845460,118,-10,-9.048806443906694,-10.034163051993682,-9.557415262200037
1768619845464,118,-10,-9.363932340216335,-10.350985374439244,-9.876771482057006
1768619845468,118,-10,-9.230821038233849,-10.15428480939385,-9.748830095303992
1768619845472,119,-9,-8.843266548515103,-9.398936458215625,-9.36765438903544
1768619845476,119,-9,-8.485915140508714,-9.17690115838642,-9.017136417075957
1768619845480,119,-9,-8.322032874459632,-9.273035952221116,-8.85913922985787
1768619845484,119,-9,-8.310972376330753,-9.157798247123033,-8.85216294482578
1768619845488,119,-9,-8.293947763366596,-9.344848191303909,-8.837955975744581
1768619845492,119,-9,-8.144496337893715,-9.243602875749255,-8.691615186414957
1768619845496,120,-8,-7.846403242522491,-8.342959636285002,-8.398121752782654
1768619845500,120,-8,-7.452388152267729,-8.132528396348942,-8.009789121982502
1768619845504,120,-8,-6.995014418785624,-8.314287378003065,-7.557598188774897
1768619845508,121,-7,-6.4490665784568435,-7.215435265822546,-7.015476885546289
1768619845512,122,-6,-5.772744269166067,-6.381026978546108,-6.342435763666093
1768619845516,122,-6,-4.982098774387445,-6.2567619772337295,-5.5558055186569
1768619845520,123,-5,-4.196976686600665,-5.190054132799052,-4.775842889316707
1768619845524,124,-4,-3.613375470569653,-4.327078297570674,-4.198161698678886
1768619845528,124,-4,-3.399322039608175,-4.1849007772278295,-3.989982515678502
1768619845532,124,-4,-3.578636028043286,-4.46120244342144,-4.173834410157923
1768619845536,123,-5,-3.9943718552623,-5.191658853878142,-4.591642224852577
1768619845540,123,-5,-4.3821381613310795,-5.263834628570161,-4.979515297236007
1768619845544,123,-5,-4.49715856154728,-5.295247337153168,-5.095118398355144
1768619845548,123,-5,-4.220688954299995,-5.201225530927205,-4.822217908061609
1768619845552,124,-4,-3.613700036491978,-4.499704343030038,-4.222145060793805
1768619845556,124,-4,-2.913254944421628,-4.136894255939907,-3.529940889214576
1768619845560,125,-3,-2.4589273389158266,-3.382321564984891,-3.082459255304941
1768619845564,125,-3,-2.5460057447393836,-3.163051675413759,-3.1732709882883134
1768619845568,124,-4,-3.258838556966251,-4.377886299221195,-3.8866605222894304
1768619845572,123,-5,-4.386552347301327,-5.339736937108597,-5.013305370056242
1768619845576,122,-6,-5.494540469927584,-6.303734514827951,-6.121096868189382
1768619845580,121,-7,-6.13095458006607,-7.278921193412051,-6.760073478181054
1768619845584,121,-7,-6.0596945382567515,-7.219689347857592,-6.694037796746053
1768619845588,122,-6,-5.382010930079131,-6.396538184348612,-6.02252209619127
1768619845592,123,-5,-4.460937222014678,-5.282759372475681,-5.106854558195101
1768619845596,124,-4,-3.6884686480695215,-4.433985308886582,-4.33829661239948
1768619845600,124,-4,-3.2558714734065735,-4.147962341911428,-3.908022082207692
1768619845604,124,-4,-3.089578259249883,-4.3844043117263585,-3.7426395925011584
1768619845608,124,-4,-2.9772641372967685,-4.256504115038087,-3.630578562931043
1768619845612,125,-3,-2.7541454155221143,-3.420173047490167,-3.408350550186966
1768619845616,125,-3,-2.397112263115167,-3.3442911904523966,-3.0536586141757915
1768619845620,125,-3,-1.987943835566968,-3.226193662705501,-2.647962219511192
1768619845624,126,-2,-1.6203650551405264,-2.358204101533424,-2.2842098710529553
1768619845628,126,-2,-1.3422391538636136,-2.2822668227591363,-2.009709243908491
1768619845632,126,-2,-1.169271667874308,-2.435492273515921,-1.8395887037855911
1768619845636,126,-2,-1.1371426722455027,-2.3280799385911566,-1.8089955703675944
1768619845640,126,-2,-1.316267355435048,-2.2788893774559513,-1.988692571740792
1768619845644,126,-2,-1.746294526749621,-2.320258656158023,-2.419488917558934
1768619845648,125,-3,-2.348724511345831,-3.340692341733202,-3.023444963318893
1768619845652,124,-4,-2.9296515632368503,-4.406005240655048,-3.606062720120143
1768619845656,124,-4,-3.3003209440729857,-4.367413450994395,-3.9781745274756872
1768619845660,124,-4,-3.409011250343948,-4.268247655427265,-4.088748271948607
1768619845664,124,-4,-3.3600969156289384,-4.345582298362059,-4.042740475765445
1768619845668,124,-4,-3.3109929521863704,-4.325474382387283,-3.996635618512055
1768619845672,124,-4,-3.3429986127453555,-4.45501447921192,-4.030066738817668
1768619845676,124,-4,-3.4016965358440756,-4.3455842626504015,-4.088173358789531
1768619845680,124,-4,-3.336195727959069,-4.30347242510461,-4.021381245866873
1768619845684,124,-4,-3.0054928807642765,-4.341545244984429,-3.690448871423331
1768619845688,125,-3,-2.3863651928428142,-3.320673879793562,-3.0728897277144247
1768619845692,126,-2,-1.6148692657242378,-2.5023994508194876,-2.3041521560907636
1768619845696,126,-2,-0.9313950029766116,-2.318572130830714,-1.6234806901107368
1768619845700,127,-1,-0.5581704568243264,-1.351244879710989,-1.2523896121358224
1768619845704,127,-1,-0.579687595880316,-1.3186370935953655,-1.2750990079397773
1768619845708,126,-2,-0.8990059229410652,-2.353524864207727,-1.594220448271466
1768619845712,126,-2,-1.2959381693936955,-2.5012400080589456,-1.9892438107542436
1768619845716,126,-2,-1.5377778393307937,-2.3384239786471115,-2.228316293950079
1768619845720,126,-2,-1.4657157750019674,-2.3637403923898974,-2.154530307528266
1768619845724,126,-2,-1.0334522565588666,-2.293081152743415,-1.723042334508147
1768619845728,127,-1,-0.3260487160742125,-1.4246114649065638,-1.0188462103277556
1768619845732,128,0,0.4333149005381385,-0.4260852544503833,-0.263624035751611
1768619845736,128,0,0.9242597741009128,-0.4777292636424132,0.2243635723529933
1768619845740,128,0,0.8473535638299836,-0.2153074718764198,0.1471859357888287
1768619845744,128,0,0.0915085619135873,-0.473331320342351,-0.6062886042931684
1768619845748,126,-2,-1.145873653146337,-2.25974017434553,-1.8398991529513025
1768619845752,125,-3,-2.398845409432126,-3.6141724817898777,-3.089125801410549
1768619845756,124,-4,-3.1549828113837823,-4.332055406728868,-3.8428525075674225
1768619845760,124,-4,-3.1335509917395337,-4.352853198235967,-3.82162668546153
1768619845764,125,-3,-2.431208874371641,-3.367768317190943,-3.1226313171428988
1768619845768,126,-2,-1.4400184688877191,-2.341443225645528,-2.136426473688736
1768619845772,127,-1,-0.6070605426920328,-1.6080598805809696,-1.3065987339823124
1768619845776,127,-1,-0.2002337000570584,-1.3364658903027138,-0.897950422784629
1768619845780,127,-1,-0.2096451372009218,-1.4030725601561662,-0.9010029749250053
1768619845784,127,-1,-0.4062336078230446,-1.3175121809460917,-1.091062584325461
1768619845788,127,-1,-0.4993074568350826,-1.3829882158241364,-1.1821702732210024
1768619845792,127,-1,-0.3149219902217133,-1.6341700959854868,-1.0010864324597917
1768619845796,127,-1,0.0872039617615028,-1.2872886387338551,-0.6037625845057041
1768619845800,128,0,0.4434241992537102,-0.5333218472280902,-0.2495008799394149
1768619845804,128,0,0.4858881607020546,-0.1514523388815148,-0.204887878563817
1768619845808,128,0,0.1915021872492053,-0.5771481920504689,-0.4946997176840243
1768619845812,127,-1,-0.1345136178796098,-1.482890308057963,-0.8159686660641953
1768619845816,127,-1,-0.0515772750493097,-1.4378855968672393,-0.7296748122512877
1768619845820,128,0,0.6777858585729266,-0.4709939755497558,0.0005820268127956
1768619845824,129,1,1.877747670540752,0.8678204214471124,1.1986384729335755
1768619845828,131,3,3.047030298803746,2.3227945717159635,2.36457430715744
1768619845832,131,3,3.6694822625540033,2.6612860080045055,2.98504639525686
1768619845836,131,3,3.5136179934477036,2.3013464335518625,2.8306713255809037
1768619845840,130,2,2.7294053745851614,1.7939983063054292,2.050923606568027
1768619845844,129,1,1.7163955982622925,0.5883356133137743,1.0429613137383686
1768619845848,128,0,0.8801404958433552,-0.4035104587313355,0.2103868236374898
1768619845852,128,0,0.4362289724703214,-0.596537419747556,-0.2316187346303952
1768619845856,128,0,0.3660021854891486,-0.5377006699710379,-0.3014301432684612
1768619845860,128,0,0.5131445510795674,-0.3500964452577417,-0.1551778461848909
1768619845864,128,0,0.710312796565113,-0.3051060499852158,0.0403878012075196
1768619845868,128,0,0.826514537472965,-0.4926644984683175,0.1557990993607548
1768619845872,128,0,0.7341371686682963,-0.5315937608607468,0.0649318047501117
1768619845876,128,0,0.2964152839347949,-0.6754068091977022,-0.3691244388335208
1768619845880,127,-1,-0.549996943124849,-1.2082008114233136,-1.2114818514351435
1768619845884,126,-2,-1.6790946454123667,-2.4851869667855557,-2.337684158403681
1768619845888,124,-4,-2.7728408145624304,-4.27307850218067,-3.4298104669661487
1768619845892,124,-4,-3.488381224144929,-4.817712625330759,-4.144519981733023
1768619845896,124,-4,-3.672886218388794,-4.409980634376625,-4.328874126547969
1768619845900,124,-4,-3.4432105221574627,-4.506255654072479,-4.099357938594661
1768619845904,124,-4,-3.071359827078781,-4.18541585347147,-3.726696236276067
1768619845908,125,-3,-2.7804853137456917,-3.548944449196743,-3.433072332273422
1768619845912,125,-3,-2.6107335686436457,-3.632147325037717,-3.2595309502646774
1768619845916,125,-3,-2.4486082425849207,-3.590540995046804,-3.0947769161426675
1768619845920,125,-3,-2.189454984935539,-3.4034601190773284,-2.835562928603144
1768619845924,125,-3,-1.8923719176683833,-3.22642272995121,-2.540361711938829
1768619845928,126,-2,-1.7753546262970128,-2.5517700742493714,-2.424918170412957
1768619845932,126,-2,-2.026327076814923,-2.633696911252045,-2.6744223275639047
1768619845936,125,-3,-2.5842172418307707,-3.6697326312458625,-3.22613648454096
1768619845940,124,-4,-3.100295812009464,-4.3307907789496465,-3.732827640347367
1768619845944,124,-4,-3.147515085041748,-4.2981434823063065,-3.77297368896222
1768619845948,125,-3,-2.531089727572762,-3.4890050647885364,-3.158304522662782
1768619845952,126,-2,-1.4601475850987846,-2.6958191767648216,-2.0994718459838246
1768619845956,127,-1,-0.4247575821675233,-1.693281132563952,-1.0794639906229844
1768619845960,128,0,0.1955140016487486,-0.3020083632333863,-0.4652763661443326
1768619845964,128,0,0.5813954518343483,-0.3461365127286551,-0.0670402593820003
1768619845968,129,1,1.671184057034119,0.5354609220205271,1.0503795270169274
1768619845972,133,5,4.862789675555792,4.313922471975671,4.268513481747904
1768619845976,139,11,11.222513137227212,10.166084253632867,10.635023947338915
1768619845980,147,19,20.521336081768357,18.926569192945585,19.91559868340523
1768619845984,157,29,30.668612133544244,28.36445323913912,30.032832739577337
1768619845988,165,37,38.1106762665168,36.82062873315442,37.453148536933
1768619845992,169,41,39.317387147569775,40.0509591488254,38.656785512257365
1768619845996,162,34,32.6778360448942,33.183249686513584,32.02937744490692
1768619846000,147,19,19.560878615978503,19.090954152770067,18.931743085822568
1768619846004,129,1,3.667797317559224,-0.0868366687171224,3.059723094940747
1768619846008,113,-15,-10.940644385244862,-14.464642315055766,-11.532068699804231
1768619846012,110,-18,-21.698102595546775,-19.85395923618255,-22.286588366898375
1768619846016,100,-28,-28.044192322131643,-27.722275963663986,-28.64711599637829
1768619846020,96,-32,-30.64801306123309,-33.09424724616891,-31.27245248954865
1768619846024,97,-31,-30.35991972524391,-30.92067561700579,-30.9964310852579
1768619846028,100,-28,-27.72805135401617,-28.657284926729726,-28.360191083922334
1768619846032,104,-24,-23.144662414151043,-24.823757140884855,-23.762901886789916
1768619846036,110,-18,-17.198625751402673,-18.487240352069417,-17.805306022876973
1768619846040,117,-11,-10.81269210805143,-11.61492833201596,-11.417272438614978
1768619846044,123,-5,-5.025886467683778,-5.185388707509546,-5.636976752905671
1768619846048,127,-1,-0.6128947888538394,-1.7014074427206278,-1.2324132899584934
1768619846052,129,1,2.136511574131238,0.3450371277655266,1.5138434317595362
1768619846056,131,3,3.3451141767975816,2.303785351570813,2.726633840670843
1768619846060,131,3,3.3391704042457517,2.5968979148004374,2.7279751857596475
1768619846064,130,2,2.518494561539275,1.5894379003664525,1.9117734390030572
1768619846068,129,1,1.3381898350731052,0.4222158615806042,0.730983008219323
1768619846072,128,0,0.2783562066980589,-0.7590624960328958,-0.3317928064500345
1768619846076,127,-1,-0.280550227056915,-1.594449070315067,-0.8924846886025183
1768619846080,127,-1,-0.2101751280717733,-1.4787677896899756,-0.8218574320195663
1768619846084,128,0,0.3254601098248105,-0.3907817299322926,-0.286170037852328
1768619846088,129,1,0.9979183533144648,0.3588133172814747,0.3840884817058241
1768619846092,129,1,1.5120768353637115,0.2637044934968968,0.8950405830003165
1768619846096,129,1,1.7230758569649596,0.4106800211967827,1.1051775381717568
1768619846100,129,1,1.629764536093698,0.5030301698525947,1.014505162433491
1768619846104,129,1,1.3252132196217323,0.5818593219919073,0.7132860427105736
1768619846108,129,1,0.9702254653359708,0.3519701181509669,0.3588290013469346
1768619846112,128,0,0.7571868724271479,-0.7725943886268158,0.143333429665165
1768619846116,128,0,0.8208135393692774,-0.5175224108835423,0.2042026091069144
1768619846120,129,1,1.1515549866952826,0.4130579138755872,0.5337668577183088
1768619846124,129,1,1.612753844331003,0.6299603130325544,0.9947329041797062
1768619846128,130,2,2.061825975304646,1.2783192225623896,1.4431714711054968
1768619846132,130,2,2.455969484000089,1.2532335672875925,1.8361688123460664
1768619846136,130,2,2.8426627519748497,1.4821738655267311,2.2218131429621493
1768619846140,131,3,3.265928342460939,2.3872086999168274,2.6439981986566097
1768619846144,131,3,3.701817543161955,2.6322191401104105,3.0781059654919645
1768619846148,132,4,4.087343633193983,3.231227134554331,3.4614711636972615
1768619846152,132,4,4.400680608576158,3.2856589240913774,3.773799669746566
1768619846156,132,4,4.706863589723904,3.4387586071484364,4.080922388122572
1768619846160,133,5,5.126443328471243,4.426824476658324,4.5018360785876945
1768619846164,133,5,5.74648665996825,4.559870717889793,5.120867654374889
1768619846168,134,6,6.524518711197093,5.260301081669972,5.894438798945038
1768619846172,135,7,7.246816739353903,6.254761553184946,6.6106567519806445
1768619846176,135,7,7.59506505710537,6.439769297567855,6.954464319215751
1768619846180,135,7,7.32043476316395,6.436014781853398,6.678992564164878
1768619846184,134,6,6.433798200852183,5.501301650120766,5.794260231097612
1768619846188,133,5,5.271120222133826,4.28787045801506,4.633513757429407
1768619846192,132,4,4.348831474476819,3.2016755543205377,3.7110040317486193
1768619846196,131,3,4.070557911246498,2.4992737244942713,3.430090025762814
1768619846200,132,4,4.482354930218587,3.3562182104451717,3.837688610716664
1768619846204,133,5,5.2684689319428095,4.58229579977885,4.618776399127794
1768619846208,134,6,5.999609355149045,5.139297853949971,5.344806290041441
1768619846212,134,6,6.434813750014766,5.352336442122208,5.776275514865709
1768619846216,134,6,6.642003690327532,5.3146386972516035,5.9825499597653575
1768619846220,134,6,6.877687563614733,5.530919117790743,6.219745827732124
1768619846224,135,7,7.370622478061578,6.3917252746544575,6.713958458678271
1768619846228,136,8,8.193834021825122,7.294144602902367,7.535372163306365
1768619846232,137,9,9.28103795223507,8.187460335161717,8.617328456959584
1768619846236,138,10,10.506919088639997,9.461664962000963,9.836920080011932
1768619846240,139,11,11.737486656982584,10.362196891256271,11.062863902717034
1768619846244,140,12,12.84291119316995,11.5340958569656,12.165731274943106
1768619846248,142,14,13.725774154807974,13.131368037361984,13.04648832838426
1768619846252,142,14,14.378890731908262,13.32180949465893,13.697063196393716
1768619846256,142,14,14.913949168131357,13.327943164507287,14.23026158513022
1768619846260,143,15,15.510382782154668,14.45311105672275,14.826436241841956
1768619846264,144,16,16.315059801147935,15.439947551651134,15.6308089347284
1768619846268,145,17,17.358665764892457,16.178569569806296,16.671128966313937
1768619846272,146,18,18.512954060506587,17.29570888246939,17.81840563814316
1768619846276,147,19,19.486585077734723,18.30481402212697,18.78399700989383
1768619846280,147,19,19.88435895009869,18.47374327539602,19.17633320579374
1768619846284,147,19,19.359726880336535,18.36667628204728,18.650003575320675
1768619846288,146,18,17.8155362688062,17.250318815458712,17.105882503756824
1768619846292,143,15,15.51254758853298,14.194763326754018,14.802159325709232
1768619846296,140,12,12.95935539246092,11.397139474044888,12.246565305424774
1768619846300,138,10,10.62423190884989,9.348877739394467,9.907881892357452
1768619846304,136,8,8.68229106417505,7.468038770432548,7.961594003405282
1768619846308,135,7,6.994650188385531,6.148046281339848,6.26879600080702
1768619846312,133,5,5.312211046144086,4.287615813388238,4.580821318634628
1768619846316,131,3,3.510059619873835,2.273575503284924,2.7738739858915213
1768619846320,129,1,1.6611286490505162,0.4403560677756228,0.9217673198588996
1768619846324,127,-1,-0.0756194377400891,-1.660085764237345,-0.8168983510654004
1768619846328,126,-2,-1.6141041727079817,-2.727472141304397,-2.35750781731106
1768619846332,125,-3,-2.992284203216122,-3.8250736715200393,-3.7392573276203502
1768619846336,123,-5,-4.287387756778303,-5.660791856868508,-5.039223920600699
1768619846340,122,-6,-5.499804173904342,-6.637676416954915,-6.2565805664222855
1768619846344,121,-7,-6.523485677836293,-7.64087558043233,-7.284294192821311
1768619846348,120,-8,-7.225651410071163,-8.737570942520357,-7.989565947764481
1768619846352,120,-8,-7.559521803216367,-8.81832148130416,-8.326343438634996
1768619846356,120,-8,-7.609924888248303,-8.685586330331141,-8.380323596687289
1768619846360,120,-8,-7.534416916586144,-8.65635748851668,-8.30940567206231
1768619846364,120,-8,-7.458399309781512,-8.649045915447221,-8.238406500277284
1768619846368,120,-8,-7.421092724253783,-8.751889329104767,-8.205475424544751
1768619846372,120,-8,-7.4104373364188145,-8.789978340306092,-8.198138647778052
1768619846376,120,-8,-7.432602946817676,-8.754113079655605,-8.223441451884945
1768619846380,120,-8,-7.533867134181027,-8.599443146831955,-8.328893673595626
1768619846384,120,-8,-7.755028036358496,-8.770238346485215,-8.555143713368754
1768619846388,119,-9,-8.077209174064695,-9.599222886455474,-8.881601607835062
1768619846392,119,-9,-8.420120156674399,-9.994245420495972,-9.226933916575057
1768619846396,119,-9,-8.685632986639897,-9.52609463930292,-9.494458051433565
1768619846400,119,-9,-8.801644147613453,-9.89530924149708,-9.614444395586665
1768619846404,118,-10,-8.75322604420459,-10.486592652511453,-9.57219970013986
1768619846408,119,-9,-8.607581612453291,-9.883504074337562,-9.43274641638226
